2024-04-07 17:08:23,10,True,False,False,True,True,False,False
2024-04-07 17:08:23,10,False,False,True,True,True,False,False
2024-04-07 17:08:24,10,True,False,False,True,True,False,False
2024-04-07 17:08:24,10,True,False,True,True,True,False,False
2024-04-07 17:08:25,10,True,False,False,True,True,False,False
2024-04-07 17:08:25,10,True,False,True,True,True,False,False
2024-04-07 17:08:26,10,True,False,False,True,True,False,False
2024-04-07 17:08:26,10,True,False,True,True,True,False,False
2024-04-07 17:08:27,10,True,False,False,True,True,False,False
2024-04-07 17:08:27,10,True,False,True,True,True,False,False
2024-04-07 17:08:28,10,True,False,False,True,True,False,False
2024-04-07 17:08:28,10,True,False,True,False,True,False,False
2024-04-07 17:08:30,10,True,True,False,True,True,False,False
2024-04-07 17:08:30,10,False,False,True,False,True,False,False
2024-04-07 17:08:31,10,True,True,False,True,True,False,False
2024-04-07 17:08:31,10,False,False,True,False,True,False,False
2024-04-07 17:08:32,10,True,True,False,True,True,False,False
2024-04-07 17:08:32,10,False,False,True,False,True,False,False
2024-04-07 17:08:32,10,True,True,False,True,True,False,False
2024-04-07 17:08:32,10,False,False,True,False,True,False,False
2024-04-07 17:08:33,10,True,True,False,True,True,False,False
2024-04-07 17:08:33,10,False,False,True,False,True,False,False
2024-04-07 17:08:34,10,True,True,False,True,True,False,False
2024-04-07 17:08:34,10,False,False,True,True,True,False,False
2024-04-07 17:08:36,10,True,False,False,True,True,False,False
2024-04-07 17:08:36,10,False,False,True,True,True,False,False
2024-04-07 17:08:37,10,True,False,False,True,True,False,False
2024-04-07 17:08:37,10,True,False,True,True,True,False,False
2024-04-07 17:08:38,10,True,False,False,True,True,False,False
2024-04-07 17:08:38,10,True,False,True,True,True,False,False
2024-04-07 17:08:39,10,True,False,False,True,True,False,False
2024-04-07 17:08:39,10,True,False,True,True,True,False,False
2024-04-07 17:08:42,10,True,False,False,True,True,False,False
2024-04-07 17:08:42,10,True,False,True,False,True,False,False
2024-04-07 17:08:42,10,True,True,True,False,True,False,False
2024-04-07 17:08:43,10,False,True,True,False,True,False,False
2024-04-07 17:08:43,10,True,True,True,False,True,False,False
2024-04-07 17:08:44,10,False,True,True,True,True,False,False
2024-04-07 17:08:44,10,False,False,True,False,True,False,False
2024-04-07 17:08:46,10,False,True,True,True,True,False,False
2024-04-07 17:08:46,10,False,False,True,False,True,False,False
2024-04-07 17:08:47,10,False,True,True,True,True,False,False
2024-04-07 17:08:47,10,False,False,True,False,True,False,False
2024-04-07 17:22:32,10,False,False,True,False,True,False,False
2024-04-07 17:22:32,10,True,True,False,True,True,False,False
2024-04-07 17:22:33,10,False,False,True,False,True,False,False
2024-04-07 17:22:33,10,True,True,False,True,True,False,False
2024-04-07 17:22:33,10,False,False,True,False,True,False,False
2024-04-07 17:22:33,10,True,True,False,True,True,False,False
2024-04-07 17:22:34,10,False,False,True,False,True,False,False
2024-04-07 17:22:34,10,True,True,False,True,True,False,False
2024-04-07 17:22:35,10,False,False,True,False,True,False,False
2024-04-07 17:22:35,10,True,True,False,True,True,False,False
2024-04-07 17:22:36,10,False,False,True,False,True,False,False
2024-04-07 17:22:36,10,True,True,False,True,True,False,False
2024-04-07 17:22:37,10,False,False,True,False,True,False,False
2024-04-07 17:22:38,10,False,False,True,False,True,False,False
2024-04-07 17:22:38,10,True,True,False,True,True,False,False
2024-04-07 17:22:38,10,False,True,True,False,True,False,False
2024-04-07 17:22:38,10,True,False,True,False,True,False,False
2024-04-07 17:22:39,10,True,True,True,False,True,False,False
2024-04-07 17:22:39,10,False,False,True,False,True,False,False
2024-04-07 17:22:40,10,True,True,True,True,True,False,False
2024-04-07 17:22:40,10,False,False,True,False,True,False,False
2024-04-07 17:22:41,10,True,True,True,True,True,False,False
2024-04-07 17:22:41,10,False,False,True,False,True,False,False
2024-04-07 17:22:42,10,True,True,True,True,True,False,False
2024-04-07 17:22:42,10,False,False,True,False,True,False,False
2024-04-07 17:22:42,10,True,True,True,True,True,False,False
2024-04-07 17:22:42,10,False,False,True,False,True,False,False
2024-04-07 17:22:43,10,True,True,True,True,True,False,False
2024-04-07 17:22:43,10,False,False,True,False,True,False,False
2024-04-07 17:22:45,10,True,True,True,True,True,False,False
2024-04-07 17:22:45,10,False,False,True,False,True,False,False
2024-04-07 17:22:46,10,True,True,True,False,True,False,False
2024-04-07 17:22:46,10,False,False,True,False,True,False,False
2024-04-07 17:22:46,10,True,True,True,False,True,False,False
2024-04-07 17:22:46,10,False,False,True,False,True,False,False
2024-04-07 17:22:47,10,True,False,True,False,True,False,False
2024-04-07 17:22:47,10,True,True,False,True,True,False,False
2024-04-07 17:22:48,10,False,False,True,False,True,False,False
2024-04-07 17:22:48,10,True,True,False,True,True,False,False
2024-04-07 17:22:49,10,False,False,True,False,True,False,False
2024-04-07 17:22:49,10,True,True,False,True,True,False,False
2024-04-07 17:22:50,10,False,False,True,False,True,False,False
2024-04-07 17:22:50,10,True,True,False,True,True,False,False
2024-04-07 17:22:51,10,False,False,True,False,True,False,False
2024-04-07 17:22:51,10,False,True,True,False,True,False,False
2024-04-07 17:22:51,10,True,True,True,False,True,False,False
2024-04-07 17:22:52,10,False,True,True,True,True,False,False
2024-04-07 17:22:52,10,False,False,True,False,True,False,False
2024-04-07 17:22:53,10,False,True,True,True,True,False,False
2024-04-07 17:22:53,10,False,False,True,False,True,False,False
2024-04-07 17:22:54,10,False,True,True,True,True,False,False
2024-04-07 17:22:54,10,False,False,True,False,True,False,False
2024-04-07 17:22:55,10,False,True,True,True,True,False,False
2024-04-07 17:22:55,10,False,False,True,False,True,False,False
2024-04-07 17:22:56,10,False,True,True,True,True,False,False
2024-04-07 17:22:56,10,False,False,True,False,True,False,False
2024-04-07 17:22:56,10,True,True,True,True,True,False,False
2024-04-07 17:22:56,10,False,False,True,False,True,False,False
2024-04-07 17:22:57,10,True,True,True,False,True,False,False
2024-04-07 17:22:57,10,False,False,True,False,True,False,False
2024-04-07 17:22:58,10,True,True,True,False,True,False,False
2024-04-07 17:22:58,10,False,False,True,False,True,False,False
2024-04-07 17:22:59,10,True,True,True,False,True,False,False
2024-04-07 17:22:59,10,False,False,True,False,True,False,False
2024-04-07 17:23:00,10,True,False,True,False,True,False,False
2024-04-07 17:23:00,10,True,False,False,True,True,False,False
2024-04-07 17:23:01,10,True,False,True,False,True,False,False
2024-04-07 17:23:01,10,True,False,False,True,True,False,False
2024-04-07 17:23:01,10,False,False,True,False,True,False,False
2024-04-07 17:23:01,10,True,True,False,True,True,False,False
2024-04-07 17:23:02,10,False,False,True,False,True,False,False
2024-04-07 17:23:02,10,True,True,False,True,True,False,False
2024-04-07 17:23:03,10,False,False,True,False,True,False,False
2024-04-07 17:23:03,10,True,True,False,True,True,False,False
2024-04-07 17:23:04,10,False,False,True,False,True,False,False
2024-04-07 17:23:04,10,True,True,False,True,True,False,False
2024-04-07 17:23:05,10,False,False,True,False,True,False,False
2024-04-07 17:23:05,10,True,True,False,True,True,False,False
2024-04-07 17:23:05,10,False,False,True,True,True,False,False
2024-04-07 17:23:05,10,True,True,False,True,True,False,False
2024-04-07 17:23:06,10,False,False,True,True,True,False,False
2024-04-07 17:23:06,10,True,False,False,True,True,False,False
2024-04-07 17:23:07,10,True,False,True,False,True,False,False
2024-04-07 17:23:07,10,True,False,False,True,True,False,False
2024-04-07 17:23:08,10,True,False,True,False,True,False,False
2024-04-07 17:23:08,10,True,False,False,True,True,False,False
2024-04-07 17:23:09,10,True,False,True,False,True,False,False
2024-04-07 17:23:09,10,True,False,False,True,True,False,False
2024-04-07 17:23:10,10,True,False,True,False,True,False,False
2024-04-07 17:23:10,10,True,False,False,True,True,False,False
2024-04-07 17:23:10,10,True,False,True,False,True,False,False
2024-04-07 17:23:10,10,True,False,False,True,True,False,False
2024-04-07 17:23:11,10,True,False,True,True,True,False,False
2024-04-07 17:23:11,10,True,False,False,True,True,False,False
2024-04-07 17:23:12,10,True,False,True,True,True,False,False
2024-04-07 17:23:12,10,True,False,False,True,True,False,False
2024-04-07 17:23:13,10,True,False,True,True,True,False,False
2024-04-07 17:23:13,10,True,False,False,True,True,False,False
2024-04-07 17:23:14,10,False,False,True,True,True,False,False
2024-04-07 17:23:14,10,True,False,False,True,True,False,False
2024-04-07 17:23:15,10,True,False,True,True,True,False,False
2024-04-07 17:23:15,10,True,False,False,True,True,False,False
2024-04-07 17:23:16,10,True,False,True,True,True,False,False
2024-04-07 17:23:16,10,True,False,False,True,True,False,False
2024-04-07 17:23:16,10,True,False,True,True,True,False,False
2024-04-07 17:23:16,10,True,False,False,True,True,False,False
2024-04-07 17:23:17,10,True,False,True,False,True,False,False
2024-04-07 17:23:17,10,True,False,False,True,True,False,False
2024-04-07 17:23:18,10,True,False,True,False,True,False,False
2024-04-07 17:23:18,10,True,False,False,True,True,False,False
2024-04-07 17:23:19,10,True,False,True,False,True,False,False
2024-04-07 17:23:19,10,True,False,False,True,True,False,False
2024-04-07 17:23:20,10,True,False,True,False,True,False,False
2024-04-07 17:23:20,10,True,False,False,True,True,False,False
2024-04-07 17:23:21,10,True,False,True,False,True,False,False
2024-04-07 17:23:21,10,True,False,False,True,True,False,False
2024-04-07 17:23:21,10,True,False,True,False,True,False,False
2024-04-07 17:23:21,10,True,False,False,True,True,False,False
