,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:03:39,357,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:39,358,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:40,359,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:40,360,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:40,361,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:41,362,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:41,363,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:41,364,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:41,365,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:42,366,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:42,367,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:42,368,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:43,369,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:43,370,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:43,371,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:44,372,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:44,373,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:44,374,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:45,375,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:45,376,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:45,377,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:46,378,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:46,379,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:46,380,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:46,381,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:47,382,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:47,383,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:47,384,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:48,385,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:48,386,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:48,387,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:49,388,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:49,389,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:49,390,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:50,391,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:50,392,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:50,393,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:51,394,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:51,395,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:51,396,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:51,397,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:52,398,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:52,399,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:52,400,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:53,401,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:53,402,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:53,403,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:54,404,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:54,405,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:54,406,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:55,407,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:55,408,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:55,409,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:55,410,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:56,411,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:56,412,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:56,413,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:57,414,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:57,415,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:57,416,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:58,417,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:58,418,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:58,419,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:59,420,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:59,421,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:59,422,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:59,423,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:00,424,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:00,425,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:00,426,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:01,427,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:01,428,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:01,429,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:02,430,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:02,431,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:02,432,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:03,433,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:03,434,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:03,435,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:04,436,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:04,437,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:04,438,1.77,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:04:04,439,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:05,440,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:05,441,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:05,442,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:06,443,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:06,444,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:06,445,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:07,446,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:07,447,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:07,448,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:08,449,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:08,450,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:08,451,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:08,452,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:09,453,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:09,454,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:09,455,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:10,456,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:10,457,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:10,458,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:11,459,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:11,460,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:11,461,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:12,462,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:12,463,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:12,464,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:13,465,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:13,466,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:13,467,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:14,468,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:14,469,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:14,470,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:15,471,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:15,472,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:15,473,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:15,474,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:16,475,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:16,476,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:16,477,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:17,478,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:17,479,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:17,480,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:18,481,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:18,482,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:18,483,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:19,484,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:19,485,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:19,486,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:19,487,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:20,488,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:20,489,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:20,490,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:21,491,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:21,492,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:21,493,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:22,494,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:22,495,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:22,496,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:23,497,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:23,498,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:23,499,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:24,500,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:24,501,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:24,502,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:24,503,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:25,504,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:25,505,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:25,506,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:26,507,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:26,508,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:26,509,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:27,510,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:27,511,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:27,512,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:28,513,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:28,514,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:04:28,515,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:29,516,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:29,517,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:29,518,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:29,519,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:30,520,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:30,521,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:30,522,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:31,523,1.78,1.79,6.6,7.0,3.4,3.45
2024-04-06 21:04:31,524,1.78,1.79,6.6,7.0,3.4,3.45
2024-04-06 21:04:31,525,1.78,1.79,6.6,7.0,3.4,3.45
2024-04-06 21:04:32,526,1.78,1.79,6.6,7.0,3.4,3.45
2024-04-06 21:04:32,527,1.78,1.79,6.6,7.0,3.4,3.45
2024-04-06 21:04:32,528,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:33,529,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:33,530,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:33,531,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:33,532,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:34,533,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:34,534,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:34,535,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:35,536,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:35,537,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:35,538,1.77,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:36,539,1.77,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:36,540,1.77,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:36,541,1.77,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:04:37,542,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:37,543,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:04:37,544,1.77,1.79,6.8,7.2,3.4,3.45
2024-04-06 21:04:38,545,1.77,1.79,6.8,7.2,3.4,3.45
2024-04-06 21:04:38,546,1.76,1.79,6.8,7.2,3.4,3.45
2024-04-06 21:04:38,547,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:38,548,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:39,549,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:39,550,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:39,551,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:40,552,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:40,553,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:40,554,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:41,555,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:41,556,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:41,557,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:42,558,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:42,559,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:42,560,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:43,561,1.76,1.78,6.8,7.2,3.35,3.45
2024-04-06 21:04:43,562,1.76,1.78,6.8,7.0,3.35,3.45
2024-04-06 21:04:43,563,1.76,1.78,6.8,7.0,3.35,3.45
2024-04-06 21:04:43,564,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:44,565,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:44,566,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:44,567,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:45,568,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:45,569,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:45,570,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:46,571,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:46,572,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:46,573,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:47,574,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:47,575,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:47,576,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:48,577,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:48,578,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:48,579,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:48,580,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:49,581,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:49,582,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:49,583,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:50,584,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:50,585,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:50,586,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:51,587,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:51,588,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:51,589,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:52,590,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:52,591,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:52,592,1.76,1.77,6.8,7.0,3.4,3.45
2024-04-06 21:04:52,593,1.76,1.77,6.8,7.0,3.4,3.45
2024-04-06 21:04:53,594,1.76,1.77,6.8,7.0,3.4,3.45
2024-04-06 21:04:53,595,1.76,1.77,6.8,7.0,3.4,3.45
2024-04-06 21:04:53,596,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:54,597,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:54,598,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:54,599,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:55,600,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:55,601,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:55,602,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:56,603,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:56,604,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:56,605,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:57,606,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:57,607,1.76,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:57,608,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:58,609,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:58,610,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:58,611,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:59,612,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:59,613,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:59,614,1.77,1.78,6.8,7.0,3.4,3.45
2024-04-06 21:04:59,615,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:00,616,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:00,617,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:00,618,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:01,619,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:01,620,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:01,621,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:02,622,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:02,623,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:02,624,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:03,625,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:03,626,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:03,627,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:03,628,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:04,629,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:04,630,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:04,631,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:05,632,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:05,633,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:05,634,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:06,635,1.77,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:06,636,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:06,637,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:07,638,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:07,639,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:07,640,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:07,641,1.79,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:08,642,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:08,643,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:08,644,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:09,645,1.78,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:09,646,1.78,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:09,647,1.78,1.8,6.6,6.8,3.4,3.45
2024-04-06 21:05:10,648,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:10,649,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:10,650,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:11,651,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:11,652,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:11,653,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:12,654,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:12,655,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:12,656,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:12,657,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:13,658,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:13,659,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:13,660,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:14,661,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:14,662,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:14,663,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:15,664,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:15,665,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:15,666,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:16,667,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:16,668,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:16,669,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:17,670,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:17,671,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:17,672,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:17,673,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:18,674,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:18,675,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:18,676,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:19,677,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:19,678,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:19,679,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:20,680,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:20,681,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:20,682,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:21,683,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:21,684,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:21,685,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:21,686,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:22,687,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:22,688,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:22,689,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:23,690,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:23,691,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:23,692,1.78,1.79,6.8,7.0,3.4,3.45
2024-04-06 21:05:24,693,1.78,1.8,6.6,7.0,3.4,3.45
2024-04-06 21:05:24,694,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:24,695,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:25,696,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:25,697,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:25,698,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:26,699,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:26,700,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:26,701,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:26,702,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:27,703,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:27,704,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:27,705,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:28,706,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:28,707,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:28,708,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:29,709,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:29,710,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:29,711,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:30,712,1.78,1.8,6.6,7.0,3.35,3.4
2024-04-06 21:05:30,713,1.78,1.8,6.6,7.0,3.35,3.4
