,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:07:27,714,1.29,1.3,17.5,18.0,5.8,5.9
2024-04-07 20:07:31,715,1.28,1.29,18.0,18.5,5.8,5.9
2024-04-07 20:07:34,716,1.28,1.29,18.0,18.5,5.8,5.9
2024-04-07 20:07:37,717,1.28,1.29,18.0,18.5,5.8,5.9
2024-04-07 20:07:41,718,1.28,1.29,18.0,19.0,5.8,5.9
2024-04-07 20:07:44,719,1.27,1.28,18.0,21.0,5.9,6.0
2024-04-07 20:07:47,720,1.27,1.28,20.0,21.0,5.9,6.2
2024-04-07 20:07:51,721,1.27,1.28,20.0,21.0,5.9,6.2
2024-04-07 20:07:54,722,1.28,1.29,19.0,19.5,6.0,6.2
2024-04-07 20:07:57,723,1.28,1.29,19.0,19.5,6.0,6.2
2024-04-07 20:08:01,724,1.28,1.29,19.0,19.5,6.0,6.2
2024-04-07 20:08:04,725,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:08:08,726,1.28,1.29,18.5,19.0,5.9,6.0
2024-04-07 20:08:11,727,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:08:15,728,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:08:18,729,1.28,1.29,18.0,19.0,6.0,6.2
2024-04-07 20:08:21,730,1.28,1.29,18.0,19.0,6.0,6.2
2024-04-07 20:08:24,731,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:08:28,732,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:08:31,733,1.28,1.29,18.0,18.5,6.0,6.2
2024-04-07 20:08:35,734,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:08:38,735,1.27,1.28,18.5,19.0,6.0,6.4
2024-04-07 20:08:41,736,1.27,1.28,18.5,19.0,6.0,6.4
2024-04-07 20:08:45,737,1.26,1.27,18.5,19.0,6.2,6.4
2024-04-07 20:08:48,738,1.26,1.27,19.0,19.5,6.2,6.4
2024-04-07 20:08:52,739,1.26,1.27,19.0,19.5,6.2,6.4
2024-04-07 20:08:55,740,1.26,1.27,19.0,19.5,6.2,6.4
2024-04-07 20:08:58,741,1.27,1.28,19.0,19.5,6.2,6.4
2024-04-07 20:09:02,742,1.27,1.28,19.0,19.5,6.0,6.4
2024-04-07 20:09:05,743,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:09:09,744,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:09:12,745,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:09:16,746,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:09:19,747,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:09:22,748,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:09:26,749,1.27,1.28,19.0,19.5,5.9,6.0
2024-04-07 20:09:29,750,1.28,1.29,19.0,19.5,5.9,6.2
2024-04-07 20:09:33,751,1.29,1.3,17.5,18.5,5.9,6.0
2024-04-07 20:09:36,752,1.29,1.31,14.5,18.0,5.9,6.4
2024-04-07 20:09:40,753,1.3,1.31,16.0,17.5,5.7,6.0
2024-04-07 20:09:43,754,1.3,1.31,15.5,17.5,5.8,6.2
2024-04-07 20:09:46,755,1.3,1.32,16.5,17.5,5.6,5.9
2024-04-07 20:09:50,756,1.3,1.31,16.5,17.5,5.6,5.9
2024-04-07 20:09:53,757,1.31,1.32,16.0,17.5,5.6,5.8
2024-04-07 20:09:56,758,1.31,1.32,16.0,17.0,5.6,5.8
2024-04-07 20:09:59,759,1.31,1.32,16.0,17.0,5.6,5.8
2024-04-07 20:10:03,760,1.3,1.31,16.0,16.5,5.6,5.7
2024-04-07 20:10:05,761,1.3,1.31,16.0,16.5,5.6,5.7
2024-04-07 20:10:08,762,1.31,1.32,16.0,17.0,5.6,5.8
2024-04-07 20:10:12,763,1.28,1.3,18.0,19.0,5.8,5.9
2024-04-07 20:10:15,764,1.28,1.3,18.0,19.0,5.8,6.0
2024-04-07 20:10:18,765,1.29,1.3,17.5,18.0,5.8,6.0
2024-04-07 20:10:21,766,1.29,1.3,17.5,18.5,5.8,6.0
2024-04-07 20:10:25,767,1.29,1.3,18.0,18.5,5.8,6.0
2024-04-07 20:10:29,768,1.28,1.3,18.0,18.5,5.8,6.2
2024-04-07 20:10:32,769,1.28,1.29,18.0,18.5,5.8,6.2
2024-04-07 20:10:35,770,1.28,1.3,18.5,19.0,5.8,6.0
2024-04-07 20:10:39,771,1.28,1.29,18.5,19.0,5.8,6.2
2024-04-07 20:10:43,772,1.28,1.29,18.5,19.0,5.8,6.2
2024-04-07 20:10:46,773,1.28,1.29,18.5,19.0,5.9,6.2
2024-04-07 20:10:50,774,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:10:54,775,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:10:57,776,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:01,777,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:04,778,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:08,779,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:11,780,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:15,781,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:18,782,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:22,783,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:25,784,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:28,785,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:32,786,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:36,787,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:39,788,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:43,789,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:47,790,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:11:50,791,1.27,1.28,18.5,19.0,6.0,6.2
2024-04-07 20:11:53,792,1.27,1.28,18.5,19.0,6.0,6.2
2024-04-07 20:11:57,793,1.27,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:12:00,794,1.27,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:12:03,795,1.27,1.28,18.5,19.0,6.0,6.2
2024-04-07 20:12:07,796,1.27,1.28,18.5,19.0,6.0,6.2
2024-04-07 20:12:10,797,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:13,798,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:17,799,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:20,800,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:23,801,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:27,802,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:31,803,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:34,804,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:37,805,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:41,806,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:12:45,807,1.26,1.27,19.0,19.5,6.0,6.2
2024-04-07 20:12:48,808,1.27,1.28,18.5,19.0,6.0,6.2
2024-04-07 20:12:52,809,1.27,1.28,18.5,19.0,6.0,6.2
2024-04-07 20:12:55,810,1.27,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:12:59,811,1.27,1.29,18.5,19.5,6.0,6.2
2024-04-07 20:13:02,812,1.28,1.29,18.5,19.5,6.0,6.2
2024-04-07 20:13:05,813,1.28,1.29,18.5,19.5,6.0,6.2
2024-04-07 20:13:09,814,1.27,1.28,19.0,20.0,6.0,6.2
2024-04-07 20:13:12,815,1.27,1.28,19.0,19.5,6.0,6.2
2024-04-07 20:13:16,816,1.28,1.29,19.0,19.5,6.0,6.2
2024-04-07 20:13:19,817,1.28,1.29,18.5,19.5,6.0,6.2
2024-04-07 20:13:23,818,1.28,1.29,18.5,19.0,6.0,6.2
2024-04-07 20:13:26,819,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:13:29,820,1.29,1.3,18.5,21.0,5.7,5.9
2024-04-07 20:13:32,821,1.29,1.3,19.0,20.0,5.7,5.9
2024-04-07 20:13:36,822,1.29,1.3,19.5,20.0,5.7,5.8
2024-04-07 20:13:39,823,1.29,1.3,19.5,20.0,5.6,5.8
2024-04-07 20:13:43,824,1.29,1.3,19.5,20.0,5.6,5.8
2024-04-07 20:13:46,825,1.29,1.3,19.5,20.0,5.6,5.7
2024-04-07 20:13:49,826,1.29,1.3,20.0,21.0,5.6,5.7
2024-04-07 20:13:53,827,1.28,1.29,20.0,21.0,5.6,5.8
2024-04-07 20:13:56,828,1.28,1.29,20.0,21.0,5.6,5.8
2024-04-07 20:14:00,829,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:14:03,830,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:14:07,831,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:14:10,832,1.28,1.29,20.0,21.0,5.7,6.0
2024-04-07 20:14:13,833,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:17,834,1.27,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:20,835,1.27,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:23,836,1.28,1.29,20.0,22.0,5.8,6.0
2024-04-07 20:14:27,837,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:30,838,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:34,839,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:37,840,1.27,1.28,20.0,21.0,5.8,6.0
2024-04-07 20:14:41,841,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:44,842,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:47,843,1.27,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:14:50,844,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:14:53,845,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:14:57,846,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:00,847,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:02,848,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:06,849,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:10,850,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:13,851,1.27,1.28,20.0,21.0,5.9,6.0
2024-04-07 20:15:16,852,1.27,1.28,20.0,21.0,5.9,6.0
2024-04-07 20:15:19,853,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:22,854,1.27,1.29,20.0,21.0,5.9,6.0
2024-04-07 20:15:25,855,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:15:29,856,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:15:32,857,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:15:35,858,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:15:39,859,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:15:43,860,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:15:47,861,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:15:51,862,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:15:54,863,1.28,1.29,19.5,20.0,5.8,6.0
2024-04-07 20:15:57,864,1.29,1.3,19.5,20.0,5.7,5.8
2024-04-07 20:16:01,865,1.29,1.3,18.5,20.0,5.6,5.9
2024-04-07 20:16:04,866,1.29,1.3,18.5,19.5,5.6,5.8
2024-04-07 20:16:08,867,1.29,1.3,19.0,19.5,5.7,5.8
2024-04-07 20:16:11,868,1.29,1.3,19.0,19.5,5.7,5.8
2024-04-07 20:16:15,869,1.29,1.3,18.5,19.0,5.7,5.8
2024-04-07 20:16:18,870,1.29,1.3,18.5,19.0,5.7,5.9
2024-04-07 20:16:22,871,1.29,1.3,18.5,19.0,5.7,5.8
2024-04-07 20:16:25,872,1.29,1.3,18.5,19.0,5.7,5.8
2024-04-07 20:16:29,873,1.29,1.3,18.5,19.0,5.7,5.9
2024-04-07 20:16:32,874,1.29,1.3,18.0,19.0,5.7,5.9
2024-04-07 20:16:35,875,1.28,1.29,18.0,19.0,5.8,6.0
2024-04-07 20:16:38,876,1.28,1.29,18.5,19.0,5.8,6.0
2024-04-07 20:16:42,877,1.28,1.29,18.5,19.0,5.8,6.0
2024-04-07 20:16:46,878,1.28,1.29,18.5,19.5,5.7,6.0
2024-04-07 20:16:48,879,1.28,1.29,18.5,19.5,5.7,6.0
2024-04-07 20:16:52,880,1.27,1.28,19.5,20.0,5.9,6.0
2024-04-07 20:16:55,881,1.27,1.28,19.5,20.0,5.9,6.0
2024-04-07 20:16:59,882,1.27,1.28,19.5,20.0,5.9,6.0
2024-04-07 20:17:03,883,1.27,2.0,5.3,340.0,2.1,6.0
2024-04-07 20:17:06,884,1.27,2.0,5.3,340.0,2.1,6.0
2024-04-07 20:17:09,885,1.08,1.1,50.0,120.0,12.0,28.0
2024-04-07 20:17:13,886,1.06,1.07,60.0,120.0,17.5,18.0
2024-04-07 20:17:17,887,1.06,1.07,60.0,120.0,17.5,24.0
2024-04-07 20:17:20,888,1.06,1.07,70.0,95.0,18.0,23.0
2024-04-07 20:17:23,889,1.06,1.07,70.0,95.0,18.5,23.0
2024-04-07 20:17:25,890,1.06,1.07,70.0,95.0,19.0,23.0
2024-04-07 20:17:29,891,1.06,1.07,75.0,90.0,19.0,23.0
2024-04-07 20:17:32,892,1.06,1.07,70.0,90.0,19.5,23.0
2024-04-07 20:17:35,893,1.06,1.07,70.0,85.0,19.5,22.0
2024-04-07 20:17:38,894,1.06,1.07,70.0,85.0,19.5,22.0
2024-04-07 20:17:41,895,1.06,1.07,70.0,110.0,19.5,22.0
2024-04-07 20:17:45,896,1.06,1.07,70.0,110.0,19.5,22.0
2024-04-07 20:17:49,897,1.06,1.07,75.0,110.0,19.5,21.0
2024-04-07 20:17:52,898,1.06,1.07,75.0,110.0,19.5,21.0
2024-04-07 20:17:56,899,1.06,1.07,80.0,110.0,19.5,21.0
2024-04-07 20:17:59,900,1.06,1.07,80.0,110.0,19.5,21.0
2024-04-07 20:18:02,901,1.06,1.07,80.0,100.0,19.0,21.0
2024-04-07 20:18:06,902,1.06,1.07,80.0,110.0,19.0,20.0
2024-04-07 20:18:10,903,1.06,1.07,85.0,110.0,19.0,20.0
2024-04-07 20:18:13,904,1.06,1.07,85.0,100.0,18.5,20.0
2024-04-07 20:18:17,905,1.06,1.07,100.0,110.0,18.5,20.0
2024-04-07 20:18:20,906,1.06,1.07,100.0,110.0,18.5,21.0
2024-04-07 20:18:23,907,1.06,1.07,85.0,100.0,18.5,21.0
2024-04-07 20:18:26,908,1.07,1.08,85.0,100.0,18.0,19.0
2024-04-07 20:18:30,909,1.2,1.96,85.0,100.0,2.1,6.0
2024-04-07 20:18:34,910,1.06,2.0,5.3,340.0,2.1,80.0
2024-04-07 20:18:37,911,1.06,2.0,5.3,340.0,2.1,80.0
2024-04-07 20:18:41,912,1.2,1.3,18.0,340.0,5.1,9.0
2024-04-07 20:18:44,913,1.23,1.3,18.5,21.0,5.4,7.0
2024-04-07 20:18:48,914,1.23,1.28,18.5,21.0,5.8,7.0
2024-04-07 20:18:52,915,1.25,1.28,18.5,21.0,5.9,6.8
2024-04-07 20:18:54,916,1.26,1.28,18.5,21.0,5.9,6.6
2024-04-07 20:18:57,917,1.26,1.28,18.5,21.0,5.9,6.6
2024-04-07 20:19:01,918,1.26,1.28,19.0,21.0,5.9,6.4
2024-04-07 20:19:04,919,1.26,1.27,19.0,21.0,6.0,6.4
2024-04-07 20:19:08,920,1.26,1.28,19.0,21.0,6.0,6.4
2024-04-07 20:19:12,921,1.26,1.28,19.0,21.0,6.0,6.4
2024-04-07 20:19:15,922,1.27,1.28,19.5,21.0,6.0,6.2
2024-04-07 20:19:19,923,1.27,1.28,19.5,21.0,5.9,6.2
2024-04-07 20:19:22,924,1.27,1.28,20.0,21.0,5.9,6.2
2024-04-07 20:19:25,925,1.27,1.28,20.0,21.0,5.9,6.2
2024-04-07 20:19:28,926,1.27,1.28,20.0,22.0,5.9,6.0
2024-04-07 20:19:31,927,1.27,1.28,20.0,22.0,5.9,6.0
2024-04-07 20:19:35,928,1.27,1.28,20.0,22.0,5.9,6.0
2024-04-07 20:19:38,929,1.27,1.28,20.0,22.0,5.9,6.0
2024-04-07 20:19:42,930,1.27,1.28,20.0,22.0,6.0,6.2
2024-04-07 20:19:46,931,1.27,1.28,21.0,22.0,6.0,6.2
2024-04-07 20:19:49,932,1.27,1.28,21.0,22.0,6.0,6.2
2024-04-07 20:19:53,933,1.27,1.28,20.0,21.0,5.9,6.2
2024-04-07 20:19:56,934,1.27,1.28,20.0,21.0,5.9,6.0
2024-04-07 20:19:59,935,1.27,1.28,20.0,21.0,5.9,6.0
2024-04-07 20:20:03,936,1.27,1.28,20.0,21.0,5.9,6.0
2024-04-07 20:20:06,937,1.27,1.28,20.0,21.0,5.8,6.0
2024-04-07 20:20:10,938,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:14,939,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:17,940,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:21,941,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:24,942,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:27,943,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:30,944,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:34,945,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:37,946,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:41,947,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:44,948,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:48,949,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:51,950,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:54,951,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:20:58,952,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:21:01,953,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:21:05,954,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:21:09,955,1.28,1.29,20.0,21.0,5.8,5.9
2024-04-07 20:21:12,956,1.28,1.29,20.0,22.0,5.8,6.0
2024-04-07 20:21:16,957,1.28,1.29,20.0,21.0,5.8,6.0
2024-04-07 20:21:19,958,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:22,959,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:26,960,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:29,961,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:33,962,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:36,963,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:39,964,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:21:43,965,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:21:46,966,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:49,967,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:53,968,1.28,1.29,20.0,21.0,5.7,5.9
2024-04-07 20:21:56,969,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:21:59,970,1.28,1.29,20.0,21.0,5.6,5.8
2024-04-07 20:22:03,971,1.28,1.29,20.0,21.0,5.6,5.8
2024-04-07 20:22:07,972,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:09,973,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:13,974,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:16,975,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:20,976,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:23,977,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:26,978,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:30,979,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:33,980,1.28,1.29,20.0,21.0,5.7,5.8
2024-04-07 20:22:37,981,1.28,1.3,20.0,21.0,5.7,5.8
2024-04-07 20:22:40,982,1.28,1.3,20.0,21.0,5.7,5.8
2024-04-07 20:22:44,983,1.29,1.3,20.0,21.0,5.7,5.8
2024-04-07 20:22:48,984,1.28,1.29,20.0,22.0,5.7,5.8
2024-04-07 20:22:51,985,1.28,1.29,21.0,22.0,5.7,5.8
2024-04-07 20:22:55,986,1.28,1.29,21.0,22.0,5.7,5.8
2024-04-07 20:22:58,987,1.28,1.29,21.0,22.0,5.7,5.8
2024-04-07 20:23:02,988,1.29,1.3,21.0,22.0,5.4,5.7
2024-04-07 20:23:05,989,1.29,1.3,21.0,22.0,5.5,5.7
2024-04-07 20:23:09,990,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:13,991,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:16,992,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:20,993,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:23,994,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:26,995,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:30,996,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:23:33,997,1.29,1.3,21.0,23.0,5.4,5.5
2024-04-07 20:23:36,998,1.29,1.3,22.0,23.0,5.5,5.6
2024-04-07 20:23:40,999,1.29,1.3,21.0,22.0,5.5,5.6
2024-04-07 20:23:43,1000,1.29,1.3,21.0,22.0,5.5,5.6
2024-04-07 20:23:47,1001,1.29,1.3,21.0,22.0,5.5,5.6
2024-04-07 20:23:51,1002,1.29,1.3,22.0,23.0,5.5,5.6
2024-04-07 20:23:54,1003,1.29,1.3,22.0,23.0,5.5,5.6
2024-04-07 20:23:57,1004,1.29,1.3,22.0,23.0,5.4,5.6
2024-04-07 20:24:01,1005,1.29,1.3,22.0,23.0,5.4,5.5
2024-04-07 20:24:04,1006,1.29,1.31,22.0,23.0,5.3,5.5
2024-04-07 20:24:08,1007,1.29,1.3,22.0,23.0,5.4,5.5
2024-04-07 20:24:11,1008,1.29,1.3,22.0,23.0,5.4,5.5
