,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:13:28,355,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:29,356,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:29,357,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:29,358,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:30,359,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:30,360,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:30,361,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:30,362,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:31,363,18.0,19.0,1.4,1.41,4.2,4.3
2024-04-06 19:13:31,364,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:31,365,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:32,366,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:32,367,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:32,368,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:33,369,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:33,370,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:33,371,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:34,372,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:34,373,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:34,374,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:34,375,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:35,376,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:35,377,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:35,378,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:36,379,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:36,380,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:36,381,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:37,382,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:37,383,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:37,384,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:37,385,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:38,386,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:38,387,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:38,388,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:39,389,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:39,390,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:39,391,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:40,392,18.5,19.0,1.4,1.41,4.1,4.2
2024-04-06 19:13:40,393,18.5,19.0,1.4,1.41,4.1,4.2
2024-04-06 19:13:40,394,18.0,19.0,1.4,1.41,4.1,4.3
2024-04-06 19:13:41,395,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:41,396,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:41,397,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:41,398,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:42,399,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:42,400,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:42,401,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:43,402,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:43,403,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:43,404,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:44,405,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:44,406,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:44,407,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:44,408,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:45,409,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:45,410,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:45,411,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:46,412,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:46,413,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:46,414,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:47,415,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:47,416,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:47,417,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:48,418,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:48,419,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:48,420,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:48,421,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:49,422,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:49,423,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:49,424,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:50,425,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:50,426,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:50,427,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:51,428,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:51,429,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:51,430,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:52,431,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:52,432,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:52,433,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:52,434,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:53,435,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:53,436,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:53,437,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:54,438,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:54,439,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:54,440,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:55,441,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:55,442,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:55,443,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:55,444,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:56,445,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:56,446,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:56,447,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:57,448,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:57,449,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:57,450,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:58,451,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:58,452,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:58,453,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:58,454,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:59,455,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:59,456,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:13:59,457,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:00,458,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:00,459,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:00,460,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:01,461,18.0,18.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:01,462,18.0,18.5,1.41,1.42,4.2,4.3
2024-04-06 19:14:01,463,18.0,18.5,1.41,1.42,4.2,4.3
2024-04-06 19:14:02,464,18.0,18.5,1.41,1.42,4.2,4.3
2024-04-06 19:14:02,465,18.0,18.5,1.41,1.42,4.2,4.3
2024-04-06 19:14:02,466,18.0,18.5,1.41,1.42,4.1,4.3
2024-04-06 19:14:02,467,18.0,18.5,1.41,1.42,4.1,4.2
2024-04-06 19:14:03,468,18.0,18.5,1.41,1.42,4.1,4.2
2024-04-06 19:14:03,469,18.0,18.5,1.41,1.42,4.1,4.2
2024-04-06 19:14:03,470,18.0,18.5,1.41,1.42,4.1,4.2
2024-04-06 19:14:04,471,18.0,18.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:04,472,18.0,18.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:04,473,17.5,18.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:05,474,17.5,18.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:05,475,17.5,18.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:05,476,17.0,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:06,477,17.0,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:06,478,16.5,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:06,479,16.5,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:06,480,16.5,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:07,481,16.5,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:07,482,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:07,483,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:08,484,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:08,485,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:08,486,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:09,487,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:09,488,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:09,489,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:09,490,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:10,491,17.0,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:10,492,16.5,17.5,1.43,1.44,4.0,4.1
2024-04-06 19:14:10,493,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:11,494,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:11,495,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:11,496,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:12,497,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:12,498,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:12,499,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:13,500,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:13,501,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:13,502,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:13,503,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:14,504,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:14,505,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:14,506,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:15,507,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:15,508,17.0,17.5,1.42,1.43,4.1,4.2
2024-04-06 19:14:15,509,17.0,17.5,1.42,1.44,4.1,4.2
2024-04-06 19:14:16,510,17.0,17.5,1.42,1.44,4.1,4.2
2024-04-06 19:14:16,511,17.0,17.5,1.43,1.44,4.1,4.2
2024-04-06 19:14:16,512,17.0,17.5,1.43,1.44,4.1,4.2
2024-04-06 19:14:17,513,16.5,17.5,1.43,1.44,4.1,4.2
2024-04-06 19:14:17,514,16.5,17.5,1.43,1.44,4.1,4.2
2024-04-06 19:14:17,515,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:17,516,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:18,517,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:18,518,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:18,519,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:19,520,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:19,521,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:19,522,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:20,523,16.5,17.5,1.43,1.44,4.1,4.2
2024-04-06 19:14:20,524,16.5,17.5,1.43,1.44,4.1,4.2
2024-04-06 19:14:20,525,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:20,526,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:21,527,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:21,528,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:21,529,16.5,17.0,1.42,1.44,4.1,4.2
2024-04-06 19:14:22,530,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:22,531,16.0,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:22,532,16.0,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:23,533,16.0,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:14:23,534,16.0,17.0,1.42,1.44,4.1,4.2
2024-04-06 19:14:23,535,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:23,536,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:24,537,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:24,538,16.0,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:24,539,16.0,16.5,1.42,1.44,4.0,4.2
2024-04-06 19:14:25,540,16.0,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:25,541,16.0,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:25,542,16.0,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:26,543,16.0,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:26,544,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:26,545,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:27,546,16.0,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:27,547,16.5,17.0,1.43,1.44,4.0,4.1
2024-04-06 19:14:27,548,16.5,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:28,549,16.5,17.0,1.42,1.44,4.0,4.2
2024-04-06 19:14:28,550,16.5,17.5,1.41,1.44,4.0,4.2
2024-04-06 19:14:28,551,16.5,18.0,1.41,1.42,4.1,4.3
2024-04-06 19:14:28,552,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:29,553,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:29,554,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:29,555,17.0,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:30,556,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:30,557,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:30,558,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:31,559,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:31,560,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:31,561,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:32,562,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:32,563,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:32,564,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:32,565,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:33,566,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:33,567,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:33,568,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:34,569,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:34,570,18.0,18.5,1.39,1.4,4.3,4.5
2024-04-06 19:14:34,571,18.0,18.5,1.39,1.4,4.3,4.5
2024-04-06 19:14:35,572,18.0,18.5,1.39,1.4,4.3,4.5
2024-04-06 19:14:35,573,18.0,18.5,1.4,1.41,4.3,4.4
2024-04-06 19:14:35,574,18.0,18.5,1.39,1.4,4.3,4.5
2024-04-06 19:14:35,575,18.0,18.5,1.39,1.4,4.3,4.5
2024-04-06 19:14:36,576,18.0,18.5,1.39,1.4,4.3,4.5
2024-04-06 19:14:36,577,18.0,18.5,1.4,1.41,4.3,4.4
2024-04-06 19:14:36,578,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:37,579,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:37,580,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:37,581,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:38,582,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:38,583,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:38,584,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:38,585,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:39,586,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:39,587,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:39,588,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:40,589,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:40,590,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:40,591,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:41,592,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:41,593,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:41,594,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:42,595,18.0,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:42,596,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:42,597,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:42,598,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:43,599,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:43,600,17.5,18.5,1.39,1.4,4.3,4.4
2024-04-06 19:14:43,601,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:44,602,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:44,603,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:44,604,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:45,605,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:45,606,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:45,607,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:45,608,17.5,18.0,1.39,1.41,4.3,4.4
2024-04-06 19:14:46,609,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:46,610,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:46,611,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:47,612,17.5,18.0,1.39,1.4,4.3,4.4
2024-04-06 19:14:47,613,17.5,18.0,1.39,1.41,4.3,4.4
2024-04-06 19:14:47,614,17.5,18.0,1.4,1.41,4.3,4.4
2024-04-06 19:14:48,615,17.5,18.0,1.4,1.41,4.3,4.4
2024-04-06 19:14:48,616,17.5,18.0,1.4,1.41,4.3,4.4
2024-04-06 19:14:48,617,17.5,18.0,1.4,1.41,4.3,4.4
2024-04-06 19:14:48,618,17.5,18.0,1.4,1.41,4.3,4.4
2024-04-06 19:14:49,619,17.5,18.0,1.4,1.41,4.2,4.4
2024-04-06 19:14:49,620,17.5,18.0,1.4,1.41,4.2,4.4
2024-04-06 19:14:49,621,17.5,18.0,1.4,1.41,4.2,4.4
2024-04-06 19:14:50,622,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:50,623,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:50,624,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:51,625,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:51,626,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:51,627,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:52,628,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:52,629,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:52,630,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:52,631,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:53,632,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:53,633,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:53,634,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:54,635,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:54,636,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:54,637,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:55,638,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:55,639,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:55,640,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:56,641,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:56,642,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:56,643,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:56,644,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:57,645,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:14:57,646,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:57,647,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:58,648,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:58,649,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:58,650,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:59,651,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:59,652,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:59,653,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:14:59,654,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:00,655,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:00,656,17.5,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:00,657,17.0,17.5,1.4,1.41,4.2,4.3
2024-04-06 19:15:01,658,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:01,659,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:01,660,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:02,661,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:02,662,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:02,663,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:02,664,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:03,665,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:03,666,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:03,667,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:04,668,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:04,669,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:04,670,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:05,671,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:05,672,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:05,673,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:06,674,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:06,675,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:06,676,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:06,677,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:07,678,17.0,18.0,1.4,1.41,4.2,4.3
2024-04-06 19:15:07,679,17.0,18.0,1.41,1.42,4.2,4.3
2024-04-06 19:15:07,680,17.0,18.0,1.41,1.43,4.2,4.3
2024-04-06 19:15:08,681,17.0,18.0,1.41,1.43,4.2,4.3
2024-04-06 19:15:08,682,17.0,18.0,1.41,1.43,4.1,4.3
2024-04-06 19:15:08,683,17.0,17.5,1.41,1.44,4.1,4.3
2024-04-06 19:15:09,684,17.0,17.5,1.43,1.45,3.9,4.2
2024-04-06 19:15:09,685,17.0,17.5,1.43,1.45,3.9,4.2
2024-04-06 19:15:09,686,17.0,17.5,1.43,1.45,3.9,4.2
2024-04-06 19:15:10,687,17.0,17.5,1.43,1.45,3.9,4.2
2024-04-06 19:15:10,688,17.0,17.5,1.43,1.46,3.9,4.2
2024-04-06 19:15:10,689,16.5,17.0,1.43,1.46,4.0,4.2
2024-04-06 19:15:10,690,16.5,17.0,1.43,1.46,4.0,4.2
2024-04-06 19:15:11,691,16.5,17.0,1.43,1.46,3.9,4.2
2024-04-06 19:15:11,692,16.5,17.0,1.43,1.46,3.9,4.2
2024-04-06 19:15:11,693,16.5,17.0,1.43,1.46,3.9,4.2
2024-04-06 19:15:12,694,16.5,17.0,1.43,1.46,3.9,4.2
2024-04-06 19:15:12,695,16.5,17.0,1.43,1.44,4.1,4.2
2024-04-06 19:15:12,696,16.0,17.0,1.43,1.45,4.1,4.2
2024-04-06 19:15:13,697,16.0,17.0,1.43,1.46,3.95,4.2
2024-04-06 19:15:13,698,16.0,17.0,1.43,1.46,3.95,4.2
2024-04-06 19:15:13,699,16.0,17.0,1.43,1.46,3.95,4.2
2024-04-06 19:15:14,700,16.0,17.0,1.43,1.46,3.95,4.2
2024-04-06 19:15:14,701,16.0,17.0,1.43,1.46,3.95,4.1
2024-04-06 19:15:14,702,16.0,17.0,1.43,1.46,3.95,4.1
2024-04-06 19:15:14,703,16.0,17.0,1.43,1.46,3.95,4.1
2024-04-06 19:15:15,704,16.0,17.0,1.43,1.46,3.95,4.1
2024-04-06 19:15:15,705,16.0,17.0,1.43,1.45,3.95,4.1
2024-04-06 19:15:15,706,16.0,17.0,1.43,1.45,3.95,4.1
2024-04-06 19:15:16,707,16.0,17.0,1.43,1.45,3.95,4.1
2024-04-06 19:15:16,708,15.5,17.0,1.42,1.45,3.95,4.2
2024-04-06 19:15:16,709,15.5,17.0,1.42,1.45,3.95,4.2
2024-04-06 19:15:17,710,15.5,17.0,1.42,1.45,3.95,4.2
2024-04-06 19:15:17,711,15.5,17.0,1.42,1.45,3.95,4.2
