,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 19:42:22,0,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:22,1,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:22,2,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:22,3,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:23,4,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:23,5,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:23,6,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:24,7,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:24,8,1.09,1.11,50.0,85.0,12.0,14.0
2024-04-07 19:42:24,9,1.09,1.11,50.0,85.0,12.0,13.5
2024-04-07 19:42:25,10,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:25,11,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:25,12,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:25,13,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:26,14,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:26,15,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:26,16,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:27,17,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:27,18,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:27,19,1.09,1.11,55.0,85.0,12.0,14.5
2024-04-07 19:42:28,20,1.09,1.11,55.0,85.0,12.0,14.5
2024-04-07 19:42:28,21,1.09,1.11,55.0,85.0,12.0,14.5
2024-04-07 19:42:28,22,1.09,1.11,55.0,85.0,12.0,14.5
2024-04-07 19:42:28,23,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:29,24,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:29,25,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:29,26,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:30,27,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:30,28,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:30,29,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:30,30,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:31,31,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:31,32,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:31,33,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:32,34,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:32,35,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:32,36,1.09,1.11,50.0,85.0,12.0,13.0
2024-04-07 19:42:33,37,1.09,1.11,50.0,85.0,12.0,13.0
2024-04-07 19:42:33,38,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:33,39,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:33,40,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:34,41,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:34,42,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:34,43,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:35,44,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:35,45,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:35,46,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:35,47,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:36,48,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:36,49,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:36,50,1.09,1.11,50.0,85.0,12.5,14.5
2024-04-07 19:42:37,51,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:37,52,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:37,53,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:38,54,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:38,55,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:38,56,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:38,57,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:39,58,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:39,59,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:39,60,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:40,61,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:40,62,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:40,63,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:41,64,1.09,1.11,50.0,85.0,12.5,14.0
2024-04-07 19:42:41,65,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:41,66,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:42,67,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:42,68,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:42,69,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:42,70,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:43,71,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:43,72,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:43,73,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:44,74,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:44,75,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:44,76,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:44,77,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:45,78,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:45,79,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:45,80,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:46,81,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:46,82,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:46,83,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:47,84,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:47,85,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:47,86,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:47,87,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:48,88,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:48,89,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:48,90,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:49,91,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:49,92,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:49,93,1.09,1.11,50.0,85.0,12.0,14.5
2024-04-07 19:42:50,94,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:50,95,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:50,96,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:50,97,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:51,98,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:51,99,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:51,100,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:52,101,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:52,102,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:52,103,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:52,104,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:53,105,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:53,106,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:53,107,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:54,108,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:54,109,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:54,110,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:55,111,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:55,112,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:55,113,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:55,114,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:56,115,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:56,116,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:56,117,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:57,118,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:57,119,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:57,120,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:57,121,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:58,122,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:58,123,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:58,124,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:59,125,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:59,126,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:42:59,127,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:00,128,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:00,129,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:00,130,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:00,131,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:01,132,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:01,133,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:01,134,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:02,135,1.08,160.0,2.0,990.0,1.16,100.0
2024-04-07 19:43:02,136,1.02,1.03,50.0,990.0,34.0,100.0
2024-04-07 19:43:02,137,1.02,1.03,50.0,990.0,34.0,100.0
2024-04-07 19:43:02,138,1.02,1.03,50.0,990.0,34.0,100.0
2024-04-07 19:43:03,139,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:03,140,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:03,141,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:04,142,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:04,143,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:04,144,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:05,145,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:05,146,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:05,147,1.02,1.03,50.0,670.0,36.0,100.0
2024-04-07 19:43:05,148,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:06,149,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:06,150,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:06,151,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:07,152,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:07,153,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:07,154,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:08,155,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:08,156,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:08,157,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:08,158,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:09,159,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:09,160,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:09,161,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:10,162,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:10,163,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:10,164,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:10,165,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:11,166,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:11,167,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:11,168,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:12,169,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:12,170,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:12,171,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:13,172,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:13,173,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:13,174,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:13,175,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:14,176,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:14,177,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:14,178,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:15,179,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:15,180,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:15,181,1.02,1.04,34.0,1000.0,26.0,100.0
2024-04-07 19:43:15,182,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:16,183,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:16,184,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:16,185,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:17,186,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:17,187,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:17,188,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:18,189,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:18,190,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:18,191,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:18,192,1.02,1.03,50.0,1000.0,34.0,100.0
2024-04-07 19:43:19,193,1.02,1.03,50.0,1000.0,38.0,100.0
2024-04-07 19:43:19,194,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:19,195,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:20,196,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:20,197,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:20,198,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:20,199,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:21,200,1.02,1.06,21.0,1000.0,17.5,100.0
2024-04-07 19:43:21,201,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:21,202,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:22,203,1.02,1.06,100.0,1000.0,17.5,100.0
2024-04-07 19:43:22,204,1.02,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:22,205,1.02,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:23,206,1.02,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:23,207,1.02,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:23,208,1.02,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:23,209,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:24,210,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:24,211,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:24,212,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:25,213,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:25,214,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:25,215,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:26,216,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:26,217,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:26,218,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:26,219,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:27,220,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:27,221,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:27,222,1.03,1.04,100.0,1000.0,26.0,100.0
2024-04-07 19:43:28,223,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:28,224,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:28,225,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:28,226,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:29,227,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:29,228,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:29,229,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:30,230,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:30,231,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:30,232,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:31,233,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:31,234,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:31,235,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:31,236,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:32,237,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:32,238,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:32,239,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:33,240,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:33,241,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:33,242,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:33,243,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:34,244,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:34,245,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:34,246,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:35,247,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:35,248,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:35,249,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:36,250,1.02,1.03,100.0,1000.0,34.0,100.0
2024-04-07 19:43:36,251,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:36,252,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:36,253,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:37,254,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:37,255,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:37,256,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:38,257,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:38,258,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:38,259,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:38,260,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:39,261,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:39,262,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:39,263,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:40,264,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:40,265,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:40,266,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:41,267,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:41,268,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:41,269,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:41,270,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:42,271,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:42,272,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:42,273,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:43,274,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:43,275,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:43,276,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:44,277,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:44,278,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:44,279,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:44,280,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:45,281,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:45,282,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:45,283,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:43:46,284,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:46,285,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:46,286,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:46,287,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:47,288,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:47,289,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:47,290,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:48,291,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:48,292,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:48,293,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:49,294,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:49,295,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:49,296,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:49,297,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:50,298,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:50,299,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:50,300,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:51,301,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:51,302,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:51,303,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:51,304,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:52,305,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:52,306,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:52,307,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:53,308,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:53,309,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:53,310,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:54,311,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:54,312,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:54,313,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:54,314,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:55,315,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:55,316,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:55,317,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:56,318,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:56,319,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:56,320,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:56,321,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:57,322,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:57,323,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:57,324,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:58,325,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:58,326,1.02,1.03,110.0,1000.0,38.0,55.0
2024-04-07 19:43:58,327,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:43:59,328,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:43:59,329,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:43:59,330,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:43:59,331,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:00,332,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:00,333,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:00,334,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:01,335,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:01,336,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:01,337,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:02,338,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:02,339,1.02,1.03,110.0,1000.0,26.0,55.0
2024-04-07 19:44:02,340,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:02,341,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:03,342,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:03,343,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:03,344,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:04,345,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:04,346,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:04,347,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:04,348,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:05,349,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:05,350,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:05,351,1.02,1.04,110.0,1000.0,26.0,55.0
