,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:23:23,2297,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:23,2298,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:23,2299,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:24,2300,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:24,2301,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:24,2302,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:25,2303,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:25,2304,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:25,2305,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:25,2306,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:26,2307,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:26,2308,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:26,2309,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:27,2310,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:27,2311,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:27,2312,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:28,2313,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:28,2314,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:28,2315,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:29,2316,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:29,2317,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:29,2318,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:30,2319,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:30,2320,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:30,2321,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:30,2322,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:31,2323,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:31,2324,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:31,2325,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:32,2326,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:32,2327,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:32,2328,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:33,2329,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:33,2330,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:33,2331,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:34,2332,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:34,2333,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:34,2334,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:34,2335,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:35,2336,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:35,2337,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:35,2338,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:36,2339,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:36,2340,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:36,2341,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:37,2342,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:37,2343,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:37,2344,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:38,2345,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:38,2346,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:38,2347,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:38,2348,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:39,2349,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:39,2350,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:39,2351,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:40,2352,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:40,2353,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:40,2354,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:41,2355,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:41,2356,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:41,2357,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:42,2358,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:42,2359,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:42,2360,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:42,2361,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:43,2362,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:43,2363,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:43,2364,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:44,2365,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:44,2366,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:44,2367,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:45,2368,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:45,2369,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:45,2370,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:46,2371,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:46,2372,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:46,2373,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:46,2374,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:47,2375,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:47,2376,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:47,2377,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:48,2378,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:48,2379,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:48,2380,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:49,2381,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:49,2382,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:49,2383,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:50,2384,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:50,2385,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:50,2386,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:50,2387,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:51,2388,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:51,2389,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:51,2390,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:52,2391,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:52,2392,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:52,2393,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:53,2394,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:53,2395,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:53,2396,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:53,2397,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:54,2398,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:54,2399,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:54,2400,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:55,2401,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:55,2402,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:55,2403,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:56,2404,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:56,2405,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:56,2406,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:57,2407,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:57,2408,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:57,2409,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:57,2410,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:58,2411,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:58,2412,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:58,2413,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:59,2414,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:59,2415,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:59,2416,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:00,2417,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:00,2418,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:00,2419,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:01,2420,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:01,2421,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:01,2422,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:01,2423,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:02,2424,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:02,2425,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:02,2426,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:03,2427,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:03,2428,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:03,2429,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:04,2430,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:04,2431,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:04,2432,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:05,2433,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:05,2434,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:05,2435,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:05,2436,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:06,2437,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:06,2438,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:06,2439,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:07,2440,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:07,2441,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:07,2442,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:08,2443,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:08,2444,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:08,2445,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:09,2446,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:09,2447,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:09,2448,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:09,2449,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:10,2450,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:10,2451,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:11,2452,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:11,2453,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:11,2454,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:24:11,2455,1.01,1.02,1000.0,0.0,50.0,120.0
