0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:33:50,32,1924.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:33:51,32,1925.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:33:52,32,1926.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:33:53,32,1927.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:33:54,32,1928.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:33:55,32,1929.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:33:56,32,1930.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:33:57,32,1931.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:33:58,32,1932.0,4.1,4.2,2.26,2.32,3.05,3.1
2023-10-21 15:33:59,32,1933.0,4.1,4.2,2.26,2.32,3.05,3.1
2023-10-21 15:34:00,32,1934.0,4.1,4.2,2.26,2.32,3.05,3.1
2023-10-21 15:34:01,32,1935.0,4.1,4.3,2.26,2.32,3.05,3.1
2023-10-21 15:34:02,32,1936.0,4.1,4.3,2.26,2.32,3.05,3.1
2023-10-21 15:34:03,32,1937.0,4.1,4.3,2.26,2.32,3.05,3.1
2023-10-21 15:34:04,32,1938.0,4.1,4.4,2.26,2.32,3.05,3.1
2023-10-21 15:34:05,32,1939.0,4.1,4.4,2.26,2.32,3.05,3.1
2023-10-21 15:34:06,32,1940.0,4.1,4.4,2.26,2.32,3.05,3.1
2023-10-21 15:34:07,32,1941.0,4.1,4.2,2.26,2.3,3.05,3.1
2023-10-21 15:34:08,32,1942.0,4.1,4.2,2.26,2.3,3.05,3.1
2023-10-21 15:34:09,32,1943.0,4.1,4.2,2.26,2.3,3.05,3.1
2023-10-21 15:34:10,32,1944.0,4.2,4.3,2.26,2.3,3.05,3.1
2023-10-21 15:34:11,32,1945.0,4.2,4.3,2.26,2.3,3.05,3.1
2023-10-21 15:34:12,32,1946.0,4.2,4.3,2.26,2.3,3.05,3.1
2023-10-21 15:34:13,32,1947.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:14,32,1948.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:15,32,1949.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:16,32,1950.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:17,32,1951.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:18,32,1952.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:19,32,1953.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:20,32,1954.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:21,32,1955.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:22,32,1956.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:23,32,1957.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:24,32,1958.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:25,32,1959.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:26,32,1960.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:27,32,1961.0,4.1,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:34:28,32,1962.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:29,32,1963.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:30,32,1964.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:31,32,1965.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:32,32,1966.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:33,32,1967.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:34,32,1968.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:35,32,1969.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:36,32,1970.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:37,32,1971.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:38,32,1972.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:39,32,1973.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:34:40,32,1974.0,4.1,4.3,2.26,2.28,3.05,3.1
2023-10-21 15:34:41,32,1975.0,4.1,4.3,2.26,2.28,3.05,3.1
2023-10-21 15:34:42,32,1976.0,4.1,4.3,2.26,2.28,3.05,3.1
2023-10-21 15:34:43,32,1977.0,4.1,4.4,2.26,2.28,3.05,3.1
2023-10-21 15:34:44,32,1978.0,4.1,4.4,2.26,2.28,3.05,3.1
2023-10-21 15:34:45,32,1979.0,4.1,4.4,2.26,2.28,3.05,3.1
2023-10-21 15:34:46,33,1980.0,4.1,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:47,33,1981.0,4.1,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:48,33,1982.0,4.1,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:49,33,1983.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:50,33,1984.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:51,33,1985.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:52,33,1986.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:53,33,1987.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:54,33,1988.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:55,33,1989.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:56,33,1990.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:57,33,1991.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:58,33,1992.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:34:59,33,1993.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:00,33,1994.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:01,33,1995.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:02,33,1996.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:03,33,1997.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:04,33,1998.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:05,33,1999.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:06,33,2000.0,4.2,4.4,2.26,2.3,3.05,3.1
2023-10-21 15:35:07,33,2001.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:08,33,2002.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:09,33,2003.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:10,33,2004.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:11,33,2005.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:12,33,2006.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:13,33,2007.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:14,33,2008.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:15,33,2009.0,4.2,4.4,2.24,2.26,3.05,3.1
2023-10-21 15:35:16,33,2010.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:17,33,2011.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:18,33,2012.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:19,33,2013.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:20,33,2014.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:21,33,2015.0,4.2,4.4,2.24,2.3,3.05,3.1
2023-10-21 15:35:22,33,2016.0,4.2,4.4,2.26,2.32,3.05,3.1
2023-10-21 15:35:23,33,2017.0,4.2,4.4,2.26,2.32,3.05,3.1
2023-10-21 15:35:24,33,2018.0,4.2,4.4,2.26,2.32,3.05,3.1
2023-10-21 15:35:25,33,2019.0,4.2,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:35:26,33,2020.0,4.2,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:35:27,33,2021.0,4.2,4.3,2.28,2.32,3.05,3.1
2023-10-21 15:35:28,33,2022.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:35:29,33,2023.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:35:30,33,2024.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-21 15:35:31,33,2025.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:32,33,2026.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:33,33,2027.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:34,33,2028.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:35,33,2029.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:36,33,2030.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:37,33,2031.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:38,33,2032.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:39,33,2033.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:40,33,2034.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:41,33,2035.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:42,33,2036.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:43,33,2037.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:44,33,2038.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:45,33,2039.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:46,34,2040.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:47,34,2041.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:48,34,2042.0,4.2,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:49,34,2043.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:50,34,2044.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:51,34,2045.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:52,34,2046.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:53,34,2047.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:54,34,2048.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:55,34,2049.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:56,34,2050.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:57,34,2051.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:58,34,2052.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:35:59,34,2053.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:00,34,2054.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:01,34,2055.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:02,34,2056.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:03,34,2057.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:04,34,2058.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:05,34,2059.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:06,34,2060.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:07,34,2061.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:08,34,2062.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:09,34,2063.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:10,34,2064.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:11,34,2065.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:12,34,2066.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:13,34,2067.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:14,34,2068.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:15,34,2069.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:16,34,2070.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:17,34,2071.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:18,34,2072.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:19,34,2073.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:20,34,2074.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:21,34,2075.0,4.2,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:22,34,2076.0,4.2,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:23,34,2077.0,4.2,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:24,34,2078.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:25,34,2079.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:26,34,2080.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:27,34,2081.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:28,34,2082.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:29,34,2083.0,4.1,4.3,2.3,2.32,3.0,3.1
2023-10-21 15:36:30,34,2084.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:31,34,2085.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:32,34,2086.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:33,34,2087.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:34,34,2088.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:35,34,2089.0,4.1,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:36,34,2090.0,4.2,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:37,34,2091.0,4.2,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:38,34,2092.0,4.2,4.3,2.28,2.32,3.0,3.1
2023-10-21 15:36:39,34,2093.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:40,34,2094.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:41,34,2095.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:42,34,2096.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:43,34,2097.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:44,34,2098.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:45,34,2099.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:46,35,2100.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:47,35,2101.0,4.2,4.4,2.28,2.32,3.0,3.1
2023-10-21 15:36:48,35,2102.0,4.2,4.4,2.26,2.32,3.0,3.1
2023-10-21 15:36:49,35,2103.0,4.2,4.4,2.26,2.32,3.0,3.1
2023-10-21 15:36:50,35,2104.0,4.2,4.4,2.26,2.32,3.0,3.1
2023-10-21 15:36:51,35,2105.0,4.2,4.4,2.26,2.32,3.0,3.1
2023-10-21 15:36:52,35,2106.0,4.2,4.4,2.26,2.32,3.0,3.1
2023-10-21 15:36:53,35,2107.0,4.2,4.4,2.26,2.32,3.0,3.1
2023-10-21 15:36:54,35,2108.0,4.2,4.4,2.26,2.28,2.98,3.05
2023-10-21 15:36:55,35,2109.0,4.2,4.4,2.26,2.28,2.98,3.05
2023-10-21 15:36:56,35,2110.0,4.2,4.4,2.26,2.28,2.98,3.05
2023-10-21 15:36:57,35,2111.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:36:58,35,2112.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:36:59,35,2113.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:00,35,2114.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:01,35,2115.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:02,35,2116.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:03,35,2117.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:04,35,2118.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:05,35,2119.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:06,35,2120.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:07,35,2121.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:08,35,2122.0,4.2,4.4,2.26,2.32,2.96,3.05
2023-10-21 15:37:09,35,2123.0,4.2,4.4,2.26,2.32,2.98,3.05
2023-10-21 15:37:10,35,2124.0,4.2,4.4,2.26,2.32,2.98,3.05
2023-10-21 15:37:11,35,2125.0,4.2,4.4,2.26,2.32,2.98,3.05
2023-10-21 15:37:12,35,2126.0,4.3,4.4,2.26,2.3,2.98,3.05
2023-10-21 15:37:13,35,2127.0,4.3,4.4,2.26,2.3,2.98,3.05
2023-10-21 15:37:14,35,2128.0,4.3,4.4,2.26,2.3,2.98,3.05
2023-10-21 15:37:15,35,2129.0,4.3,4.4,2.26,2.3,2.96,3.1
2023-10-21 15:37:16,35,2130.0,4.3,4.4,2.26,2.3,2.96,3.1
2023-10-21 15:37:17,35,2131.0,4.3,4.4,2.26,2.3,2.96,3.1
2023-10-21 15:37:18,35,2132.0,4.3,4.6,2.24,2.26,2.98,3.1
2023-10-21 15:37:19,35,2133.0,4.3,4.6,2.24,2.26,2.98,3.1
2023-10-21 15:37:20,35,2134.0,4.3,4.6,2.24,2.26,2.98,3.1
2023-10-21 15:37:21,35,2135.0,4.3,4.6,2.24,2.26,2.98,3.1
2023-10-21 15:37:22,35,2136.0,4.3,4.6,2.24,2.26,2.98,3.1
2023-10-21 15:37:23,35,2137.0,4.3,4.6,2.24,2.26,2.98,3.1
2023-10-21 15:37:24,35,2138.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:25,35,2139.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:26,35,2140.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:27,35,2141.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:28,35,2142.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:29,35,2143.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:30,35,2144.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:31,35,2145.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:32,35,2146.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:33,35,2147.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:34,35,2148.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:35,35,2149.0,4.3,4.6,2.24,2.28,2.98,3.05
2023-10-21 15:37:36,35,2150.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:37,35,2151.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:38,35,2152.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:39,35,2153.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:40,35,2154.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:41,35,2155.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:42,35,2156.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:43,35,2157.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:44,35,2158.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:45,35,2159.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:46,36,2160.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:47,36,2161.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:48,36,2162.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:49,36,2163.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:50,36,2164.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:51,36,2165.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:52,36,2166.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:37:53,36,2167.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:37:54,36,2168.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:37:55,36,2169.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:37:56,36,2170.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:37:57,36,2171.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:37:58,36,2172.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:37:59,36,2173.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:00,36,2174.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:01,36,2175.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:02,36,2176.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:03,36,2177.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:04,36,2178.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:05,36,2179.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:06,36,2180.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:07,36,2181.0,4.3,4.5,2.24,2.3,3.0,3.05
2023-10-21 15:38:08,36,2182.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:09,36,2183.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:10,36,2184.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:11,36,2185.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:12,36,2186.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:13,36,2187.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:14,36,2188.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:15,36,2189.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:16,36,2190.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:17,36,2191.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:18,36,2192.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:19,36,2193.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:20,36,2194.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:21,36,2195.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:22,36,2196.0,4.3,4.6,2.24,2.3,2.98,3.05
2023-10-21 15:38:23,36,2197.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:24,36,2198.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:25,36,2199.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:26,36,2200.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:27,36,2201.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:28,36,2202.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:29,36,2203.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:30,36,2204.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:31,36,2205.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:32,36,2206.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:33,36,2207.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:34,36,2208.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:35,36,2209.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:36,36,2210.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:37,36,2211.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:38,36,2212.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:39,36,2213.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:40,36,2214.0,4.3,4.6,2.24,2.3,3.0,3.05
2023-10-21 15:38:41,36,2215.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:42,36,2216.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:43,36,2217.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:44,36,2218.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:45,36,2219.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:46,37,2220.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:47,37,2221.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:48,37,2222.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:49,37,2223.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-21 15:38:50,37,2224.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:38:51,37,2225.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:38:52,37,2226.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:38:53,37,2227.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:38:54,37,2228.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:38:55,37,2229.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:38:56,37,2230.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:38:57,37,2231.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:38:58,37,2232.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:38:59,37,2233.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:00,37,2234.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:01,37,2235.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:02,37,2236.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:03,37,2237.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:04,37,2238.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:05,37,2239.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:06,37,2240.0,4.3,4.4,2.28,2.32,2.94,3.0
