0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 00:41:57,32,1937.0,2.64,2.66,2.9,2.94,3.5,3.65
2023-08-11 00:41:58,32,1938.0,2.68,2.7,2.9,2.94,3.45,3.55
2023-08-11 00:41:59,32,1939.0,2.68,2.7,2.9,2.94,3.45,3.55
2023-08-11 00:42:00,32,1940.0,2.68,2.7,2.9,2.94,3.45,3.55
2023-08-11 00:42:01,32,1941.0,2.68,2.7,2.9,2.94,3.45,3.55
2023-08-11 00:42:02,32,1942.0,2.68,2.7,2.92,2.94,3.45,3.55
2023-08-11 00:42:03,32,1943.0,2.68,2.7,2.92,2.96,3.4,3.55
2023-08-11 00:42:04,32,1944.0,2.68,2.72,2.92,2.96,3.4,3.55
2023-08-11 00:42:05,32,1945.0,2.68,2.72,2.92,2.96,3.4,3.55
2023-08-11 00:42:06,32,1946.0,2.68,2.72,2.9,2.96,3.4,3.55
2023-08-11 00:42:07,32,1947.0,2.64,2.72,2.9,2.96,3.4,3.65
2023-08-11 00:42:08,32,1948.0,2.64,2.72,2.9,2.92,3.45,3.65
2023-08-11 00:42:09,32,1949.0,2.64,2.66,2.9,2.92,3.55,3.65
2023-08-11 00:42:10,32,1950.0,2.64,2.66,2.9,2.92,3.55,3.65
2023-08-11 00:42:11,32,1951.0,2.64,2.68,2.9,2.96,3.45,3.65
2023-08-11 00:42:12,32,1952.0,2.64,2.68,2.9,2.96,3.45,3.65
2023-08-11 00:42:13,32,1953.0,2.64,2.68,2.9,2.96,3.45,3.65
2023-08-11 00:42:14,32,1954.0,2.62,2.64,2.9,2.92,3.6,3.7
2023-08-11 00:42:15,32,1955.0,2.64,2.66,2.92,2.94,3.5,3.6
2023-08-11 00:42:16,32,1956.0,2.64,2.66,2.92,2.94,3.5,3.6
2023-08-11 00:42:17,32,1957.0,2.62,2.68,2.9,2.96,3.45,3.7
2023-08-11 00:42:18,32,1958.0,2.62,2.72,2.9,2.94,3.45,3.7
2023-08-11 00:42:19,32,1959.0,2.62,2.72,2.9,2.96,3.45,3.7
2023-08-11 00:42:20,32,1960.0,2.62,2.72,2.9,2.94,3.5,3.7
2023-08-11 00:42:21,32,1961.0,2.62,2.72,2.9,2.94,3.5,3.7
2023-08-11 00:42:22,32,1962.0,2.62,2.72,2.9,2.96,3.35,3.7
2023-08-11 00:42:23,32,1963.0,2.62,2.72,2.9,2.94,3.5,3.7
2023-08-11 00:42:24,32,1964.0,2.62,2.72,2.9,2.96,3.4,3.7
2023-08-11 00:42:25,32,1965.0,2.66,2.72,2.9,2.96,3.4,3.6
2023-08-11 00:42:26,32,1966.0,2.66,2.72,2.9,2.96,3.4,3.6
2023-08-11 00:42:27,32,1967.0,2.66,2.72,2.9,3.0,3.4,3.6
2023-08-11 00:42:28,32,1968.0,2.66,2.72,2.9,3.05,3.4,3.6
2023-08-11 00:42:29,32,1969.0,2.66,2.72,2.9,2.94,3.4,3.6
2023-08-11 00:42:30,32,1970.0,2.66,2.72,2.9,3.05,3.4,3.6
2023-08-11 00:42:31,32,1971.0,2.66,2.72,2.9,3.05,3.4,3.6
2023-08-11 00:42:32,32,1972.0,2.66,2.72,2.9,3.05,3.4,3.6
2023-08-11 00:42:33,32,1973.0,2.66,2.7,2.9,3.05,3.4,3.6
2023-08-11 00:42:34,32,1974.0,2.72,2.76,2.9,3.0,3.35,3.5
2023-08-11 00:42:35,32,1975.0,2.72,2.76,2.9,3.0,3.35,3.5
2023-08-11 00:42:36,32,1976.0,2.72,2.76,2.9,3.0,3.35,3.5
2023-08-11 00:42:37,32,1977.0,2.72,2.76,2.9,3.0,3.35,3.5
2023-08-11 00:42:38,32,1978.0,2.72,2.76,2.92,3.0,3.3,3.45
2023-08-11 00:42:39,32,1979.0,2.72,2.76,2.94,3.0,3.3,3.45
2023-08-11 00:42:40,33,1980.0,2.72,2.76,2.94,3.05,3.3,3.45
2023-08-11 00:42:41,33,1981.0,2.72,2.74,2.94,3.05,3.3,3.45
2023-08-11 00:42:42,33,1982.0,2.72,2.74,2.94,3.05,3.3,3.45
2023-08-11 00:42:43,33,1983.0,2.72,2.74,2.94,3.05,3.3,3.45
2023-08-11 00:42:44,33,1984.0,2.72,2.74,2.94,3.05,3.3,3.45
2023-08-11 00:42:45,33,1985.0,2.72,2.74,2.94,3.05,3.3,3.45
2023-08-11 00:42:46,33,1986.0,2.72,2.74,2.94,3.0,3.3,3.45
2023-08-11 00:42:47,33,1987.0,2.72,2.74,2.96,3.0,3.3,3.35
2023-08-11 00:42:48,33,1988.0,2.72,2.74,2.96,3.0,3.3,3.35
2023-08-11 00:42:49,33,1989.0,2.72,2.74,2.94,3.0,3.3,3.4
2023-08-11 00:42:50,33,1990.0,2.72,2.74,2.94,3.0,3.3,3.4
2023-08-11 00:42:51,33,1991.0,2.72,2.74,2.94,3.0,3.3,3.4
2023-08-11 00:42:52,33,1992.0,2.72,2.74,2.96,3.05,3.3,3.4
2023-08-11 00:42:53,33,1993.0,2.72,2.74,2.96,3.05,3.3,3.4
2023-08-11 00:42:54,33,1994.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:42:55,33,1995.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:42:56,33,1996.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:42:57,33,1997.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:42:58,33,1998.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:42:59,33,1999.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:43:00,33,2000.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:43:01,33,2001.0,2.72,2.76,2.96,3.05,3.3,3.4
2023-08-11 00:43:02,33,2002.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:03,33,2003.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:04,33,2004.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:05,33,2005.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:06,33,2006.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:07,33,2007.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:08,33,2008.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:09,33,2009.0,2.64,2.68,3.0,3.1,3.3,3.4
2023-08-11 00:43:10,33,2010.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:11,33,2011.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:12,33,2012.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:13,33,2013.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:14,33,2014.0,2.64,2.66,3.05,3.15,3.3,3.4
2023-08-11 00:43:15,33,2015.0,2.64,2.66,3.05,3.15,3.3,3.4
2023-08-11 00:43:16,33,2016.0,2.64,2.66,3.05,3.15,3.3,3.4
2023-08-11 00:43:17,33,2017.0,2.66,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:18,33,2018.0,2.66,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:19,33,2019.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:20,33,2020.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:21,33,2021.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:22,33,2022.0,2.64,2.68,3.05,3.15,3.3,3.4
2023-08-11 00:43:23,33,2023.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:24,33,2024.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:25,33,2025.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:26,33,2026.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:27,33,2027.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:28,33,2028.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:29,33,2029.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:30,33,2030.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:31,33,2031.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:32,33,2032.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:33,33,2033.0,2.68,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:34,33,2034.0,2.66,2.72,3.05,3.15,3.3,3.35
2023-08-11 00:43:35,33,2035.0,2.66,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:36,33,2036.0,2.66,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:37,33,2037.0,2.66,2.72,3.05,3.15,3.3,3.35
2023-08-11 00:43:38,33,2038.0,2.7,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:39,33,2039.0,2.7,2.72,3.05,3.1,3.3,3.35
2023-08-11 00:43:40,34,2040.0,2.7,2.72,3.05,3.15,3.25,3.3
2023-08-11 00:43:41,34,2041.0,2.7,2.72,3.05,3.15,3.25,3.35
2023-08-11 00:43:42,34,2042.0,2.7,2.72,3.05,3.15,3.25,3.35
2023-08-11 00:43:43,34,2043.0,2.7,2.72,3.05,3.15,3.25,3.35
2023-08-11 00:43:44,34,2044.0,2.7,2.72,3.05,3.15,3.25,3.35
2023-08-11 00:43:45,34,2045.0,2.7,2.72,3.05,3.15,3.25,3.35
2023-08-11 00:43:46,34,2046.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:47,34,2047.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:48,34,2048.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:49,34,2049.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:50,34,2050.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:51,34,2051.0,2.68,2.7,3.05,3.1,3.25,3.35
2023-08-11 00:43:52,34,2052.0,2.68,2.7,3.05,3.1,3.25,3.35
2023-08-11 00:43:53,34,2053.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:54,34,2054.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:55,34,2055.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:56,34,2056.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:57,34,2057.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:58,34,2058.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:43:59,34,2059.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:00,34,2060.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:01,34,2061.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:02,34,2062.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:03,34,2063.0,2.68,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:04,34,2064.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:05,34,2065.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:06,34,2066.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:07,34,2067.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:08,34,2068.0,2.7,2.72,3.05,3.1,3.25,3.35
2023-08-11 00:44:09,34,2069.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:10,34,2070.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:11,34,2071.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:12,34,2072.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:13,34,2073.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:14,34,2074.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:15,34,2075.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:16,34,2076.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:17,34,2077.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:18,34,2078.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:19,34,2079.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:20,34,2080.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:21,34,2081.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:22,34,2082.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:23,34,2083.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:24,34,2084.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:25,34,2085.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:26,34,2086.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:27,34,2087.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:28,34,2088.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:29,34,2089.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:30,34,2090.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:31,34,2091.0,2.7,2.72,3.05,3.1,3.25,3.3
2023-08-11 00:44:32,34,2092.0,2.7,2.72,3.05,3.1,3.25,3.3
