0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:06:28,5,324.0,6.2,6.4,1.66,1.68,4.0,4.3
2023-10-21 14:06:29,5,325.0,6.2,6.4,1.66,1.68,4.0,4.2
2023-10-21 14:06:30,5,326.0,6.2,6.4,1.66,1.68,4.0,4.2
2023-10-21 14:06:31,5,327.0,6.2,6.4,1.66,1.68,4.0,4.2
2023-10-21 14:06:32,5,328.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:33,5,329.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:34,5,330.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:35,5,331.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:36,5,332.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:37,5,333.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:38,5,334.0,6.2,6.4,1.66,1.67,4.1,4.3
2023-10-21 14:06:39,5,335.0,6.2,6.4,1.66,1.67,4.1,4.3
2023-10-21 14:06:40,5,336.0,6.2,6.4,1.66,1.67,4.1,4.3
2023-10-21 14:06:41,5,337.0,6.2,6.4,1.66,1.67,4.1,4.3
2023-10-21 14:06:42,5,338.0,6.2,6.4,1.66,1.67,4.1,4.3
2023-10-21 14:06:43,5,339.0,6.2,6.4,1.66,1.67,4.1,4.3
2023-10-21 14:06:44,5,340.0,6.2,6.6,1.66,1.68,4.1,4.3
2023-10-21 14:06:45,5,341.0,6.2,6.6,1.66,1.68,4.1,4.3
2023-10-21 14:06:46,5,342.0,6.2,6.6,1.66,1.68,4.1,4.3
2023-10-21 14:06:47,5,343.0,6.2,6.4,1.66,1.68,4.1,4.3
2023-10-21 14:06:48,5,344.0,6.2,6.4,1.66,1.68,4.1,4.3
2023-10-21 14:06:49,5,345.0,6.2,6.6,1.66,1.67,4.1,4.3
2023-10-21 14:06:50,5,346.0,6.2,6.6,1.66,1.67,4.1,4.3
2023-10-21 14:06:51,5,347.0,6.2,6.6,1.66,1.67,4.1,4.3
2023-10-21 14:06:52,5,348.0,6.4,6.6,1.66,1.69,4.0,4.2
2023-10-21 14:06:53,5,349.0,6.4,6.6,1.66,1.69,4.0,4.2
2023-10-21 14:06:54,5,350.0,6.4,6.6,1.66,1.69,4.0,4.2
2023-10-21 14:06:55,5,351.0,6.4,6.6,1.66,1.68,4.0,4.2
2023-10-21 14:06:56,5,352.0,6.4,6.6,1.66,1.68,4.0,4.2
2023-10-21 14:06:57,5,353.0,6.4,6.6,1.66,1.68,4.0,4.2
2023-10-21 14:06:58,5,354.0,6.2,6.6,1.67,1.69,4.0,4.2
2023-10-21 14:06:59,5,355.0,6.2,6.6,1.67,1.69,4.0,4.2
2023-10-21 14:07:00,5,356.0,6.2,6.6,1.67,1.69,4.0,4.2
2023-10-21 14:07:01,5,357.0,6.2,6.6,1.67,1.69,4.0,4.2
2023-10-21 14:07:02,5,358.0,6.2,6.6,1.67,1.69,4.0,4.2
2023-10-21 14:07:03,5,359.0,6.2,6.6,1.67,1.68,4.0,4.2
2023-10-21 14:07:04,6,360.0,6.2,6.6,1.67,1.68,4.0,4.2
2023-10-21 14:07:05,6,361.0,6.2,6.6,1.67,1.68,4.0,4.2
2023-10-21 14:07:06,6,362.0,6.4,6.6,1.67,1.68,4.0,4.1
2023-10-21 14:07:07,6,363.0,6.4,6.6,1.67,1.68,4.0,4.1
2023-10-21 14:07:08,6,364.0,6.4,6.6,1.67,1.68,4.0,4.1
2023-10-21 14:07:09,6,365.0,6.2,6.4,1.7,1.71,3.95,4.0
2023-10-21 14:07:10,6,366.0,6.2,6.4,1.7,1.71,3.95,4.0
2023-10-21 14:07:11,6,367.0,6.2,6.4,1.7,1.71,3.95,4.0
2023-10-21 14:07:12,6,368.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:07:13,6,369.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:07:14,6,370.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:07:15,6,371.0,5.9,6.0,1.7,1.72,3.95,4.1
2023-10-21 14:07:16,6,372.0,5.9,6.0,1.7,1.72,3.95,4.1
2023-10-21 14:07:17,6,373.0,5.9,6.0,1.7,1.72,3.95,4.1
2023-10-21 14:07:18,6,374.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:19,6,375.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:20,6,376.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:21,6,377.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:22,6,378.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:23,6,379.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:24,6,380.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:25,6,381.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:26,6,382.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:27,6,383.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:28,6,384.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:29,6,385.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:30,6,386.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:31,6,387.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:32,6,388.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:33,6,389.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:34,6,390.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:35,6,391.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:36,6,392.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:37,6,393.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:38,6,394.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:39,6,395.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:07:40,6,396.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:41,6,397.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:42,6,398.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:07:43,6,399.0,5.9,6.0,1.71,1.72,4.0,4.1
2023-10-21 14:07:44,6,400.0,5.9,6.0,1.71,1.72,4.0,4.1
2023-10-21 14:07:45,6,401.0,5.9,6.0,1.71,1.72,4.0,4.1
2023-10-21 14:07:46,6,402.0,5.9,6.0,1.71,1.72,4.0,4.1
2023-10-21 14:07:47,6,403.0,5.9,6.0,1.71,1.72,4.0,4.1
2023-10-21 14:07:48,6,404.0,5.9,6.0,1.71,1.72,4.0,4.1
2023-10-21 14:07:49,6,405.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-10-21 14:07:50,6,406.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-10-21 14:07:51,6,407.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-10-21 14:07:52,6,408.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:07:53,6,409.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:07:54,6,410.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:07:55,6,411.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:07:56,6,412.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:07:57,6,413.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:07:58,6,414.0,6.0,6.2,1.69,1.71,4.0,4.1
2023-10-21 14:07:59,6,415.0,6.0,6.2,1.69,1.71,4.0,4.1
2023-10-21 14:08:00,6,416.0,6.0,6.2,1.69,1.71,4.0,4.1
2023-10-21 14:08:01,6,417.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:02,6,418.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:03,6,419.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:04,7,420.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:05,7,421.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:06,7,422.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:07,7,423.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:08,7,424.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:09,7,425.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:10,7,426.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:11,7,427.0,6.0,6.2,1.69,1.7,4.0,4.1
2023-10-21 14:08:12,7,428.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:08:13,7,429.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:08:14,7,430.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:08:15,7,431.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:08:16,7,432.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:08:17,7,433.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:08:18,7,434.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:08:19,7,435.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:08:20,7,436.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:08:21,7,437.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:22,7,438.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:23,7,439.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:24,7,440.0,5.9,6.2,1.7,1.72,3.95,4.2
2023-10-21 14:08:25,7,441.0,5.9,6.2,1.7,1.72,3.95,4.2
2023-10-21 14:08:26,7,442.0,5.9,6.2,1.7,1.72,3.95,4.2
2023-10-21 14:08:27,7,443.0,5.9,6.0,1.71,1.73,3.95,4.1
2023-10-21 14:08:28,7,444.0,5.9,6.0,1.71,1.73,3.95,4.1
2023-10-21 14:08:29,7,445.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:08:30,7,446.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:08:31,7,447.0,5.9,6.0,1.72,1.73,3.95,4.1
2023-10-21 14:08:32,7,448.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:33,7,449.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:34,7,450.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:35,7,451.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:08:36,7,452.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:08:37,7,453.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:08:38,7,454.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:39,7,455.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:40,7,456.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:41,7,457.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:42,7,458.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:43,7,459.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:44,7,460.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:45,7,461.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:46,7,462.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:47,7,463.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:48,7,464.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:49,7,465.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:50,7,466.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:51,7,467.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:08:52,7,468.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:53,7,469.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:54,7,470.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:55,7,471.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:56,7,472.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:57,7,473.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:08:58,7,474.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:08:59,7,475.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:00,7,476.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:01,7,477.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:09:02,7,478.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:09:03,7,479.0,5.9,6.0,1.71,1.72,3.95,4.1
2023-10-21 14:09:04,8,480.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:05,8,481.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:06,8,482.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:07,8,483.0,5.8,5.9,1.73,1.74,3.95,4.1
2023-10-21 14:09:08,8,484.0,5.8,5.9,1.73,1.74,3.95,4.1
2023-10-21 14:09:09,8,485.0,5.8,5.9,1.73,1.74,3.95,4.0
2023-10-21 14:09:10,8,486.0,5.8,5.9,1.73,1.74,3.95,4.0
2023-10-21 14:09:11,8,487.0,5.8,5.9,1.73,1.74,3.95,4.0
2023-10-21 14:09:12,8,488.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:13,8,489.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:14,8,490.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:09:15,8,491.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:09:16,8,492.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:09:17,8,493.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:09:18,8,494.0,6.0,6.2,1.72,1.73,3.95,4.0
2023-10-21 14:09:19,8,495.0,6.0,6.2,1.72,1.73,3.95,4.0
2023-10-21 14:09:20,8,496.0,6.0,6.2,1.72,1.73,3.95,4.0
2023-10-21 14:09:21,8,497.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-10-21 14:09:22,8,498.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-10-21 14:09:23,8,499.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-10-21 14:09:24,8,500.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:25,8,501.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:26,8,502.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:27,8,503.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:28,8,504.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:29,8,505.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:30,8,506.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:31,8,507.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:32,8,508.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:33,8,509.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:34,8,510.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:35,8,511.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:36,8,512.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:37,8,513.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:38,8,514.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:39,8,515.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:40,8,516.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:41,8,517.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:42,8,518.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:43,8,519.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:44,8,520.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:45,8,521.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:46,8,522.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:47,8,523.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:48,8,524.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:49,8,525.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:50,8,526.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:51,8,527.0,6.0,6.2,1.71,1.72,3.95,4.1
2023-10-21 14:09:52,8,528.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:09:53,8,529.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:09:54,8,530.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:09:55,8,531.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:09:56,8,532.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:09:57,8,533.0,6.0,6.2,1.69,1.71,3.95,4.0
2023-10-21 14:09:58,8,534.0,6.0,6.2,1.69,1.71,3.95,4.0
2023-10-21 14:09:59,8,535.0,6.0,6.2,1.69,1.71,3.95,4.0
2023-10-21 14:10:00,8,536.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:10:01,8,537.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:10:02,8,538.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:10:03,8,539.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:10:04,9,540.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:10:05,9,541.0,6.0,6.2,1.69,1.7,4.0,4.2
2023-10-21 14:10:06,9,542.0,6.2,6.4,1.69,1.7,4.0,4.1
2023-10-21 14:10:07,9,543.0,6.2,6.4,1.69,1.7,4.0,4.1
2023-10-21 14:10:08,9,544.0,6.2,6.4,1.69,1.7,4.0,4.1
2023-10-21 14:10:09,9,545.0,6.2,6.4,1.69,1.7,4.0,4.1
2023-10-21 14:10:10,9,546.0,6.2,6.4,1.69,1.7,4.0,4.1
2023-10-21 14:10:11,9,547.0,6.2,6.4,1.69,1.7,4.0,4.1
2023-10-21 14:10:12,9,548.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:13,9,549.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:14,9,550.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:15,9,551.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:16,9,552.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:17,9,553.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:18,9,554.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:19,9,555.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:20,9,556.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:21,9,557.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:22,9,558.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:23,9,559.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:24,9,560.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:25,9,561.0,6.2,6.4,1.69,1.7,3.95,4.1
2023-10-21 14:10:26,9,562.0,6.0,6.2,1.69,1.7,3.95,4.2
2023-10-21 14:10:27,9,563.0,6.0,6.2,1.69,1.7,3.95,4.2
2023-10-21 14:10:28,9,564.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:29,9,565.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:30,9,566.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:31,9,567.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:32,9,568.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:33,9,569.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:34,9,570.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:35,9,571.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:36,9,572.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:37,9,573.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:38,9,574.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:39,9,575.0,6.0,6.2,1.7,1.71,3.95,4.1
2023-10-21 14:10:40,9,576.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:10:41,9,577.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:10:42,9,578.0,6.0,6.2,1.7,1.72,3.95,4.1
2023-10-21 14:10:43,9,579.0,6.0,6.2,1.7,1.72,4.0,4.1
2023-10-21 14:10:44,9,580.0,6.0,6.2,1.7,1.72,4.0,4.1
2023-10-21 14:10:45,9,581.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:10:46,9,582.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:10:47,9,583.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:10:48,9,584.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:10:49,9,585.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:10:50,9,586.0,6.0,6.2,1.7,1.71,4.0,4.1
2023-10-21 14:10:51,9,587.0,5.9,6.0,1.72,1.74,3.95,4.1
2023-10-21 14:10:52,9,588.0,5.9,6.0,1.72,1.74,3.95,4.1
2023-10-21 14:10:53,9,589.0,5.9,6.0,1.72,1.74,3.95,4.1
2023-10-21 14:10:54,9,590.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:10:55,9,591.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:10:56,9,592.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:10:57,9,593.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:10:58,9,594.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:10:59,9,595.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:11:00,9,596.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:11:01,9,597.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:11:02,9,598.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-10-21 14:11:03,9,599.0,5.9,6.0,1.72,1.73,3.95,4.0
2023-10-21 14:11:04,10,600.0,5.9,6.0,1.72,1.73,3.95,4.0
2023-10-21 14:11:05,10,601.0,5.9,6.0,1.72,1.73,3.95,4.0
2023-10-21 14:11:06,10,602.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:07,10,603.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:08,10,604.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:09,10,605.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:10,10,606.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:11,10,607.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:12,10,608.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:13,10,609.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:14,10,610.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:15,10,611.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:16,10,612.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:17,10,613.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:18,10,614.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:19,10,615.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-10-21 14:11:20,10,616.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-10-21 14:11:21,10,617.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-10-21 14:11:22,10,618.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-10-21 14:11:23,10,619.0,5.8,5.9,1.75,1.76,3.9,3.95
2023-10-21 14:11:24,10,620.0,5.8,5.9,1.75,1.76,3.9,3.95
2023-10-21 14:11:25,10,621.0,5.8,5.9,1.75,1.76,3.9,3.95
2023-10-21 14:11:26,10,622.0,5.8,5.9,1.75,1.76,3.9,3.95
2023-10-21 14:11:27,10,623.0,5.8,5.9,1.75,1.76,3.9,3.95
2023-10-21 14:11:28,10,624.0,5.8,5.9,1.75,1.77,3.85,3.95
2023-10-21 14:11:29,10,625.0,5.8,5.9,1.75,1.77,3.85,3.95
2023-10-21 14:11:30,10,626.0,5.8,5.9,1.75,1.77,3.85,3.95
2023-10-21 14:11:31,10,627.0,5.8,5.9,1.75,1.77,3.85,3.95
2023-10-21 14:11:32,10,628.0,5.8,5.9,1.75,1.77,3.85,3.95
2023-10-21 14:11:33,10,629.0,5.8,5.9,1.75,1.77,3.85,3.95
2023-10-21 14:11:34,10,630.0,5.8,5.9,1.75,1.76,3.85,3.95
2023-10-21 14:11:35,10,631.0,5.8,5.9,1.75,1.76,3.85,3.95
2023-10-21 14:11:36,10,632.0,5.8,5.9,1.75,1.76,3.85,3.95
2023-10-21 14:11:37,10,633.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:38,10,634.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:39,10,635.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:40,10,636.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:41,10,637.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:42,10,638.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:43,10,639.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:44,10,640.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:45,10,641.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:46,10,642.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:47,10,643.0,5.8,5.9,1.75,1.76,3.85,3.9
2023-10-21 14:11:48,10,644.0,5.8,5.9,1.76,1.77,3.8,3.9
2023-10-21 14:11:49,10,645.0,5.8,5.9,1.76,1.77,3.8,3.9
2023-10-21 14:11:50,10,646.0,5.8,5.9,1.76,1.77,3.8,3.9
2023-10-21 14:11:51,10,647.0,5.8,5.9,1.76,1.77,3.8,3.9
