0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:54:31,21,1290.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:32,21,1291.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:33,21,1292.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:34,21,1293.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:35,21,1294.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:36,21,1295.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:37,21,1296.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:38,21,1297.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:39,21,1298.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:40,21,1299.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:41,21,1300.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:42,21,1301.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:43,21,1302.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:44,21,1303.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:45,21,1304.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:46,21,1305.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:47,21,1306.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:48,21,1307.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:49,21,1308.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:50,21,1309.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:51,21,1310.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:52,21,1311.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:53,21,1312.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:54,21,1313.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:55,21,1314.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:56,21,1315.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:57,21,1316.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:58,21,1317.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:54:59,21,1318.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:00,21,1319.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:01,22,1320.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:02,22,1321.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:03,22,1322.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:04,22,1323.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:05,22,1324.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:06,22,1325.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:07,22,1326.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:08,22,1327.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:09,22,1328.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:10,22,1329.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:11,22,1330.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:12,22,1331.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:13,22,1332.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:14,22,1333.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:15,22,1334.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:16,22,1335.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:17,22,1336.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:18,22,1337.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:19,22,1338.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:20,22,1339.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:21,22,1340.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:22,22,1341.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:23,22,1342.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:24,22,1343.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:25,22,1344.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:26,22,1345.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:27,22,1346.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:28,22,1347.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:29,22,1348.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:30,22,1349.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:31,22,1350.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:32,22,1351.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:33,22,1352.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:34,22,1353.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:35,22,1354.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:36,22,1355.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:37,22,1356.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:38,22,1357.0,1.54,1.56,8.4,8.6,4.2,4.3
2023-10-21 12:55:39,22,1358.0,1.54,1.56,8.4,8.8,4.2,4.3
2023-10-21 12:55:40,22,1359.0,1.54,1.56,8.4,8.8,4.2,4.3
2023-10-21 12:55:41,22,1360.0,1.54,1.56,8.4,8.8,4.2,4.3
2023-10-21 12:55:42,22,1361.0,1.54,1.55,8.6,8.8,4.2,4.3
2023-10-21 12:55:43,22,1362.0,1.54,1.55,8.6,8.8,4.2,4.3
2023-10-21 12:55:44,22,1363.0,1.54,1.55,8.6,8.8,4.2,4.3
2023-10-21 12:55:45,22,1364.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:46,22,1365.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:47,22,1366.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:48,22,1367.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:49,22,1368.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:50,22,1369.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:51,22,1370.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:52,22,1371.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:53,22,1372.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:54,22,1373.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:55,22,1374.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:56,22,1375.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:57,22,1376.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:58,22,1377.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:55:59,22,1378.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:00,22,1379.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:01,23,1380.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:02,23,1381.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:03,23,1382.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:04,23,1383.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:05,23,1384.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:06,23,1385.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:07,23,1386.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:08,23,1387.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:09,23,1388.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:10,23,1389.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:11,23,1390.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:12,23,1391.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:13,23,1392.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:14,23,1393.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:15,23,1394.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:16,23,1395.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:17,23,1396.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:18,23,1397.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:19,23,1398.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:20,23,1399.0,1.53,1.55,8.8,9.0,4.2,4.3
2023-10-21 12:56:21,23,1400.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:22,23,1401.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:23,23,1402.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:24,23,1403.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:25,23,1404.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:26,23,1405.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:27,23,1406.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:28,23,1407.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:29,23,1408.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:30,23,1409.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:31,23,1410.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:32,23,1411.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:33,23,1412.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:34,23,1413.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:35,23,1414.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:36,23,1415.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:37,23,1416.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:38,23,1417.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:39,23,1418.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:40,23,1419.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:41,23,1420.0,1.53,1.55,8.6,9.0,4.2,4.3
2023-10-21 12:56:42,23,1421.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:56:43,23,1422.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:56:44,23,1423.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:56:45,23,1424.0,1.53,1.55,8.6,9.2,4.2,4.3
2023-10-21 12:56:46,23,1425.0,1.53,1.55,8.6,9.2,4.2,4.3
2023-10-21 12:56:47,23,1426.0,1.53,1.55,8.6,9.2,4.2,4.3
2023-10-21 12:56:48,23,1427.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:49,23,1428.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:50,23,1429.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:51,23,1430.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:52,23,1431.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:53,23,1432.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:54,23,1433.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:55,23,1434.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:56,23,1435.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:57,23,1436.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:58,23,1437.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:56:59,23,1438.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:00,23,1439.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:01,24,1440.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:02,24,1441.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:03,24,1442.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:04,24,1443.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:05,24,1444.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:06,24,1445.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:07,24,1446.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:08,24,1447.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:09,24,1448.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:10,24,1449.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:11,24,1450.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:12,24,1451.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:13,24,1452.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:14,24,1453.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:15,24,1454.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:16,24,1455.0,1.53,1.55,8.8,9.2,4.2,4.3
2023-10-21 12:57:17,24,1456.0,1.52,1.55,8.8,9.8,4.2,4.3
2023-10-21 12:57:18,24,1457.0,1.52,1.55,8.8,9.8,4.2,4.3
2023-10-21 12:57:19,24,1458.0,1.52,1.55,8.8,9.8,4.2,4.3
2023-10-21 12:57:20,24,1459.0,1.51,1.53,8.8,9.6,4.2,4.5
2023-10-21 12:57:21,24,1460.0,1.51,1.53,8.8,9.6,4.2,4.5
2023-10-21 12:57:22,24,1461.0,1.51,1.53,8.8,9.6,4.2,4.5
2023-10-21 12:57:23,24,1462.0,1.51,1.53,8.8,9.6,4.2,4.5
2023-10-21 12:57:24,24,1463.0,1.51,1.53,8.8,9.6,4.2,4.5
2023-10-21 12:57:25,24,1464.0,1.51,1.53,8.8,9.6,4.2,4.5
2023-10-21 12:57:26,24,1465.0,1.51,1.53,9.0,9.8,4.2,4.5
2023-10-21 12:57:27,24,1466.0,1.51,1.53,9.0,9.8,4.2,4.5
2023-10-21 12:57:28,24,1467.0,1.51,1.53,9.0,9.8,4.2,4.5
2023-10-21 12:57:29,24,1468.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:57:30,24,1469.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:57:31,24,1470.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:57:32,24,1471.0,1.52,1.53,9.0,9.8,4.2,4.4
2023-10-21 12:57:33,24,1472.0,1.52,1.53,9.0,9.8,4.2,4.4
2023-10-21 12:57:34,24,1473.0,1.52,1.53,9.0,9.8,4.2,4.4
2023-10-21 12:57:35,24,1474.0,1.51,1.53,9.0,9.6,4.2,4.5
2023-10-21 12:57:36,24,1475.0,1.51,1.53,9.0,9.6,4.2,4.5
2023-10-21 12:57:37,24,1476.0,1.51,1.53,9.0,9.6,4.2,4.5
2023-10-21 12:57:38,24,1477.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:39,24,1478.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:40,24,1479.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:41,24,1480.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:42,24,1481.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:43,24,1482.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:44,24,1483.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:45,24,1484.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:46,24,1485.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:57:47,24,1486.0,1.51,1.53,9.2,9.6,4.2,4.4
2023-10-21 12:57:48,24,1487.0,1.51,1.53,9.2,9.6,4.2,4.4
2023-10-21 12:57:49,24,1488.0,1.51,1.53,9.2,9.6,4.2,4.4
2023-10-21 12:57:50,24,1489.0,1.51,1.53,9.0,9.8,4.2,4.5
2023-10-21 12:57:51,24,1490.0,1.51,1.53,9.0,9.8,4.2,4.5
2023-10-21 12:57:52,24,1491.0,1.51,1.53,9.0,9.8,4.2,4.5
2023-10-21 12:57:53,24,1492.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:57:54,24,1493.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:57:55,24,1494.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:57:56,24,1495.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:57:57,24,1496.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:57:58,24,1497.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:57:59,24,1498.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:58:00,24,1499.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:58:01,25,1500.0,1.51,1.53,9.2,9.4,4.2,4.4
2023-10-21 12:58:02,25,1501.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:03,25,1502.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:04,25,1503.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:05,25,1504.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:06,25,1505.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:07,25,1506.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:08,25,1507.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:09,25,1508.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:10,25,1509.0,1.51,1.53,9.2,9.8,4.2,4.4
2023-10-21 12:58:11,25,1510.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:58:12,25,1511.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:58:13,25,1512.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:58:14,25,1513.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:58:15,25,1514.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:58:16,25,1515.0,1.51,1.53,9.0,9.6,4.2,4.4
2023-10-21 12:58:17,25,1516.0,1.51,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:18,25,1517.0,1.51,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:19,25,1518.0,1.51,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:20,25,1519.0,1.52,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:21,25,1520.0,1.52,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:22,25,1521.0,1.52,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:23,25,1522.0,1.52,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:24,25,1523.0,1.52,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:25,25,1524.0,1.52,1.53,9.0,9.4,4.2,4.4
2023-10-21 12:58:26,25,1525.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:27,25,1526.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:28,25,1527.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:29,25,1528.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:30,25,1529.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:31,25,1530.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:32,25,1531.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:33,25,1532.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:34,25,1533.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:35,25,1534.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:36,25,1535.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:37,25,1536.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:38,25,1537.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:39,25,1538.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:40,25,1539.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:41,25,1540.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:42,25,1541.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:43,25,1542.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:44,25,1543.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:45,25,1544.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:46,25,1545.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:47,25,1546.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:48,25,1547.0,1.52,1.53,9.2,9.6,4.2,4.3
2023-10-21 12:58:49,25,1548.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:50,25,1549.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:51,25,1550.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:52,25,1551.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:53,25,1552.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:54,25,1553.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:55,25,1554.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:56,25,1555.0,1.52,1.53,9.4,9.6,4.2,4.3
2023-10-21 12:58:57,25,1556.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:58:58,25,1557.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:58:59,25,1558.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:00,25,1559.0,1.52,1.54,8.8,9.4,4.2,4.3
2023-10-21 12:59:01,26,1560.0,1.52,1.54,8.8,9.4,4.2,4.3
2023-10-21 12:59:02,26,1561.0,1.52,1.54,8.8,9.4,4.2,4.3
2023-10-21 12:59:03,26,1562.0,1.53,1.54,8.8,9.4,4.2,4.3
2023-10-21 12:59:04,26,1563.0,1.53,1.54,8.8,9.4,4.2,4.3
2023-10-21 12:59:05,26,1564.0,1.53,1.54,8.8,9.4,4.2,4.3
2023-10-21 12:59:06,26,1565.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-10-21 12:59:07,26,1566.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-10-21 12:59:08,26,1567.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-10-21 12:59:09,26,1568.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:59:10,26,1569.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:59:11,26,1570.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:59:12,26,1571.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:59:13,26,1572.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:59:14,26,1573.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-10-21 12:59:15,26,1574.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:16,26,1575.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:17,26,1576.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:18,26,1577.0,1.52,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:19,26,1578.0,1.52,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:20,26,1579.0,1.52,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:21,26,1580.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:22,26,1581.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:23,26,1582.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:24,26,1583.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:25,26,1584.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:26,26,1585.0,1.53,1.54,9.0,9.4,4.2,4.3
2023-10-21 12:59:27,26,1586.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:28,26,1587.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:29,26,1588.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:30,26,1589.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:31,26,1590.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:32,26,1591.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:33,26,1592.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:34,26,1593.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:35,26,1594.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:36,26,1595.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:37,26,1596.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:38,26,1597.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:39,26,1598.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:40,26,1599.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:41,26,1600.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:42,26,1601.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:43,26,1602.0,1.52,1.53,9.0,9.4,4.2,4.3
2023-10-21 12:59:44,26,1603.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:45,26,1604.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:46,26,1605.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:47,26,1606.0,1.52,1.53,9.2,9.4,4.2,4.3
