0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 13:22:06,21,1290.0,1.77,1.83,6.8,7.0,3.25,3.5
2023-10-21 13:22:07,21,1291.0,1.77,1.83,6.8,7.0,3.25,3.5
2023-10-21 13:22:08,21,1292.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:22:09,21,1293.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:22:10,21,1294.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:22:11,21,1295.0,1.8,1.82,6.8,7.0,3.25,3.3
2023-10-21 13:22:12,21,1296.0,1.8,1.82,6.8,7.0,3.25,3.3
2023-10-21 13:22:13,21,1297.0,1.8,1.82,6.8,7.0,3.25,3.3
2023-10-21 13:22:14,21,1298.0,1.76,1.82,6.8,7.0,3.25,3.45
2023-10-21 13:22:15,21,1299.0,1.76,1.82,6.8,7.0,3.25,3.45
2023-10-21 13:22:16,21,1300.0,1.76,1.82,6.8,7.0,3.25,3.45
2023-10-21 13:22:17,21,1301.0,1.79,1.8,6.8,7.0,3.3,3.4
2023-10-21 13:22:18,21,1302.0,1.79,1.8,6.8,7.0,3.3,3.4
2023-10-21 13:22:19,21,1303.0,1.79,1.8,6.8,7.0,3.3,3.4
2023-10-21 13:22:20,21,1304.0,1.79,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:22:21,21,1305.0,1.79,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:22:22,21,1306.0,1.79,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:22:23,21,1307.0,1.79,1.82,6.8,7.0,3.3,3.4
2023-10-21 13:22:24,21,1308.0,1.79,1.82,6.8,7.0,3.3,3.4
2023-10-21 13:22:25,21,1309.0,1.79,1.82,6.8,7.0,3.3,3.4
2023-10-21 13:22:26,21,1310.0,1.79,1.82,6.8,7.0,3.25,3.4
2023-10-21 13:22:27,21,1311.0,1.79,1.82,6.8,7.0,3.25,3.4
2023-10-21 13:22:28,21,1312.0,1.79,1.82,6.8,7.0,3.25,3.4
2023-10-21 13:22:29,21,1313.0,1.77,1.81,6.8,7.0,3.3,3.45
2023-10-21 13:22:30,21,1314.0,1.77,1.81,6.8,7.0,3.3,3.45
2023-10-21 13:22:31,21,1315.0,1.77,1.81,6.8,7.0,3.3,3.45
2023-10-21 13:22:32,21,1316.0,1.77,1.81,7.0,7.2,3.25,3.45
2023-10-21 13:22:33,21,1317.0,1.77,1.81,7.0,7.2,3.25,3.45
2023-10-21 13:22:34,21,1318.0,1.77,1.81,7.0,7.2,3.25,3.45
2023-10-21 13:22:35,21,1319.0,1.78,1.79,7.0,7.2,3.3,3.4
2023-10-21 13:22:36,22,1320.0,1.78,1.79,7.0,7.2,3.3,3.4
2023-10-21 13:22:37,22,1321.0,1.78,1.79,7.0,7.2,3.3,3.4
2023-10-21 13:22:38,22,1322.0,1.78,1.79,7.0,7.2,3.3,3.4
2023-10-21 13:22:39,22,1323.0,1.78,1.79,7.0,7.2,3.3,3.4
2023-10-21 13:22:40,22,1324.0,1.78,1.79,7.0,7.2,3.3,3.4
2023-10-21 13:22:41,22,1325.0,1.78,1.79,7.0,7.2,3.3,3.35
2023-10-21 13:22:42,22,1326.0,1.78,1.79,7.0,7.2,3.3,3.35
2023-10-21 13:22:43,22,1327.0,1.78,1.79,7.0,7.2,3.3,3.35
2023-10-21 13:22:44,22,1328.0,1.79,1.8,7.0,7.2,3.25,3.4
2023-10-21 13:22:45,22,1329.0,1.79,1.8,7.0,7.2,3.25,3.4
2023-10-21 13:22:46,22,1330.0,1.79,1.8,7.0,7.2,3.25,3.4
2023-10-21 13:22:47,22,1331.0,1.79,1.81,7.0,7.2,3.25,3.4
2023-10-21 13:22:48,22,1332.0,1.79,1.81,7.0,7.2,3.25,3.4
2023-10-21 13:22:49,22,1333.0,1.79,1.81,7.0,7.2,3.25,3.4
2023-10-21 13:22:50,22,1334.0,1.8,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:22:51,22,1335.0,1.8,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:22:52,22,1336.0,1.8,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:22:53,22,1337.0,1.8,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:22:54,22,1338.0,1.8,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:22:55,22,1339.0,1.8,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:22:56,22,1340.0,1.81,1.82,7.0,7.2,3.25,3.3
2023-10-21 13:22:57,22,1341.0,1.81,1.82,7.0,7.2,3.25,3.3
2023-10-21 13:22:58,22,1342.0,1.82,1.83,7.0,7.2,3.2,3.25
2023-10-21 13:22:59,22,1343.0,1.82,1.83,7.0,7.2,3.2,3.25
2023-10-21 13:23:00,22,1344.0,1.82,1.83,7.0,7.2,3.2,3.25
2023-10-21 13:23:01,22,1345.0,1.79,1.8,7.2,7.4,3.25,3.3
2023-10-21 13:23:02,22,1346.0,1.79,1.8,7.2,7.4,3.25,3.3
2023-10-21 13:23:03,22,1347.0,1.79,1.8,7.2,7.4,3.25,3.3
2023-10-21 13:23:04,22,1348.0,1.79,1.8,7.2,7.4,3.25,3.3
2023-10-21 13:23:05,22,1349.0,1.79,1.8,7.2,7.4,3.25,3.3
2023-10-21 13:23:06,22,1350.0,1.79,1.8,7.2,7.4,3.25,3.3
2023-10-21 13:23:07,22,1351.0,1.79,1.81,7.2,7.4,3.25,3.3
2023-10-21 13:23:08,22,1352.0,1.79,1.81,7.2,7.4,3.25,3.3
2023-10-21 13:23:09,22,1353.0,1.79,1.81,7.0,7.4,3.25,3.35
2023-10-21 13:23:10,22,1354.0,1.79,1.81,7.0,7.4,3.25,3.35
2023-10-21 13:23:11,22,1355.0,1.79,1.81,7.0,7.4,3.25,3.35
2023-10-21 13:23:12,22,1356.0,1.79,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:23:13,22,1357.0,1.79,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:23:14,22,1358.0,1.79,1.82,7.0,7.2,3.25,3.35
2023-10-21 13:23:15,22,1359.0,1.8,1.81,7.0,7.4,3.2,3.3
2023-10-21 13:23:16,22,1360.0,1.8,1.81,7.0,7.4,3.2,3.3
2023-10-21 13:23:17,22,1361.0,1.8,1.81,7.0,7.4,3.2,3.3
2023-10-21 13:23:18,22,1362.0,1.82,1.87,6.8,7.0,3.15,3.25
2023-10-21 13:23:19,22,1363.0,1.82,1.87,6.8,7.0,3.15,3.25
2023-10-21 13:23:20,22,1364.0,1.82,1.87,6.8,7.0,3.15,3.25
2023-10-21 13:23:21,22,1365.0,1.84,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:23:22,22,1366.0,1.84,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:23:23,22,1367.0,1.84,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:23:24,22,1368.0,1.85,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:23:25,22,1369.0,1.85,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:23:26,22,1370.0,1.85,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:23:27,22,1371.0,1.85,1.86,6.4,6.8,3.2,3.25
2023-10-21 13:23:28,22,1372.0,1.85,1.86,6.4,6.8,3.2,3.25
2023-10-21 13:23:29,22,1373.0,1.85,1.86,6.4,6.8,3.2,3.25
2023-10-21 13:23:30,22,1374.0,1.85,1.88,6.4,6.6,3.2,3.25
2023-10-21 13:23:31,22,1375.0,1.85,1.88,6.4,6.6,3.2,3.25
2023-10-21 13:23:32,22,1376.0,1.85,1.88,6.4,6.6,3.2,3.25
2023-10-21 13:23:33,22,1377.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:34,22,1378.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:35,22,1379.0,1.85,1.86,6.4,6.8,3.2,3.25
2023-10-21 13:23:36,23,1380.0,1.85,1.86,6.4,6.8,3.2,3.25
2023-10-21 13:23:37,23,1381.0,1.85,1.86,6.4,6.8,3.2,3.25
2023-10-21 13:23:38,23,1382.0,1.85,1.86,6.4,6.6,3.2,3.25
2023-10-21 13:23:39,23,1383.0,1.85,1.86,6.4,6.6,3.2,3.25
2023-10-21 13:23:40,23,1384.0,1.85,1.86,6.4,6.6,3.2,3.25
2023-10-21 13:23:41,23,1385.0,1.85,1.86,6.4,6.6,3.2,3.25
2023-10-21 13:23:42,23,1386.0,1.85,1.86,6.4,6.6,3.2,3.25
2023-10-21 13:23:43,23,1387.0,1.85,1.86,6.4,6.6,3.2,3.25
2023-10-21 13:23:44,23,1388.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:45,23,1389.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:46,23,1390.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:47,23,1391.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:48,23,1392.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:49,23,1393.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:50,23,1394.0,1.85,1.87,6.4,6.6,3.2,3.25
2023-10-21 13:23:51,23,1395.0,1.86,1.87,6.6,6.8,3.2,3.25
2023-10-21 13:23:52,23,1396.0,1.86,1.87,6.6,6.8,3.2,3.25
2023-10-21 13:23:53,23,1397.0,1.86,1.87,6.6,6.8,3.2,3.25
2023-10-21 13:23:54,23,1398.0,1.86,1.87,6.6,6.8,3.2,3.25
2023-10-21 13:23:55,23,1399.0,1.86,1.87,6.6,6.8,3.2,3.25
2023-10-21 13:23:56,23,1400.0,1.85,1.87,6.6,6.8,3.15,3.25
2023-10-21 13:23:57,23,1401.0,1.85,1.87,6.6,6.8,3.15,3.25
2023-10-21 13:23:58,23,1402.0,1.85,1.87,6.6,6.8,3.15,3.25
2023-10-21 13:23:59,23,1403.0,1.85,1.87,6.4,6.6,3.15,3.25
2023-10-21 13:24:00,23,1404.0,1.85,1.87,6.4,6.6,3.15,3.25
2023-10-21 13:24:01,23,1405.0,1.85,1.87,6.4,6.6,3.15,3.25
2023-10-21 13:24:02,23,1406.0,1.87,1.88,6.6,6.8,3.15,3.2
2023-10-21 13:24:03,23,1407.0,1.87,1.88,6.6,6.8,3.15,3.2
2023-10-21 13:24:04,23,1408.0,1.87,1.88,6.6,6.8,3.15,3.2
2023-10-21 13:24:05,23,1409.0,1.86,1.89,6.6,6.8,3.15,3.25
2023-10-21 13:24:06,23,1410.0,1.86,1.89,6.6,6.8,3.15,3.25
2023-10-21 13:24:07,23,1411.0,1.86,1.89,6.6,6.8,3.15,3.25
2023-10-21 13:24:08,23,1412.0,1.87,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:09,23,1413.0,1.87,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:10,23,1414.0,1.87,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:11,23,1415.0,1.88,1.89,6.4,6.6,3.15,3.2
2023-10-21 13:24:12,23,1416.0,1.88,1.89,6.4,6.6,3.15,3.2
2023-10-21 13:24:13,23,1417.0,1.88,1.89,6.4,6.6,3.15,3.2
2023-10-21 13:24:14,23,1418.0,1.88,1.89,6.2,6.4,3.15,3.2
2023-10-21 13:24:15,23,1419.0,1.88,1.89,6.2,6.4,3.15,3.2
2023-10-21 13:24:16,23,1420.0,1.88,1.89,6.2,6.4,3.15,3.2
2023-10-21 13:24:17,23,1421.0,1.88,1.89,6.2,6.4,3.15,3.2
2023-10-21 13:24:18,23,1422.0,1.88,1.89,6.2,6.4,3.15,3.2
2023-10-21 13:24:19,23,1423.0,1.88,1.89,6.2,6.4,3.15,3.2
2023-10-21 13:24:20,23,1424.0,1.87,1.89,6.2,6.6,3.15,3.25
2023-10-21 13:24:21,23,1425.0,1.87,1.89,6.2,6.6,3.15,3.25
2023-10-21 13:24:22,23,1426.0,1.87,1.89,6.2,6.6,3.15,3.25
2023-10-21 13:24:23,23,1427.0,1.87,1.89,6.2,6.4,3.15,3.25
2023-10-21 13:24:24,23,1428.0,1.87,1.89,6.2,6.4,3.15,3.25
2023-10-21 13:24:25,23,1429.0,1.87,1.89,6.2,6.4,3.15,3.25
2023-10-21 13:24:26,23,1430.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:27,23,1431.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:28,23,1432.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:29,23,1433.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:30,23,1434.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:31,23,1435.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:32,23,1436.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:33,23,1437.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:34,23,1438.0,1.88,1.89,6.4,6.6,3.15,3.25
2023-10-21 13:24:35,23,1439.0,1.88,1.89,6.2,6.4,3.2,3.25
2023-10-21 13:24:36,24,1440.0,1.88,1.89,6.2,6.4,3.2,3.25
2023-10-21 13:24:37,24,1441.0,1.88,1.89,6.2,6.4,3.2,3.25
2023-10-21 13:24:38,24,1442.0,1.89,1.9,6.2,6.4,3.2,3.25
2023-10-21 13:24:39,24,1443.0,1.89,1.9,6.2,6.4,3.2,3.25
2023-10-21 13:24:40,24,1444.0,1.89,1.9,6.2,6.4,3.2,3.25
2023-10-21 13:24:41,24,1445.0,1.87,1.9,6.2,6.4,3.15,3.25
2023-10-21 13:24:42,24,1446.0,1.87,1.9,6.2,6.4,3.15,3.25
2023-10-21 13:24:43,24,1447.0,1.87,1.88,6.2,6.4,3.2,3.25
2023-10-21 13:24:44,24,1448.0,1.87,1.88,6.2,6.4,3.2,3.25
2023-10-21 13:24:45,24,1449.0,1.87,1.88,6.2,6.4,3.2,3.25
2023-10-21 13:24:46,24,1450.0,1.86,1.88,6.2,6.4,3.2,3.25
2023-10-21 13:24:47,24,1451.0,1.86,1.88,6.2,6.4,3.2,3.25
2023-10-21 13:24:48,24,1452.0,1.86,1.88,6.2,6.4,3.2,3.25
2023-10-21 13:24:49,24,1453.0,1.86,1.89,6.2,6.6,3.15,3.25
2023-10-21 13:24:50,24,1454.0,1.86,1.89,6.2,6.6,3.15,3.25
2023-10-21 13:24:51,24,1455.0,1.86,1.89,6.2,6.6,3.15,3.25
2023-10-21 13:24:52,24,1456.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:24:53,24,1457.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:24:54,24,1458.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:24:55,24,1459.0,1.88,1.89,6.6,6.8,3.1,3.2
2023-10-21 13:24:56,24,1460.0,1.88,1.89,6.6,6.8,3.1,3.2
2023-10-21 13:24:57,24,1461.0,1.88,1.89,6.6,6.8,3.1,3.2
2023-10-21 13:24:58,24,1462.0,1.85,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:24:59,24,1463.0,1.85,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:25:00,24,1464.0,1.85,1.86,6.6,6.8,3.15,3.25
2023-10-21 13:25:01,24,1465.0,1.84,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:02,24,1466.0,1.84,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:03,24,1467.0,1.84,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:04,24,1468.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:05,24,1469.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:06,24,1470.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:07,24,1471.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:08,24,1472.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:09,24,1473.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:10,24,1474.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:11,24,1475.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:12,24,1476.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:13,24,1477.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:14,24,1478.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:15,24,1479.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:16,24,1480.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:17,24,1481.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:18,24,1482.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:19,24,1483.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:20,24,1484.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:21,24,1485.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:22,24,1486.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:23,24,1487.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:24,24,1488.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:25,24,1489.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:26,24,1490.0,1.83,1.84,6.8,7.0,3.15,3.25
2023-10-21 13:25:27,24,1491.0,1.84,1.86,6.8,7.0,3.15,3.25
2023-10-21 13:25:28,24,1492.0,1.84,1.86,6.8,7.0,3.15,3.25
2023-10-21 13:25:29,24,1493.0,1.84,1.86,6.8,7.0,3.15,3.25
2023-10-21 13:25:30,24,1494.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:31,24,1495.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:32,24,1496.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:33,24,1497.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:34,24,1498.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:35,24,1499.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:25:36,25,1500.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:37,25,1501.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:38,25,1502.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:39,25,1503.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:40,25,1504.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:41,25,1505.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:42,25,1506.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:43,25,1507.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:44,25,1508.0,1.85,1.86,6.8,7.0,3.1,3.25
2023-10-21 13:25:45,25,1509.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:46,25,1510.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:47,25,1511.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:48,25,1512.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:49,25,1513.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:50,25,1514.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:51,25,1515.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:52,25,1516.0,1.85,1.86,6.8,7.0,3.1,3.2
2023-10-21 13:25:53,25,1517.0,1.85,1.86,6.8,7.0,3.15,3.2
2023-10-21 13:25:54,25,1518.0,1.85,1.86,6.8,7.0,3.15,3.2
2023-10-21 13:25:55,25,1519.0,1.85,1.86,6.8,7.0,3.15,3.2
2023-10-21 13:25:56,25,1520.0,1.85,1.86,6.8,7.0,3.15,3.25
2023-10-21 13:25:57,25,1521.0,1.85,1.86,6.8,7.0,3.15,3.25
2023-10-21 13:25:58,25,1522.0,1.85,1.86,6.8,7.0,3.15,3.25
2023-10-21 13:25:59,25,1523.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:00,25,1524.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:01,25,1525.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:02,25,1526.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:03,25,1527.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:04,25,1528.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:05,25,1529.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:06,25,1530.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:07,25,1531.0,1.84,1.85,6.8,7.0,3.15,3.25
2023-10-21 13:26:08,25,1532.0,1.8,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:09,25,1533.0,1.8,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:10,25,1534.0,1.8,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:11,25,1535.0,1.8,1.82,7.0,7.2,3.2,3.25
2023-10-21 13:26:12,25,1536.0,1.8,1.82,7.0,7.2,3.2,3.25
2023-10-21 13:26:13,25,1537.0,1.81,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:14,25,1538.0,1.81,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:15,25,1539.0,1.81,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:16,25,1540.0,1.81,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:17,25,1541.0,1.81,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:18,25,1542.0,1.81,1.83,7.0,7.2,3.15,3.25
2023-10-21 13:26:19,25,1543.0,1.8,1.81,7.0,7.2,3.2,3.3
2023-10-21 13:26:20,25,1544.0,1.8,1.81,7.0,7.2,3.2,3.3
2023-10-21 13:26:21,25,1545.0,1.8,1.81,7.0,7.2,3.2,3.3
2023-10-21 13:26:22,25,1546.0,1.79,1.8,7.0,7.2,3.25,3.3
2023-10-21 13:26:23,25,1547.0,1.79,1.8,7.0,7.2,3.25,3.3
2023-10-21 13:26:24,25,1548.0,1.79,1.8,7.0,7.2,3.25,3.3
2023-10-21 13:26:25,25,1549.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:26,25,1550.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:27,25,1551.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:28,25,1552.0,1.81,1.83,7.0,7.2,3.15,3.3
2023-10-21 13:26:29,25,1553.0,1.81,1.83,7.0,7.2,3.15,3.3
2023-10-21 13:26:30,25,1554.0,1.81,1.83,7.0,7.2,3.15,3.3
2023-10-21 13:26:31,25,1555.0,1.79,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:32,25,1556.0,1.79,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:33,25,1557.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:34,25,1558.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:35,25,1559.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:36,26,1560.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:37,26,1561.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:38,26,1562.0,1.81,1.82,7.0,7.2,3.2,3.3
2023-10-21 13:26:39,26,1563.0,1.82,1.83,7.0,7.2,3.2,3.25
2023-10-21 13:26:40,26,1564.0,1.82,1.83,7.0,7.2,3.2,3.25
2023-10-21 13:26:41,26,1565.0,1.82,1.83,7.0,7.2,3.2,3.25
2023-10-21 13:26:42,26,1566.0,1.81,1.83,6.8,7.0,3.2,3.3
2023-10-21 13:26:43,26,1567.0,1.81,1.83,6.8,7.0,3.2,3.3
2023-10-21 13:26:44,26,1568.0,1.81,1.83,6.8,7.0,3.2,3.3
2023-10-21 13:26:45,26,1569.0,1.81,1.83,6.8,7.0,3.2,3.3
2023-10-21 13:26:46,26,1570.0,1.81,1.83,6.8,7.0,3.2,3.3
2023-10-21 13:26:47,26,1571.0,1.81,1.83,6.8,7.0,3.2,3.3
2023-10-21 13:26:48,26,1572.0,1.81,1.84,6.8,7.0,3.2,3.3
2023-10-21 13:26:49,26,1573.0,1.81,1.84,6.8,7.0,3.2,3.3
2023-10-21 13:26:50,26,1574.0,1.81,1.84,6.8,7.0,3.2,3.3
2023-10-21 13:26:51,26,1575.0,1.83,1.84,6.8,7.0,3.2,3.25
2023-10-21 13:26:52,26,1576.0,1.83,1.84,6.8,7.0,3.2,3.25
2023-10-21 13:26:53,26,1577.0,1.83,1.84,6.8,7.0,3.2,3.25
2023-10-21 13:26:54,26,1578.0,1.84,1.85,6.8,7.0,3.2,3.25
2023-10-21 13:26:55,26,1579.0,1.84,1.85,6.8,7.0,3.2,3.25
2023-10-21 13:26:56,26,1580.0,1.84,1.85,6.8,7.0,3.2,3.25
2023-10-21 13:26:57,26,1581.0,1.83,1.84,6.8,7.0,3.15,3.2
2023-10-21 13:26:58,26,1582.0,1.83,1.84,6.8,7.0,3.15,3.2
2023-10-21 13:26:59,26,1583.0,1.83,1.84,6.8,7.0,3.15,3.2
2023-10-21 13:27:00,26,1584.0,1.84,1.85,7.0,7.2,3.15,3.2
2023-10-21 13:27:01,26,1585.0,1.84,1.85,7.0,7.2,3.15,3.2
2023-10-21 13:27:02,26,1586.0,1.84,1.85,7.0,7.2,3.15,3.2
2023-10-21 13:27:03,26,1587.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:04,26,1588.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:05,26,1589.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:06,26,1590.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:07,26,1591.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:08,26,1592.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:09,26,1593.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:10,26,1594.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:11,26,1595.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:12,26,1596.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:13,26,1597.0,1.84,1.85,7.0,7.2,3.1,3.2
2023-10-21 13:27:14,26,1598.0,1.83,1.84,7.0,7.2,3.1,3.2
2023-10-21 13:27:15,26,1599.0,1.83,1.84,7.0,7.2,3.1,3.2
2023-10-21 13:27:16,26,1600.0,1.83,1.84,7.0,7.2,3.1,3.2
2023-10-21 13:27:17,26,1601.0,1.83,1.84,7.0,7.2,3.1,3.2
2023-10-21 13:27:18,26,1602.0,1.83,1.84,7.0,7.2,3.1,3.2
2023-10-21 13:27:19,26,1603.0,1.83,1.84,7.0,7.2,3.1,3.2
2023-10-21 13:27:20,26,1604.0,1.85,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:21,26,1605.0,1.85,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:22,26,1606.0,1.85,1.87,6.8,7.0,3.1,3.15
