0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-04-11 23:40:32,31,1882.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:33,31,1883.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:34,31,1884.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:35,31,1885.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:36,31,1886.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:37,31,1887.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:38,31,1888.0,2.4,2.44,4.0,4.1,2.88,2.92
2023-04-11 23:40:39,31,1889.0,2.4,2.44,4.0,4.1,2.88,2.92
2023-04-11 23:40:40,31,1890.0,2.4,2.44,4.0,4.2,2.86,2.92
2023-04-11 23:40:41,31,1891.0,2.4,2.44,4.0,4.2,2.86,2.92
2023-04-11 23:40:42,31,1892.0,2.4,2.44,4.0,4.2,2.86,2.92
2023-04-11 23:40:43,31,1893.0,2.4,2.44,4.0,4.2,2.86,2.92
2023-04-11 23:40:44,31,1894.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:45,31,1895.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:46,31,1896.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:47,31,1897.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:48,31,1898.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:49,31,1899.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:50,31,1900.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:51,31,1901.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:52,31,1902.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:53,31,1903.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:54,31,1904.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:55,31,1905.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:56,31,1906.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:57,31,1907.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:58,31,1908.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:40:59,31,1909.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:00,31,1910.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:01,31,1911.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:02,31,1912.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:03,31,1913.0,2.4,2.42,4.1,4.2,2.86,2.92
2023-04-11 23:41:04,31,1914.0,2.4,2.42,4.1,4.2,2.86,2.92
2023-04-11 23:41:05,31,1915.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:06,31,1916.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:07,31,1917.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:08,31,1918.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:09,31,1919.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:10,32,1920.0,2.4,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:11,32,1921.0,2.42,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:12,32,1922.0,2.42,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:13,32,1923.0,2.42,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:14,32,1924.0,2.42,2.44,4.1,4.2,2.86,2.92
2023-04-11 23:41:15,32,1925.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:16,32,1926.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:17,32,1927.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:18,32,1928.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:19,32,1929.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:20,32,1930.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:21,32,1931.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:22,32,1932.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:23,32,1933.0,2.42,2.44,4.1,4.2,2.86,2.9
2023-04-11 23:41:24,32,1934.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:25,32,1935.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:26,32,1936.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:27,32,1937.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:28,32,1938.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:29,32,1939.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:30,32,1940.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:31,32,1941.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:32,32,1942.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:33,32,1943.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:34,32,1944.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:35,32,1945.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:36,32,1946.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:37,32,1947.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:38,32,1948.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:39,32,1949.0,2.42,2.44,4.1,4.2,2.86,2.88
2023-04-11 23:41:40,32,1950.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:41,32,1951.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:42,32,1952.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:43,32,1953.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:44,32,1954.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:45,32,1955.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:46,32,1956.0,2.42,2.44,4.1,4.2,2.84,2.88
2023-04-11 23:41:47,32,1957.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:48,32,1958.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:49,32,1959.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:50,32,1960.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:51,32,1961.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:52,32,1962.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:53,32,1963.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:54,32,1964.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:55,32,1965.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:56,32,1966.0,2.42,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:41:57,32,1967.0,2.42,2.48,4.1,4.2,2.84,2.88
2023-04-11 23:41:58,32,1968.0,2.44,2.48,4.1,4.2,2.84,2.88
2023-04-11 23:41:59,32,1969.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:00,32,1970.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:01,32,1971.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:02,32,1972.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:03,32,1973.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:04,32,1974.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:05,32,1975.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:06,32,1976.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:07,32,1977.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:08,32,1978.0,2.44,2.46,4.1,4.2,2.84,2.88
2023-04-11 23:42:09,32,1979.0,2.44,2.46,4.1,4.2,2.84,2.86
2023-04-11 23:42:10,33,1980.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:11,33,1981.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:12,33,1982.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:13,33,1983.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:14,33,1984.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:15,33,1985.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:16,33,1986.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:17,33,1987.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:18,33,1988.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:19,33,1989.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:20,33,1990.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:21,33,1991.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:22,33,1992.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:23,33,1993.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:24,33,1994.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:25,33,1995.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:26,33,1996.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:27,33,1997.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:28,33,1998.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:29,33,1999.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:30,33,2000.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:31,33,2001.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:32,33,2002.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:33,33,2003.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:34,33,2004.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:35,33,2005.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:36,33,2006.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:37,33,2007.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:38,33,2008.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:39,33,2009.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:40,33,2010.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:41,33,2011.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:42,33,2012.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:43,33,2013.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:44,33,2014.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:45,33,2015.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:46,33,2016.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:47,33,2017.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:48,33,2018.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:49,33,2019.0,2.44,2.46,4.1,4.2,2.82,2.86
2023-04-11 23:42:50,33,2020.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:51,33,2021.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:52,33,2022.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:53,33,2023.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:54,33,2024.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:55,33,2025.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:56,33,2026.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:57,33,2027.0,2.44,2.48,4.0,4.2,2.82,2.88
2023-04-11 23:42:58,33,2028.0,2.44,2.5,4.0,4.2,2.82,2.88
2023-04-11 23:42:59,33,2029.0,2.44,2.5,4.0,4.2,2.82,2.88
2023-04-11 23:43:00,33,2030.0,2.44,2.54,4.0,4.2,2.82,2.88
2023-04-11 23:43:01,33,2031.0,2.46,2.52,4.0,4.1,2.82,2.88
2023-04-11 23:43:02,33,2032.0,2.46,2.48,4.0,4.1,2.82,2.88
2023-04-11 23:43:03,33,2033.0,2.46,2.48,4.0,4.1,2.82,2.88
2023-04-11 23:43:04,33,2034.0,2.46,2.48,4.0,4.1,2.82,2.88
2023-04-11 23:43:05,33,2035.0,2.46,2.48,4.0,4.1,2.82,2.88
2023-04-11 23:43:06,33,2036.0,2.46,2.48,4.0,4.1,2.82,2.88
2023-04-11 23:43:07,33,2037.0,2.46,2.48,4.0,4.1,2.82,2.88
2023-04-11 23:43:08,33,2038.0,2.46,2.48,4.0,4.1,2.82,2.86
2023-04-11 23:43:09,33,2039.0,2.46,2.48,4.0,4.1,2.82,2.86
2023-04-11 23:43:10,34,2040.0,2.46,2.48,4.0,4.1,2.82,2.84
2023-04-11 23:43:11,34,2041.0,2.46,2.48,4.0,4.1,2.82,2.84
2023-04-11 23:43:12,34,2042.0,2.46,2.48,4.0,4.1,2.82,2.84
2023-04-11 23:43:13,34,2043.0,2.48,2.52,4.0,4.1,2.82,2.84
2023-04-11 23:43:14,34,2044.0,2.48,2.52,4.0,4.1,2.82,2.84
2023-04-11 23:43:15,34,2045.0,2.48,2.5,4.0,4.1,2.82,2.84
2023-04-11 23:43:16,34,2046.0,2.48,2.52,4.0,4.1,2.82,2.84
2023-04-11 23:43:17,34,2047.0,2.48,2.52,4.0,4.1,2.8,2.84
2023-04-11 23:43:18,34,2048.0,2.48,2.52,4.0,4.1,2.78,2.84
2023-04-11 23:43:19,34,2049.0,2.48,2.52,4.0,4.1,2.78,2.84
2023-04-11 23:43:20,34,2050.0,2.48,2.52,4.0,4.1,2.78,2.84
2023-04-11 23:43:21,34,2051.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:22,34,2052.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:23,34,2053.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:24,34,2054.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:25,34,2055.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:26,34,2056.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:27,34,2057.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:28,34,2058.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:29,34,2059.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:30,34,2060.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:31,34,2061.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:32,34,2062.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:33,34,2063.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:34,34,2064.0,2.48,2.52,4.0,4.1,2.78,2.86
2023-04-11 23:43:35,34,2065.0,2.5,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:36,34,2066.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:37,34,2067.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:38,34,2068.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:39,34,2069.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:40,34,2070.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:41,34,2071.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:42,34,2072.0,2.48,2.52,4.0,4.1,2.8,2.82
2023-04-11 23:43:43,34,2073.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:44,34,2074.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:45,34,2075.0,2.48,2.52,4.0,4.1,2.78,2.82
2023-04-11 23:43:46,34,2076.0,2.48,2.54,4.0,4.1,2.8,2.82
2023-04-11 23:43:47,34,2077.0,2.48,2.54,4.0,4.1,2.8,2.82
2023-04-11 23:43:48,34,2078.0,2.48,2.54,4.0,4.1,2.8,2.82
2023-04-11 23:43:49,34,2079.0,2.48,2.54,4.0,4.1,2.8,2.82
2023-04-11 23:43:50,34,2080.0,2.5,2.54,4.0,4.1,2.8,2.82
2023-04-11 23:43:51,34,2081.0,2.5,2.54,4.0,4.1,2.8,2.82
2023-04-11 23:43:52,34,2082.0,2.48,2.52,4.0,4.1,2.8,2.82
2023-04-11 23:43:53,34,2083.0,2.48,2.52,4.0,4.1,2.8,2.82
2023-04-11 23:43:54,34,2084.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:43:55,34,2085.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:43:56,34,2086.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:43:57,34,2087.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:43:58,34,2088.0,2.5,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:43:59,34,2089.0,2.5,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:00,34,2090.0,2.5,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:01,34,2091.0,2.5,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:02,34,2092.0,2.5,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:03,34,2093.0,2.48,2.5,4.1,4.2,2.78,2.8
2023-04-11 23:44:04,34,2094.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:05,34,2095.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:06,34,2096.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:07,34,2097.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:08,34,2098.0,2.48,2.52,4.0,4.2,2.78,2.8
2023-04-11 23:44:09,34,2099.0,2.48,2.52,4.1,4.2,2.78,2.8
2023-04-11 23:44:10,35,2100.0,2.5,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:11,35,2101.0,2.5,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:12,35,2102.0,2.5,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:13,35,2103.0,2.5,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:14,35,2104.0,2.5,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:15,35,2105.0,2.5,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:16,35,2106.0,2.48,2.52,4.1,4.2,2.76,2.78
2023-04-11 23:44:17,35,2107.0,2.48,2.5,4.1,4.2,2.76,2.78
2023-04-11 23:44:18,35,2108.0,2.48,2.5,4.1,4.2,2.76,2.78
2023-04-11 23:44:19,35,2109.0,2.48,2.5,4.1,4.2,2.76,2.78
2023-04-11 23:44:20,35,2110.0,2.48,2.5,4.1,4.3,2.76,2.78
2023-04-11 23:44:21,35,2111.0,2.48,2.5,4.1,4.3,2.76,2.78
2023-04-11 23:44:22,35,2112.0,2.44,2.5,4.2,4.4,2.76,2.78
2023-04-11 23:44:23,35,2113.0,2.44,2.46,4.2,4.4,2.76,2.78
2023-04-11 23:44:24,35,2114.0,2.44,2.46,4.2,4.4,2.76,2.78
2023-04-11 23:44:25,35,2115.0,2.44,2.46,4.2,4.4,2.76,2.78
2023-04-11 23:44:26,35,2116.0,2.44,2.46,4.2,4.4,2.76,2.78
2023-04-11 23:44:27,35,2117.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:28,35,2118.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:29,35,2119.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:30,35,2120.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:31,35,2121.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:32,35,2122.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:33,35,2123.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:34,35,2124.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:35,35,2125.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:36,35,2126.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:37,35,2127.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:38,35,2128.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:39,35,2129.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:40,35,2130.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:41,35,2131.0,2.44,2.48,4.2,4.4,2.76,2.78
2023-04-11 23:44:42,35,2132.0,2.44,2.46,4.2,4.4,2.76,2.78
2023-04-11 23:44:43,35,2133.0,2.44,2.46,4.2,4.4,2.76,2.78
2023-04-11 23:44:44,35,2134.0,2.44,2.46,4.3,4.4,2.76,2.78
2023-04-11 23:44:45,35,2135.0,2.44,2.46,4.3,4.4,2.76,2.78
2023-04-11 23:44:46,35,2136.0,2.44,2.46,4.3,4.4,2.76,2.78
2023-04-11 23:44:47,35,2137.0,2.44,2.46,4.3,4.4,2.76,2.78
2023-04-11 23:44:48,35,2138.0,2.44,2.46,4.3,4.5,2.74,2.78
2023-04-11 23:44:49,35,2139.0,2.44,2.46,4.3,4.5,2.74,2.78
2023-04-11 23:44:50,35,2140.0,2.44,2.46,4.3,4.5,2.74,2.78
2023-04-11 23:44:51,35,2141.0,2.44,2.46,4.3,4.5,2.74,2.78
2023-04-11 23:44:52,35,2142.0,2.44,2.46,4.3,4.5,2.74,2.8
2023-04-11 23:44:53,35,2143.0,2.44,2.46,4.2,4.3,2.76,2.82
2023-04-11 23:44:54,35,2144.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:44:55,35,2145.0,2.44,2.46,4.1,4.2,2.8,2.82
2023-04-11 23:44:56,35,2146.0,2.44,2.46,4.1,4.2,2.8,2.82
2023-04-11 23:44:57,35,2147.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:44:58,35,2148.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:44:59,35,2149.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:45:00,35,2150.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:45:01,35,2151.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:45:02,35,2152.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:45:03,35,2153.0,2.44,2.46,4.1,4.3,2.76,2.82
2023-04-11 23:45:04,35,2154.0,2.44,2.46,4.1,4.3,2.78,2.82
2023-04-11 23:45:05,35,2155.0,2.44,2.46,4.1,4.3,2.78,2.82
2023-04-11 23:45:06,35,2156.0,2.44,2.48,4.1,4.3,2.78,2.82
2023-04-11 23:45:07,35,2157.0,2.44,2.48,4.1,4.3,2.78,2.82
2023-04-11 23:45:08,35,2158.0,2.46,2.48,4.1,4.3,2.76,2.82
2023-04-11 23:45:09,35,2159.0,2.46,2.5,4.1,4.3,2.76,2.82
2023-04-11 23:45:10,36,2160.0,2.46,2.5,4.1,4.3,2.76,2.82
2023-04-11 23:45:11,36,2161.0,2.46,2.5,4.1,4.3,2.76,2.82
2023-04-11 23:45:12,36,2162.0,2.46,2.5,4.1,4.3,2.76,2.82
2023-04-11 23:45:13,36,2163.0,2.46,2.5,4.1,4.3,2.76,2.82
2023-04-11 23:45:14,36,2164.0,2.46,2.5,4.0,4.3,2.76,2.82
2023-04-11 23:45:15,36,2165.0,2.46,2.5,4.0,4.2,2.76,2.82
2023-04-11 23:45:16,36,2166.0,2.48,2.5,4.0,4.2,2.76,2.82
2023-04-11 23:45:17,36,2167.0,2.46,2.5,4.0,4.2,2.76,2.82
2023-04-11 23:45:18,36,2168.0,2.46,2.5,4.0,4.2,2.76,2.82
2023-04-11 23:45:19,36,2169.0,2.46,2.5,4.0,4.2,2.76,2.82
2023-04-11 23:45:20,36,2170.0,2.46,2.48,4.1,4.2,2.78,2.82
2023-04-11 23:45:21,36,2171.0,2.46,2.48,4.1,4.2,2.78,2.82
2023-04-11 23:45:22,36,2172.0,2.48,2.5,4.0,4.2,2.76,2.82
2023-04-11 23:45:23,36,2173.0,2.48,2.5,4.0,4.1,2.8,2.82
2023-04-11 23:45:24,36,2174.0,2.48,2.5,4.0,4.1,2.8,2.82
2023-04-11 23:45:25,36,2175.0,2.5,2.54,4.0,4.1,2.76,2.84
2023-04-11 23:45:26,36,2176.0,2.5,2.54,4.0,4.1,2.76,2.84
2023-04-11 23:45:27,36,2177.0,2.5,2.54,4.0,4.1,2.76,2.84
2023-04-11 23:45:28,36,2178.0,2.5,2.54,4.0,4.2,2.76,2.78
2023-04-11 23:45:29,36,2179.0,2.5,2.54,4.0,4.2,2.72,2.78
2023-04-11 23:45:30,36,2180.0,2.5,2.54,4.0,4.2,2.72,2.78
2023-04-11 23:45:31,36,2181.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:32,36,2182.0,2.5,2.54,4.0,4.2,2.72,2.78
2023-04-11 23:45:33,36,2183.0,2.5,2.54,4.0,4.2,2.72,2.78
2023-04-11 23:45:34,36,2184.0,2.5,2.54,4.0,4.2,2.72,2.78
2023-04-11 23:45:35,36,2185.0,2.5,2.54,4.0,4.2,2.72,2.78
2023-04-11 23:45:36,36,2186.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:37,36,2187.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:38,36,2188.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:39,36,2189.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:40,36,2190.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:41,36,2191.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:42,36,2192.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:43,36,2193.0,2.52,2.54,4.0,4.1,2.74,2.78
2023-04-11 23:45:44,36,2194.0,2.52,2.54,4.0,4.1,2.74,2.76
2023-04-11 23:45:45,36,2195.0,2.52,2.54,4.0,4.1,2.74,2.76
2023-04-11 23:45:46,36,2196.0,2.52,2.54,4.0,4.1,2.74,2.76
2023-04-11 23:45:47,36,2197.0,2.52,2.54,4.0,4.1,2.74,2.76
2023-04-11 23:45:48,36,2198.0,2.52,2.54,4.0,4.1,2.74,2.76
