0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-03-11 20:26:50,40,2401.0,4.1,4.2,2.84,2.88,2.44,2.48
2023-03-11 20:26:51,40,2402.0,4.1,4.2,2.84,2.86,2.44,2.46
2023-03-11 20:26:52,40,2403.0,4.1,4.2,2.84,2.86,2.44,2.46
2023-03-11 20:26:53,40,2404.0,4.1,4.2,2.86,2.92,2.4,2.46
2023-03-11 20:26:54,40,2405.0,4.1,4.2,2.86,2.92,2.4,2.46
2023-03-11 20:26:55,40,2406.0,4.1,4.2,2.86,2.88,2.4,2.48
2023-03-11 20:26:56,40,2407.0,4.1,4.2,2.86,2.88,2.4,2.48
2023-03-11 20:26:57,40,2408.0,4.1,4.2,2.86,2.88,2.4,2.48
2023-03-11 20:26:58,40,2409.0,4.1,4.2,2.86,2.88,2.4,2.48
2023-03-11 20:26:59,40,2410.0,4.1,4.2,2.86,2.88,2.42,2.44
2023-03-11 20:27:00,40,2411.0,4.1,4.2,2.86,2.88,2.42,2.44
2023-03-11 20:27:01,40,2412.0,4.1,4.2,2.88,2.9,2.4,2.44
2023-03-11 20:27:02,40,2413.0,4.1,4.2,2.88,2.9,2.4,2.44
2023-03-11 20:27:03,40,2414.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:04,40,2415.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:05,40,2416.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:06,40,2417.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:07,40,2418.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:08,40,2419.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:09,40,2420.0,4.1,4.2,2.88,2.9,2.4,2.46
2023-03-11 20:27:10,40,2421.0,4.0,4.1,2.9,2.92,2.4,2.44
2023-03-11 20:27:11,40,2422.0,4.0,4.1,2.9,2.92,2.4,2.44
2023-03-11 20:27:12,40,2423.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:13,40,2424.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:14,40,2425.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:15,40,2426.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:16,40,2427.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:17,40,2428.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:18,40,2429.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:19,40,2430.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:20,40,2431.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:21,40,2432.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:22,40,2433.0,4.0,4.1,2.92,2.94,2.4,2.44
2023-03-11 20:27:23,40,2434.0,4.0,4.1,2.94,2.98,2.4,2.44
2023-03-11 20:27:24,40,2435.0,4.0,4.1,2.94,2.98,2.4,2.44
2023-03-11 20:27:25,40,2436.0,4.0,4.1,2.94,2.98,2.4,2.44
2023-03-11 20:27:26,40,2437.0,4.0,4.1,2.94,2.98,2.4,2.44
2023-03-11 20:27:27,40,2438.0,3.95,4.0,2.94,2.96,2.42,2.44
2023-03-11 20:27:28,40,2439.0,3.95,4.0,2.94,2.96,2.42,2.44
2023-03-11 20:27:29,40,2440.0,3.95,4.1,2.96,2.98,2.4,2.44
2023-03-11 20:27:30,40,2441.0,4.0,4.1,2.96,3.0,2.4,2.44
2023-03-11 20:27:31,40,2442.0,4.0,4.1,2.96,3.0,2.4,2.44
2023-03-11 20:27:32,40,2443.0,4.0,4.2,2.94,3.0,2.38,2.44
2023-03-11 20:27:33,40,2444.0,4.0,4.2,2.94,3.0,2.38,2.44
2023-03-11 20:27:34,40,2445.0,4.0,4.2,2.94,2.98,2.38,2.44
2023-03-11 20:27:35,40,2446.0,4.0,4.2,2.94,2.98,2.38,2.44
2023-03-11 20:27:36,40,2447.0,4.0,4.1,2.96,2.98,2.38,2.44
2023-03-11 20:27:37,40,2448.0,4.0,4.1,2.96,2.98,2.38,2.44
2023-03-11 20:27:38,40,2449.0,4.0,4.1,2.98,3.0,2.36,2.42
2023-03-11 20:27:39,40,2450.0,4.0,4.1,2.98,3.0,2.36,2.42
2023-03-11 20:27:40,40,2451.0,4.0,4.1,2.98,3.0,2.36,2.42
2023-03-11 20:27:41,40,2452.0,4.0,4.1,2.98,3.0,2.36,2.42
2023-03-11 20:27:42,40,2453.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:27:43,40,2454.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:27:44,40,2455.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:27:45,40,2456.0,4.0,4.1,2.96,3.0,2.36,2.42
2023-03-11 20:27:46,40,2457.0,4.0,4.1,2.96,3.0,2.36,2.42
2023-03-11 20:27:47,40,2458.0,4.0,4.1,2.96,2.98,2.36,2.42
2023-03-11 20:27:48,40,2459.0,4.0,4.1,2.96,2.98,2.36,2.42
2023-03-11 20:27:49,41,2460.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:50,41,2461.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:51,41,2462.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:52,41,2463.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:53,41,2464.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:54,41,2465.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:55,41,2466.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:56,41,2467.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:57,41,2468.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:58,41,2469.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:27:59,41,2470.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:28:00,41,2471.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:28:01,41,2472.0,4.0,4.1,2.96,2.98,2.38,2.42
2023-03-11 20:28:02,41,2473.0,4.0,4.1,2.96,3.0,2.38,2.42
2023-03-11 20:28:03,41,2474.0,4.0,4.1,2.96,3.0,2.38,2.42
2023-03-11 20:28:04,41,2475.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:05,41,2476.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:06,41,2477.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:07,41,2478.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:08,41,2479.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:09,41,2480.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:10,41,2481.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:11,41,2482.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:12,41,2483.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:13,41,2484.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:14,41,2485.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:15,41,2486.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:16,41,2487.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:17,41,2488.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:18,41,2489.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:19,41,2490.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:20,41,2491.0,4.0,4.1,2.98,3.0,2.38,2.42
2023-03-11 20:28:21,41,2492.0,4.0,4.1,2.96,3.0,2.38,2.42
2023-03-11 20:28:22,41,2493.0,4.0,4.1,2.96,3.0,2.38,2.42
2023-03-11 20:28:23,41,2494.0,4.0,4.1,2.96,3.0,2.38,2.42
2023-03-11 20:28:24,41,2495.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:25,41,2496.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:26,41,2497.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:27,41,2498.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:28,41,2499.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:29,41,2500.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:30,41,2501.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:31,41,2502.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:32,41,2503.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:33,41,2504.0,4.0,4.1,2.98,3.0,2.38,2.4
2023-03-11 20:28:34,41,2505.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:35,41,2506.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:36,41,2507.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:37,41,2508.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:38,41,2509.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:39,41,2510.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:40,41,2511.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:41,41,2512.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:42,41,2513.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:43,41,2514.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:44,41,2515.0,4.0,4.1,2.96,3.0,2.38,2.4
2023-03-11 20:28:45,41,2516.0,4.0,4.1,2.98,3.0,2.36,2.4
2023-03-11 20:28:46,41,2517.0,4.0,4.1,2.98,3.0,2.36,2.4
2023-03-11 20:28:47,41,2518.0,4.0,4.1,3.0,3.05,2.36,2.38
2023-03-11 20:28:48,41,2519.0,4.0,4.1,3.0,3.05,2.36,2.38
2023-03-11 20:28:49,42,2520.0,4.0,4.1,3.0,3.05,2.36,2.4
2023-03-11 20:28:50,42,2521.0,4.0,4.1,3.0,3.05,2.36,2.4
2023-03-11 20:28:51,42,2522.0,4.0,4.1,3.0,3.05,2.36,2.4
2023-03-11 20:28:52,42,2523.0,4.0,4.1,3.0,3.05,2.36,2.4
2023-03-11 20:28:53,42,2524.0,4.0,4.1,3.0,3.05,2.36,2.4
2023-03-11 20:28:54,42,2525.0,4.0,4.1,2.98,3.05,2.36,2.4
2023-03-11 20:28:55,42,2526.0,4.0,4.1,2.98,3.05,2.36,2.4
2023-03-11 20:28:56,42,2527.0,4.0,4.1,2.98,3.05,2.36,2.4
2023-03-11 20:28:57,42,2528.0,4.0,4.1,2.98,3.05,2.36,2.4
2023-03-11 20:28:58,42,2529.0,4.1,4.2,2.96,3.0,2.36,2.4
2023-03-11 20:28:59,42,2530.0,4.1,4.2,2.96,3.0,2.36,2.4
2023-03-11 20:29:00,42,2531.0,4.1,4.2,2.98,3.0,2.36,2.38
2023-03-11 20:29:01,42,2532.0,4.1,4.2,2.98,3.0,2.36,2.38
2023-03-11 20:29:02,42,2533.0,4.0,4.2,2.98,3.0,2.36,2.4
2023-03-11 20:29:03,42,2534.0,4.0,4.2,2.98,3.0,2.36,2.4
2023-03-11 20:29:04,42,2535.0,4.0,4.2,2.98,3.0,2.36,2.4
2023-03-11 20:29:05,42,2536.0,4.0,4.2,2.98,3.0,2.36,2.4
2023-03-11 20:29:06,42,2537.0,4.0,4.2,2.98,3.0,2.36,2.4
2023-03-11 20:29:07,42,2538.0,4.1,4.2,2.98,3.0,2.36,2.38
2023-03-11 20:29:08,42,2539.0,4.1,4.2,2.98,3.0,2.36,2.38
2023-03-11 20:29:09,42,2540.0,4.1,4.2,2.98,3.0,2.34,2.38
2023-03-11 20:29:10,42,2541.0,4.1,4.2,2.98,3.0,2.34,2.38
2023-03-11 20:29:11,42,2542.0,4.1,4.2,2.98,3.0,2.34,2.38
2023-03-11 20:29:12,42,2543.0,4.1,4.2,2.98,3.0,2.34,2.38
2023-03-11 20:29:13,42,2544.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:14,42,2545.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:15,42,2546.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:16,42,2547.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:17,42,2548.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:18,42,2549.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:19,42,2550.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:20,42,2551.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:21,42,2552.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:22,42,2553.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:23,42,2554.0,4.1,4.2,2.98,3.0,2.34,2.36
2023-03-11 20:29:24,42,2555.0,4.1,4.2,2.98,3.0,2.32,2.36
2023-03-11 20:29:25,42,2556.0,4.1,4.2,2.98,3.0,2.32,2.36
2023-03-11 20:29:26,42,2557.0,4.1,4.2,2.96,2.98,2.34,2.36
2023-03-11 20:29:27,42,2558.0,4.1,4.2,2.96,2.98,2.34,2.36
2023-03-11 20:29:28,42,2559.0,4.2,4.3,2.92,2.94,2.34,2.36
2023-03-11 20:29:29,42,2560.0,4.2,4.3,2.92,2.94,2.34,2.36
2023-03-11 20:29:30,42,2561.0,4.2,4.3,2.92,2.94,2.34,2.36
2023-03-11 20:29:31,42,2562.0,4.2,4.3,2.94,2.96,2.34,2.36
2023-03-11 20:29:32,42,2563.0,4.2,4.3,2.94,2.96,2.34,2.36
2023-03-11 20:29:33,42,2564.0,4.2,4.3,2.94,2.96,2.34,2.36
2023-03-11 20:29:34,42,2565.0,4.2,4.3,2.94,2.96,2.34,2.36
2023-03-11 20:29:35,42,2566.0,4.2,4.3,2.94,2.96,2.34,2.36
2023-03-11 20:29:36,42,2567.0,4.2,4.3,2.94,2.96,2.34,2.36
2023-03-11 20:29:37,42,2568.0,4.2,4.3,2.94,2.96,2.32,2.36
2023-03-11 20:29:38,42,2569.0,4.2,4.3,2.94,2.96,2.32,2.36
2023-03-11 20:29:39,42,2570.0,4.2,4.3,2.82,2.84,2.4,2.46
2023-03-11 20:29:40,42,2571.0,4.2,4.3,2.82,2.84,2.4,2.46
2023-03-11 20:29:41,42,2572.0,4.2,4.4,2.82,2.84,2.36,2.46
2023-03-11 20:29:42,42,2573.0,4.2,4.3,2.82,2.84,2.4,2.46
2023-03-11 20:29:43,42,2574.0,4.2,4.3,2.82,2.84,2.4,2.46
2023-03-11 20:29:44,42,2575.0,4.1,4.2,2.92,2.96,2.34,2.42
2023-03-11 20:29:45,42,2576.0,4.1,4.2,2.92,2.96,2.34,2.42
2023-03-11 20:29:46,42,2577.0,4.1,4.2,2.92,2.94,2.36,2.42
2023-03-11 20:29:47,42,2578.0,4.1,4.2,2.92,2.94,2.36,2.42
2023-03-11 20:29:48,42,2579.0,4.1,4.2,2.9,2.94,2.36,2.44
2023-03-11 20:29:49,43,2580.0,4.1,4.2,2.9,2.94,2.36,2.44
2023-03-11 20:29:50,43,2581.0,4.1,4.2,2.86,2.94,2.36,2.46
2023-03-11 20:29:51,43,2582.0,4.1,4.2,2.86,2.94,2.36,2.46
2023-03-11 20:29:52,43,2583.0,4.1,4.2,2.88,2.94,2.36,2.4
2023-03-11 20:29:53,43,2584.0,4.1,4.2,2.88,2.94,2.36,2.4
2023-03-11 20:29:54,43,2585.0,4.1,4.2,2.92,2.94,2.36,2.4
2023-03-11 20:29:55,43,2586.0,4.1,4.2,2.92,2.94,2.38,2.4
2023-03-11 20:29:56,43,2587.0,4.1,4.2,2.92,2.94,2.38,2.4
2023-03-11 20:29:57,43,2588.0,4.1,4.2,2.94,2.96,2.36,2.38
2023-03-11 20:29:58,43,2589.0,4.1,4.2,2.94,2.96,2.36,2.38
2023-03-11 20:29:59,43,2590.0,4.0,4.2,2.96,3.0,2.36,2.38
2023-03-11 20:30:00,43,2591.0,4.0,4.2,2.96,3.0,2.36,2.38
2023-03-11 20:30:01,43,2592.0,4.0,4.2,2.96,3.0,2.36,2.38
2023-03-11 20:30:02,43,2593.0,4.0,4.2,2.96,3.0,2.36,2.38
2023-03-11 20:30:03,43,2594.0,4.1,4.2,3.0,3.05,2.34,2.38
2023-03-11 20:30:04,43,2595.0,4.1,4.2,3.0,3.05,2.34,2.38
2023-03-11 20:30:05,43,2596.0,4.0,4.2,3.0,3.1,2.32,2.38
2023-03-11 20:30:06,43,2597.0,4.0,4.2,3.0,3.1,2.32,2.38
2023-03-11 20:30:07,43,2598.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:08,43,2599.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:09,43,2600.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:10,43,2601.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:11,43,2602.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:12,43,2603.0,4.0,4.1,3.0,3.1,2.3,2.38
2023-03-11 20:30:13,43,2604.0,4.0,4.1,3.0,3.1,2.3,2.38
2023-03-11 20:30:14,43,2605.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:15,43,2606.0,4.0,4.2,3.0,3.1,2.3,2.38
2023-03-11 20:30:16,43,2607.0,4.0,4.2,3.0,3.05,2.32,2.38
2023-03-11 20:30:17,43,2608.0,4.0,4.2,3.0,3.05,2.32,2.38
2023-03-11 20:30:18,43,2609.0,4.0,4.2,3.0,3.1,2.32,2.38
2023-03-11 20:30:19,43,2610.0,4.0,4.2,3.0,3.1,2.32,2.38
2023-03-11 20:30:20,43,2611.0,4.0,4.2,3.0,3.1,2.32,2.38
2023-03-11 20:30:21,43,2612.0,4.0,4.2,3.0,3.05,2.32,2.38
