0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-02-17 12:26:17,26,1573.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:18,26,1574.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:19,26,1575.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:20,26,1576.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:21,26,1577.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:22,26,1578.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:23,26,1579.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:24,26,1580.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:25,26,1581.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:26,26,1582.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:27,26,1583.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:28,26,1584.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:29,26,1585.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:30,26,1586.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:31,26,1587.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:32,26,1588.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:33,26,1589.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:34,26,1590.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:35,26,1591.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:36,26,1592.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:37,26,1593.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:38,26,1594.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:39,26,1595.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:40,26,1596.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:41,26,1597.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:42,26,1598.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:43,26,1599.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:44,26,1600.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:45,26,1601.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:46,26,1602.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:47,26,1603.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:48,26,1604.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:49,26,1605.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:50,26,1606.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:51,26,1607.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:52,26,1608.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:53,26,1609.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:54,26,1610.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:55,26,1611.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:56,26,1612.0,4.6,4.7,1.82,1.84,4.1,4.3
2024-02-17 12:26:57,26,1613.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:26:58,26,1614.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:26:59,26,1615.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:00,26,1616.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:01,26,1617.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:02,26,1618.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:03,26,1619.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:04,27,1620.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:05,27,1621.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:06,27,1622.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:07,27,1623.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:08,27,1624.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:09,27,1625.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:10,27,1626.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:11,27,1627.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:12,27,1628.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:13,27,1629.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:14,27,1630.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:15,27,1631.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:16,27,1632.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:17,27,1633.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:18,27,1634.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:19,27,1635.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:20,27,1636.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:21,27,1637.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:22,27,1638.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:23,27,1639.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:24,27,1640.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:25,27,1641.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:26,27,1642.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:27,27,1643.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:28,27,1644.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:29,27,1645.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:30,27,1646.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:31,27,1647.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:32,27,1648.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:33,27,1649.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:34,27,1650.0,4.6,4.7,1.82,1.83,4.1,4.3
2024-02-17 12:27:35,27,1651.0,4.6,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:36,27,1652.0,4.6,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:37,27,1653.0,4.6,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:38,27,1654.0,4.6,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:39,27,1655.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:40,27,1656.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:41,27,1657.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:42,27,1658.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:43,27,1659.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:44,27,1660.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:45,27,1661.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:46,27,1662.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:47,27,1663.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:48,27,1664.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:49,27,1665.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:50,27,1666.0,4.7,4.8,1.82,1.83,4.1,4.3
2024-02-17 12:27:51,27,1667.0,4.7,4.8,1.8,1.83,4.1,4.3
2024-02-17 12:27:52,27,1668.0,4.7,4.8,1.8,1.83,4.1,4.3
2024-02-17 12:27:53,27,1669.0,4.7,4.8,1.8,1.83,4.1,4.3
2024-02-17 12:27:54,27,1670.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:27:55,27,1671.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:27:56,27,1672.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:27:57,27,1673.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:27:58,27,1674.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:27:59,27,1675.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:28:00,27,1676.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:28:01,27,1677.0,4.7,4.8,1.8,1.82,4.1,4.3
2024-02-17 12:28:02,27,1678.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:03,27,1679.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:04,28,1680.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:05,28,1681.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:06,28,1682.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:07,28,1683.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:08,28,1684.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:09,28,1685.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:10,28,1686.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:11,28,1687.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:12,28,1688.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:13,28,1689.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:14,28,1690.0,4.7,4.8,1.8,1.84,4.1,4.3
2024-02-17 12:28:15,28,1691.0,4.7,4.8,1.8,1.84,4.1,4.2
2024-02-17 12:28:16,28,1692.0,4.7,4.8,1.8,1.84,4.1,4.2
2024-02-17 12:28:17,28,1693.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:18,28,1694.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:19,28,1695.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:20,28,1696.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:21,28,1697.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:22,28,1698.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:23,28,1699.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:24,28,1700.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:25,28,1701.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:26,28,1702.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:27,28,1703.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:28,28,1704.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:29,28,1705.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:30,28,1706.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:31,28,1707.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:32,28,1708.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:33,28,1709.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:34,28,1710.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:35,28,1711.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:36,28,1712.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:37,28,1713.0,4.7,4.8,1.8,1.82,4.1,4.2
2024-02-17 12:28:38,28,1714.0,4.7,4.8,1.8,1.84,4.1,4.2
2024-02-17 12:28:39,28,1715.0,4.7,4.8,1.8,1.84,4.1,4.2
2024-02-17 12:28:40,28,1716.0,4.7,4.8,1.8,1.84,4.1,4.2
2024-02-17 12:28:41,28,1717.0,4.7,4.8,1.8,1.84,4.1,4.2
2024-02-17 12:28:42,28,1718.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:43,28,1719.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:44,28,1720.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:45,28,1721.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:46,28,1722.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:47,28,1723.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:48,28,1724.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:49,28,1725.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:50,28,1726.0,4.7,4.8,1.81,1.84,4.0,4.2
2024-02-17 12:28:51,28,1727.0,4.7,4.8,1.8,1.83,4.0,4.2
2024-02-17 12:28:52,28,1728.0,4.7,4.8,1.8,1.83,4.0,4.2
2024-02-17 12:28:53,28,1729.0,4.7,4.8,1.8,1.83,4.0,4.2
2024-02-17 12:28:54,28,1730.0,4.7,4.8,1.8,1.83,4.0,4.2
2024-02-17 12:28:55,28,1731.0,4.7,4.8,1.8,1.83,4.0,4.2
2024-02-17 12:28:56,28,1732.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:57,28,1733.0,4.7,4.8,1.8,1.83,4.1,4.2
2024-02-17 12:28:58,28,1734.0,4.8,4.9,1.8,1.83,4.1,4.2
2024-02-17 12:28:59,28,1735.0,4.8,4.9,1.8,1.83,4.1,4.2
2024-02-17 12:29:00,28,1736.0,4.7,4.9,1.8,1.83,4.1,4.2
2024-02-17 12:29:01,28,1737.0,4.7,4.9,1.8,1.83,4.1,4.2
2024-02-17 12:29:02,28,1738.0,4.7,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:03,28,1739.0,4.7,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:04,29,1740.0,4.7,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:05,29,1741.0,4.7,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:06,29,1742.0,4.7,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:07,29,1743.0,4.7,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:08,29,1744.0,4.7,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:09,29,1745.0,4.7,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:10,29,1746.0,4.7,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:11,29,1747.0,4.8,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:12,29,1748.0,4.8,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:13,29,1749.0,4.8,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:14,29,1750.0,4.8,4.9,1.81,1.82,4.1,4.2
2024-02-17 12:29:15,29,1751.0,4.8,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:16,29,1752.0,4.8,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:17,29,1753.0,4.8,4.9,1.82,1.83,4.1,4.2
2024-02-17 12:29:18,29,1754.0,4.8,4.9,1.82,1.83,4.1,4.2
2024-02-17 12:29:19,29,1755.0,4.8,4.9,1.82,1.83,4.1,4.2
2024-02-17 12:29:20,29,1756.0,4.8,4.9,1.82,1.83,4.1,4.2
2024-02-17 12:29:21,29,1757.0,4.8,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:22,29,1758.0,4.8,4.9,1.81,1.83,4.1,4.2
2024-02-17 12:29:23,29,1759.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:24,29,1760.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:25,29,1761.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:26,29,1762.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:27,29,1763.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:28,29,1764.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:29,29,1765.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:30,29,1766.0,4.8,5.0,1.81,1.82,4.1,4.2
2024-02-17 12:29:31,29,1767.0,4.8,5.1,1.77,1.82,4.1,4.2
2024-02-17 12:29:32,29,1768.0,4.8,5.1,1.77,1.82,4.1,4.2
2024-02-17 12:29:33,29,1769.0,4.8,5.1,1.77,1.82,4.1,4.2
2024-02-17 12:29:34,29,1770.0,4.8,5.1,1.77,1.82,4.1,4.2
2024-02-17 12:29:35,29,1771.0,4.8,5.0,1.77,1.81,4.1,4.2
2024-02-17 12:29:36,29,1772.0,4.8,5.0,1.77,1.81,4.1,4.2
2024-02-17 12:29:37,29,1773.0,4.8,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:38,29,1774.0,4.8,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:39,29,1775.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:40,29,1776.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:41,29,1777.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:42,29,1778.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:43,29,1779.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:44,29,1780.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:45,29,1781.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:46,29,1782.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:47,29,1783.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:48,29,1784.0,4.9,5.0,1.79,1.81,4.1,4.2
2024-02-17 12:29:49,29,1785.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:50,29,1786.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:51,29,1787.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:52,29,1788.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:53,29,1789.0,4.9,5.0,1.8,1.81,4.1,4.2
2024-02-17 12:29:54,29,1790.0,4.8,4.9,1.8,1.81,4.1,4.2
2024-02-17 12:29:55,29,1791.0,4.8,4.9,1.8,1.81,4.1,4.2
2024-02-17 12:29:56,29,1792.0,4.8,4.9,1.79,1.81,4.1,4.2
2024-02-17 12:29:57,29,1793.0,4.8,4.9,1.79,1.81,4.1,4.2
2024-02-17 12:29:58,29,1794.0,4.8,4.9,1.79,1.81,4.1,4.2
2024-02-17 12:29:59,29,1795.0,4.8,4.9,1.79,1.81,4.1,4.2
2024-02-17 12:30:00,29,1796.0,4.7,4.9,1.81,1.83,4.0,4.2
2024-02-17 12:30:01,29,1797.0,4.7,4.9,1.81,1.83,4.0,4.2
2024-02-17 12:30:02,29,1798.0,4.7,4.9,1.81,1.83,4.0,4.2
2024-02-17 12:30:03,29,1799.0,4.7,4.9,1.81,1.84,4.0,4.2
2024-02-17 12:30:04,30,1800.0,4.7,4.9,1.81,1.84,4.0,4.2
2024-02-17 12:30:05,30,1801.0,4.7,4.9,1.81,1.84,4.0,4.2
2024-02-17 12:30:06,30,1802.0,4.7,4.9,1.8,1.84,4.0,4.2
2024-02-17 12:30:07,30,1803.0,4.7,4.9,1.8,1.84,4.0,4.2
2024-02-17 12:30:08,30,1804.0,4.7,4.9,1.8,1.84,4.0,4.2
2024-02-17 12:30:09,30,1805.0,4.7,4.9,1.8,1.84,4.0,4.2
2024-02-17 12:30:10,30,1806.0,4.7,4.9,1.8,1.84,4.0,4.2
2024-02-17 12:30:11,30,1807.0,4.9,5.0,1.79,1.84,4.0,4.2
2024-02-17 12:30:12,30,1808.0,4.9,5.0,1.79,1.84,4.0,4.2
2024-02-17 12:30:13,30,1809.0,4.9,5.0,1.79,1.84,4.0,4.2
2024-02-17 12:30:14,30,1810.0,4.9,5.0,1.79,1.83,4.0,4.2
2024-02-17 12:30:15,30,1811.0,4.9,5.0,1.79,1.83,4.0,4.2
2024-02-17 12:30:16,30,1812.0,4.8,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:17,30,1813.0,4.8,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:18,30,1814.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:19,30,1815.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:20,30,1816.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:21,30,1817.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:22,30,1818.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:23,30,1819.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:24,30,1820.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:25,30,1821.0,4.9,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:30:26,30,1822.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:27,30,1823.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:28,30,1824.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:29,30,1825.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:30,30,1826.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:31,30,1827.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:32,30,1828.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:33,30,1829.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:34,30,1830.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:35,30,1831.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:36,30,1832.0,4.9,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:37,30,1833.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:38,30,1834.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:39,30,1835.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:40,30,1836.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:41,30,1837.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:42,30,1838.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:43,30,1839.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:44,30,1840.0,4.9,5.0,1.79,1.81,4.0,4.1
2024-02-17 12:30:45,30,1841.0,4.9,5.0,1.79,1.81,4.0,4.1
2024-02-17 12:30:46,30,1842.0,4.9,5.0,1.79,1.81,4.0,4.1
2024-02-17 12:30:47,30,1843.0,4.9,5.0,1.79,1.81,4.0,4.1
2024-02-17 12:30:48,30,1844.0,4.9,5.0,1.79,1.81,4.0,4.1
2024-02-17 12:30:49,30,1845.0,4.9,5.0,1.79,1.81,4.0,4.1
2024-02-17 12:30:50,30,1846.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:51,30,1847.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:52,30,1848.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:53,30,1849.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:54,30,1850.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:55,30,1851.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:56,30,1852.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:57,30,1853.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:58,30,1854.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:30:59,30,1855.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:31:00,30,1856.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:31:01,30,1857.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:31:02,30,1858.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:31:03,30,1859.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:31:04,31,1860.0,4.8,5.0,1.79,1.81,4.0,4.2
2024-02-17 12:31:05,31,1861.0,4.8,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:31:06,31,1862.0,4.8,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:31:07,31,1863.0,4.8,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:31:08,31,1864.0,4.8,5.0,1.79,1.82,4.0,4.2
2024-02-17 12:31:09,31,1865.0,4.8,5.0,1.79,1.82,4.0,4.2
