0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:57:23,26,1607.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:24,26,1608.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:25,26,1609.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:26,26,1610.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:27,26,1611.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:28,26,1612.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:29,26,1613.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:30,26,1614.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:31,26,1615.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:32,26,1616.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:33,26,1617.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:34,26,1618.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:35,26,1619.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:36,27,1620.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:37,27,1621.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:38,27,1622.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:39,27,1623.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:40,27,1624.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:41,27,1625.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:42,27,1626.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:43,27,1627.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:44,27,1628.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:45,27,1629.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:46,27,1630.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:47,27,1631.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:48,27,1632.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:49,27,1633.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:50,27,1634.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:51,27,1635.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:52,27,1636.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:53,27,1637.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:54,27,1638.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:55,27,1639.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:56,27,1640.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:57:57,27,1641.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:57:58,27,1642.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:57:59,27,1643.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:58:00,27,1644.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:58:01,27,1645.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:58:02,27,1646.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:58:03,27,1647.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:58:04,27,1648.0,9.0,9.4,1.45,1.46,4.9,5.1
2023-10-21 14:58:05,27,1649.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:06,27,1650.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:07,27,1651.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:08,27,1652.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:09,27,1653.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:10,27,1654.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:11,27,1655.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:12,27,1656.0,9.2,9.4,1.44,1.45,4.9,5.0
2023-10-21 14:58:13,27,1657.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 14:58:14,27,1658.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 14:58:15,27,1659.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 14:58:16,27,1660.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 14:58:17,27,1661.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 14:58:18,27,1662.0,9.2,9.4,1.43,1.45,4.9,5.1
2023-10-21 14:58:19,27,1663.0,9.2,9.4,1.43,1.45,4.9,5.1
2023-10-21 14:58:20,27,1664.0,9.2,9.4,1.43,1.45,4.9,5.1
2023-10-21 14:58:21,27,1665.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:22,27,1666.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:23,27,1667.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:24,27,1668.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:25,27,1669.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:26,27,1670.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:27,27,1671.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:28,27,1672.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:29,27,1673.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:30,27,1674.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:31,27,1675.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:32,27,1676.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:33,27,1677.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:34,27,1678.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:35,27,1679.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:36,28,1680.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:37,28,1681.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:38,28,1682.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-10-21 14:58:39,28,1683.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:40,28,1684.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:41,28,1685.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:42,28,1686.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:43,28,1687.0,9.2,9.4,1.43,1.44,5.0,5.1
2023-10-21 14:58:44,28,1688.0,9.2,9.6,1.43,1.45,5.0,5.1
2023-10-21 14:58:45,28,1689.0,9.2,9.6,1.43,1.45,5.0,5.1
2023-10-21 14:58:46,28,1690.0,9.2,9.6,1.43,1.45,5.0,5.1
2023-10-21 14:58:47,28,1691.0,9.4,9.6,1.42,1.44,5.0,5.3
2023-10-21 14:58:48,28,1692.0,9.4,9.6,1.42,1.44,5.0,5.3
2023-10-21 14:58:49,28,1693.0,9.4,9.6,1.42,1.44,5.0,5.3
2023-10-21 14:58:50,28,1694.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 14:58:51,28,1695.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 14:58:52,28,1696.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 14:58:53,28,1697.0,9.6,9.8,1.42,1.43,5.0,5.3
2023-10-21 14:58:54,28,1698.0,9.6,9.8,1.42,1.43,5.0,5.3
2023-10-21 14:58:55,28,1699.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 14:58:56,28,1700.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 14:58:57,28,1701.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 14:58:58,28,1702.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:58:59,28,1703.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:00,28,1704.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:01,28,1705.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:02,28,1706.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:03,28,1707.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:04,28,1708.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:05,28,1709.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:06,28,1710.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:07,28,1711.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:08,28,1712.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:09,28,1713.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:10,28,1714.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:11,28,1715.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:12,28,1716.0,9.6,10.0,1.4,1.41,5.2,5.3
2023-10-21 14:59:13,28,1717.0,9.6,10.0,1.4,1.41,5.2,5.3
2023-10-21 14:59:14,28,1718.0,9.6,10.0,1.41,1.42,5.1,5.3
2023-10-21 14:59:15,28,1719.0,9.6,10.0,1.41,1.42,5.1,5.3
2023-10-21 14:59:16,28,1720.0,9.6,10.0,1.41,1.42,5.1,5.3
2023-10-21 14:59:17,28,1721.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:18,28,1722.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:19,28,1723.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:20,28,1724.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:21,28,1725.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:22,28,1726.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:23,28,1727.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 14:59:24,28,1728.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 14:59:25,28,1729.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:26,28,1730.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:27,28,1731.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:28,28,1732.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:29,28,1733.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:30,28,1734.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:31,28,1735.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:32,28,1736.0,9.8,10.0,1.42,1.43,5.1,5.2
2023-10-21 14:59:33,28,1737.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:34,28,1738.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:35,28,1739.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:36,29,1740.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:37,29,1741.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:38,29,1742.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:39,29,1743.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:40,29,1744.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:41,29,1745.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:42,29,1746.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:43,29,1747.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:44,29,1748.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:45,29,1749.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:46,29,1750.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:47,29,1751.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:48,29,1752.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:49,29,1753.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 14:59:50,29,1754.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:51,29,1755.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:52,29,1756.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:53,29,1757.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:54,29,1758.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:55,29,1759.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:56,29,1760.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:57,29,1761.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-10-21 14:59:58,29,1762.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 14:59:59,29,1763.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-10-21 15:00:00,29,1764.0,9.6,9.8,1.42,1.43,5.0,5.3
2023-10-21 15:00:01,29,1765.0,9.6,9.8,1.42,1.43,5.0,5.3
2023-10-21 15:00:02,29,1766.0,9.6,9.8,1.42,1.43,5.0,5.3
2023-10-21 15:00:03,29,1767.0,9.4,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:04,29,1768.0,9.4,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:05,29,1769.0,9.4,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:06,29,1770.0,9.2,9.4,1.43,1.44,5.0,5.2
2023-10-21 15:00:07,29,1771.0,9.2,9.4,1.43,1.44,5.0,5.2
2023-10-21 15:00:08,29,1772.0,9.4,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:09,29,1773.0,9.4,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:10,29,1774.0,9.4,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:11,29,1775.0,9.2,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:12,29,1776.0,9.2,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:13,29,1777.0,9.2,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:14,29,1778.0,9.2,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:15,29,1779.0,9.2,9.6,1.43,1.44,5.0,5.2
2023-10-21 15:00:16,29,1780.0,9.4,9.6,1.44,1.45,5.0,5.1
2023-10-21 15:00:17,29,1781.0,9.4,9.6,1.44,1.45,5.0,5.1
2023-10-21 15:00:18,29,1782.0,9.4,9.6,1.44,1.45,5.0,5.1
2023-10-21 15:00:19,29,1783.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 15:00:20,29,1784.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 15:00:21,29,1785.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 15:00:22,29,1786.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 15:00:23,29,1787.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-10-21 15:00:24,29,1788.0,9.2,9.4,1.43,1.44,5.0,5.2
2023-10-21 15:00:25,29,1789.0,9.2,9.4,1.43,1.44,5.0,5.2
2023-10-21 15:00:26,29,1790.0,9.2,9.4,1.43,1.44,5.0,5.2
2023-10-21 15:00:27,29,1791.0,9.2,9.4,1.42,1.43,5.1,5.2
2023-10-21 15:00:28,29,1792.0,9.2,9.4,1.42,1.43,5.1,5.2
2023-10-21 15:00:29,29,1793.0,9.2,9.4,1.42,1.43,5.1,5.2
2023-10-21 15:00:30,29,1794.0,9.4,9.6,1.42,1.43,5.0,5.3
2023-10-21 15:00:31,29,1795.0,9.4,9.6,1.42,1.43,5.0,5.3
2023-10-21 15:00:32,29,1796.0,9.4,9.6,1.42,1.43,5.0,5.3
2023-10-21 15:00:33,29,1797.0,9.4,9.6,1.42,1.43,5.0,5.3
2023-10-21 15:00:34,29,1798.0,9.4,9.6,1.42,1.43,5.0,5.3
2023-10-21 15:00:35,29,1799.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:36,30,1800.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:37,30,1801.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:38,30,1802.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:39,30,1803.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:40,30,1804.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:41,30,1805.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:42,30,1806.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:43,30,1807.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:44,30,1808.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:45,30,1809.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-10-21 15:00:46,30,1810.0,9.4,9.6,1.4,1.41,5.3,5.4
2023-10-21 15:00:47,30,1811.0,9.4,9.6,1.4,1.41,5.3,5.4
2023-10-21 15:00:48,30,1812.0,9.4,9.6,1.4,1.41,5.3,5.4
2023-10-21 15:00:49,30,1813.0,9.4,9.8,1.4,1.41,5.2,5.4
2023-10-21 15:00:50,30,1814.0,9.4,9.8,1.4,1.41,5.2,5.4
2023-10-21 15:00:51,30,1815.0,9.4,9.8,1.4,1.41,5.2,5.4
2023-10-21 15:00:52,30,1816.0,9.6,9.8,1.4,1.41,5.2,5.4
2023-10-21 15:00:53,30,1817.0,9.6,9.8,1.4,1.41,5.2,5.4
2023-10-21 15:00:54,30,1818.0,9.6,9.8,1.41,1.42,5.2,5.4
2023-10-21 15:00:55,30,1819.0,9.6,9.8,1.41,1.42,5.2,5.4
2023-10-21 15:00:56,30,1820.0,9.6,9.8,1.41,1.42,5.2,5.4
2023-10-21 15:00:57,30,1821.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:00:58,30,1822.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:00:59,30,1823.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:00,30,1824.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:01,30,1825.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:02,30,1826.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:03,30,1827.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:04,30,1828.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:05,30,1829.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:06,30,1830.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:07,30,1831.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 15:01:08,30,1832.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:09,30,1833.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:10,30,1834.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:11,30,1835.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:12,30,1836.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:13,30,1837.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:14,30,1838.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:15,30,1839.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:16,30,1840.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:17,30,1841.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:18,30,1842.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:19,30,1843.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:20,30,1844.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:21,30,1845.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:22,30,1846.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:23,30,1847.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 15:01:24,30,1848.0,9.4,9.8,1.41,1.42,5.1,5.3
2023-10-21 15:01:25,30,1849.0,9.4,9.8,1.41,1.42,5.1,5.3
2023-10-21 15:01:26,30,1850.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 15:01:27,30,1851.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 15:01:28,30,1852.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 15:01:29,30,1853.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 15:01:30,30,1854.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 15:01:31,30,1855.0,9.6,9.8,1.42,1.43,5.1,5.3
2023-10-21 15:01:32,30,1856.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 15:01:33,30,1857.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-10-21 15:01:34,30,1858.0,9.4,9.6,1.42,1.43,5.1,5.2
2023-10-21 15:01:35,30,1859.0,9.4,9.6,1.42,1.43,5.1,5.2
2023-10-21 15:01:36,31,1860.0,9.4,9.6,1.42,1.43,5.1,5.2
2023-10-21 15:01:37,31,1861.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-10-21 15:01:38,31,1862.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-10-21 15:01:39,31,1863.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-10-21 15:01:40,31,1864.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-10-21 15:01:41,31,1865.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-10-21 15:01:42,31,1866.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-10-21 15:01:43,31,1867.0,9.4,9.8,1.42,1.43,5.1,5.2
2023-10-21 15:01:44,31,1868.0,9.4,9.8,1.42,1.43,5.1,5.2
2023-10-21 15:01:45,31,1869.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-10-21 15:01:46,31,1870.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-10-21 15:01:47,31,1871.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-10-21 15:01:48,31,1872.0,9.8,10.0,1.4,1.42,5.1,5.3
2023-10-21 15:01:49,31,1873.0,9.8,10.0,1.4,1.42,5.1,5.3
2023-10-21 15:01:50,31,1874.0,9.8,10.0,1.4,1.42,5.1,5.3
2023-10-21 15:01:51,31,1875.0,9.8,10.5,1.4,1.41,5.2,5.3
2023-10-21 15:01:52,31,1876.0,9.8,10.5,1.4,1.41,5.2,5.3
2023-10-21 15:01:53,31,1877.0,9.8,10.5,1.4,1.41,5.2,5.3
2023-10-21 15:01:54,31,1878.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:01:55,31,1879.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:01:56,31,1880.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:01:57,31,1881.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:01:58,31,1882.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:01:59,31,1883.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:00,31,1884.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:01,31,1885.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:02,31,1886.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:03,31,1887.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:04,31,1888.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:05,31,1889.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:06,31,1890.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:07,31,1891.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:08,31,1892.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:09,31,1893.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:10,31,1894.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:11,31,1895.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:12,31,1896.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:13,31,1897.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:14,31,1898.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:15,31,1899.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:16,31,1900.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:17,31,1901.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:18,31,1902.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:19,31,1903.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:20,31,1904.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:21,31,1905.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:22,31,1906.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:23,31,1907.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:24,31,1908.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:25,31,1909.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:26,31,1910.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:27,31,1911.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:28,31,1912.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:29,31,1913.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:30,31,1914.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:31,31,1915.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:32,31,1916.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:33,31,1917.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:34,31,1918.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:35,31,1919.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:36,32,1920.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:37,32,1921.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:38,32,1922.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:39,32,1923.0,10.0,10.5,1.4,1.41,5.1,5.3
