0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-01-12 00:40:21,43,2617.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:22,43,2618.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:23,43,2619.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:24,43,2620.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:25,43,2621.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:26,43,2622.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:27,43,2623.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:28,43,2624.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:29,43,2625.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:30,43,2626.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:31,43,2627.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:32,43,2628.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:33,43,2629.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:34,43,2630.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:35,43,2631.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:36,43,2632.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:37,43,2633.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:38,43,2634.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:39,43,2635.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:40,43,2636.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:41,43,2637.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:42,43,2638.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:43,43,2639.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:44,44,2640.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:45,44,2641.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:46,44,2642.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:47,44,2643.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:48,44,2644.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:49,44,2645.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:50,44,2646.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:51,44,2647.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:52,44,2648.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:53,44,2649.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:54,44,2650.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:55,44,2651.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:56,44,2652.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:57,44,2653.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:58,44,2654.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:40:59,44,2655.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:00,44,2656.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:01,44,2657.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:02,44,2658.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:03,44,2659.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:04,44,2660.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:05,44,2661.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:06,44,2662.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:07,44,2663.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:08,44,2664.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:09,44,2665.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:10,44,2666.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:11,44,2667.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:12,44,2668.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:13,44,2669.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:14,44,2670.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:15,44,2671.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:16,44,2672.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:17,44,2673.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:18,44,2674.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:19,44,2675.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:20,44,2676.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:21,44,2677.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:22,44,2678.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:23,44,2679.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:24,44,2680.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:25,44,2681.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:26,44,2682.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:27,44,2683.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:28,44,2684.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:29,44,2685.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:30,44,2686.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:31,44,2687.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:32,44,2688.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:33,44,2689.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:34,44,2690.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:35,44,2691.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:36,44,2692.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:37,44,2693.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:38,44,2694.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:39,44,2695.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:40,44,2696.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:41,44,2697.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:42,44,2698.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:43,44,2699.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:44,45,2700.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:45,45,2701.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:46,45,2702.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:47,45,2703.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:48,45,2704.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:49,45,2705.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:50,45,2706.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:51,45,2707.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:52,45,2708.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:53,45,2709.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:54,45,2710.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:55,45,2711.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:56,45,2712.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:57,45,2713.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:58,45,2714.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:41:59,45,2715.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:00,45,2716.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:01,45,2717.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:02,45,2718.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:03,45,2719.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:04,45,2720.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:05,45,2721.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:06,45,2722.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:07,45,2723.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:08,45,2724.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:09,45,2725.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:10,45,2726.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:11,45,2727.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:12,45,2728.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:13,45,2729.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:14,45,2730.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:15,45,2731.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:16,45,2732.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:17,45,2733.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:18,45,2734.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:19,45,2735.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:20,45,2736.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:21,45,2737.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:22,45,2738.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:23,45,2739.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:24,45,2740.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:25,45,2741.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:26,45,2742.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:27,45,2743.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:28,45,2744.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:29,45,2745.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:30,45,2746.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:31,45,2747.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:32,45,2748.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:33,45,2749.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:34,45,2750.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:35,45,2751.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:36,45,2752.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:37,45,2753.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:38,45,2754.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:39,45,2755.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:40,45,2756.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:41,45,2757.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:42,45,2758.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:43,45,2759.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:44,46,2760.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:45,46,2761.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:46,46,2762.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:47,46,2763.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:48,46,2764.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:49,46,2765.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:50,46,2766.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:51,46,2767.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:52,46,2768.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:53,46,2769.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:54,46,2770.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:55,46,2771.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:56,46,2772.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:57,46,2773.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:58,46,2774.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:42:59,46,2775.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:00,46,2776.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:01,46,2777.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:02,46,2778.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:03,46,2779.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:04,46,2780.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:05,46,2781.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:06,46,2782.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:07,46,2783.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:08,46,2784.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:09,46,2785.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:10,46,2786.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:11,46,2787.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:12,46,2788.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:13,46,2789.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:14,46,2790.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:15,46,2791.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:16,46,2792.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:17,46,2793.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:18,46,2794.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:19,46,2795.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:20,46,2796.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:21,46,2797.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:22,46,2798.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:23,46,2799.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:24,46,2800.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:25,46,2801.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:26,46,2802.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:27,46,2803.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:28,46,2804.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:29,46,2805.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:30,46,2806.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:31,46,2807.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:32,46,2808.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:33,46,2809.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:34,46,2810.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:35,46,2811.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:36,46,2812.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:37,46,2813.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:38,46,2814.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:39,46,2815.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:40,46,2816.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:41,46,2817.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:42,46,2818.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:43,46,2819.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:44,47,2820.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:45,47,2821.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:46,47,2822.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:47,47,2823.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:48,47,2824.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:49,47,2825.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:50,47,2826.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:51,47,2827.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:52,47,2828.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:53,47,2829.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:54,47,2830.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:55,47,2831.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:56,47,2832.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:57,47,2833.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:58,47,2834.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:43:59,47,2835.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:00,47,2836.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:01,47,2837.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:02,47,2838.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:03,47,2839.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:04,47,2840.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:05,47,2841.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:06,47,2842.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:07,47,2843.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:08,47,2844.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:09,47,2845.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:10,47,2846.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:11,47,2847.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:12,47,2848.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:13,47,2849.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:14,47,2850.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:15,47,2851.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:16,47,2852.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:17,47,2853.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:18,47,2854.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:19,47,2855.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:20,47,2856.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:21,47,2857.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:22,47,2858.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:23,47,2859.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:24,47,2860.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:25,47,2861.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:26,47,2862.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:27,47,2863.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:28,47,2864.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:29,47,2865.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:30,47,2866.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:31,47,2867.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:32,47,2868.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:33,47,2869.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:34,47,2870.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:35,47,2871.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:36,47,2872.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:37,47,2873.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:38,47,2874.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:39,47,2875.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:40,47,2876.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:41,47,2877.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:42,47,2878.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:43,47,2879.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:44,48,2880.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:45,48,2881.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:46,48,2882.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:47,48,2883.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:48,48,2884.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:49,48,2885.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:50,48,2886.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:51,48,2887.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:52,48,2888.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:53,48,2889.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:54,48,2890.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:55,48,2891.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:56,48,2892.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:57,48,2893.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:58,48,2894.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:44:59,48,2895.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:00,48,2896.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:01,48,2897.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:02,48,2898.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:03,48,2899.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:04,48,2900.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:05,48,2901.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:06,48,2902.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:07,48,2903.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:08,48,2904.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:09,48,2905.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:10,48,2906.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:11,48,2907.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:12,48,2908.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:13,48,2909.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:14,48,2910.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:15,48,2911.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:16,48,2912.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:17,48,2913.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:18,48,2914.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:19,48,2915.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:20,48,2916.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:21,48,2917.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:22,48,2918.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:23,48,2919.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:24,48,2920.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:25,48,2921.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:26,48,2922.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:27,48,2923.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:28,48,2924.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:29,48,2925.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:30,48,2926.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:31,48,2927.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:32,48,2928.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:33,48,2929.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:34,48,2930.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:35,48,2931.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:36,48,2932.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:45:37,48,2933.0,1.47,1.49,7.0,7.4,5.3,5.4
