0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-26 23:59:44,58,3534.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:45,58,3535.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:46,58,3536.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:47,58,3537.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:48,58,3538.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:49,58,3539.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:50,59,3540.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:51,59,3541.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:52,59,3542.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:53,59,3543.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:54,59,3544.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:55,59,3545.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:56,59,3546.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:57,59,3547.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:58,59,3548.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:59:59,59,3549.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:00,59,3550.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:01,59,3551.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:02,59,3552.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:03,59,3553.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:04,59,3554.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:05,59,3555.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:06,59,3556.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:07,59,3557.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:08,59,3558.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:09,59,3559.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:10,59,3560.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:11,59,3561.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:12,59,3562.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:13,59,3563.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:14,59,3564.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:15,59,3565.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:16,59,3566.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:17,59,3567.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:18,59,3568.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:19,59,3569.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:20,59,3570.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:21,59,3571.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:22,59,3572.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:23,59,3573.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:24,59,3574.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:25,59,3575.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:26,59,3576.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:27,59,3577.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:28,59,3578.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:29,59,3579.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:30,59,3580.0,7.93,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:31,59,3581.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:32,59,3582.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:33,59,3583.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:34,59,3584.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:35,59,3585.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:36,59,3586.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:37,59,3587.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:38,59,3588.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:39,59,3589.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:40,59,3590.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:41,59,3591.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:42,59,3592.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:43,59,3593.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:44,59,3594.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:45,59,3595.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:46,59,3596.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:47,59,3597.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:48,59,3598.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:49,59,3599.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:50,60,3600.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:51,60,3601.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:52,60,3602.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:53,60,3603.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:54,60,3604.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:55,60,3605.0,7.93,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:56,60,3606.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:57,60,3607.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:58,60,3608.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:00:59,60,3609.0,7.8,8.05,1.61,1.62,3.85,3.9
2023-10-27 00:01:00,60,3610.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:01,60,3611.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:02,60,3612.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:03,60,3613.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:04,60,3614.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:05,60,3615.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:06,60,3616.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:07,60,3617.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:08,60,3618.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:09,60,3619.0,7.8,8.15,1.61,1.62,3.85,3.9
2023-10-27 00:01:10,60,3620.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:01:11,60,3621.0,7.8,8.2,1.61,1.62,3.85,3.9
2023-10-27 00:01:12,60,3622.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:13,60,3623.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:14,60,3624.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:15,60,3625.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:16,60,3626.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:01:17,60,3627.0,7.8,8.0,1.61,1.62,3.89,3.94
2023-10-27 00:01:18,60,3628.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:19,60,3629.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:20,60,3630.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:21,60,3631.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:22,60,3632.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:23,60,3633.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:24,60,3634.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:25,60,3635.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:26,60,3636.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:01:27,60,3637.0,7.95,8.15,1.61,1.62,3.9,3.95
2023-10-27 00:01:28,60,3638.0,8.0,8.2,1.61,1.62,3.88,3.95
2023-10-27 00:01:29,60,3639.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:30,60,3640.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:31,60,3641.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:32,60,3642.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:33,60,3643.0,8.0,8.2,1.61,1.62,3.85,3.94
2023-10-27 00:01:34,60,3644.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:35,60,3645.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:36,60,3646.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:37,60,3647.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:38,60,3648.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:39,60,3649.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:40,60,3650.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:41,60,3651.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:42,60,3652.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:43,60,3653.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:44,60,3654.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:45,60,3655.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:46,60,3656.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-27 00:01:47,60,3657.0,7.85,8.05,1.61,1.62,3.85,3.95
2023-10-27 00:01:48,60,3658.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:49,60,3659.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:50,61,3660.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:51,61,3661.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:52,61,3662.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:53,61,3663.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:54,61,3664.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:55,61,3665.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:56,61,3666.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:57,61,3667.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:58,61,3668.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:01:59,61,3669.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:00,61,3670.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:01,61,3671.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:02,61,3672.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:03,61,3673.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:04,61,3674.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:05,61,3675.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:06,61,3676.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:07,61,3677.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:08,61,3678.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:09,61,3679.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:10,61,3680.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:02:11,61,3681.0,7.8,8.0,1.61,1.62,3.87,3.95
2023-10-27 00:02:12,61,3682.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:13,61,3683.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:14,61,3684.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:15,61,3685.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:16,61,3686.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:17,61,3687.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:18,61,3688.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:19,61,3689.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:20,61,3690.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:21,61,3691.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:22,61,3692.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:23,61,3693.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:24,61,3694.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:25,61,3695.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:26,61,3696.0,7.8,8.0,1.61,1.62,3.88,3.92
2023-10-27 00:02:27,61,3697.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:28,61,3698.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:29,61,3699.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:30,61,3700.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:31,61,3701.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:32,61,3702.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:33,61,3703.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:34,61,3704.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:35,61,3705.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:36,61,3706.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:37,61,3707.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:38,61,3708.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:39,61,3709.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:40,61,3710.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:41,61,3711.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:42,61,3712.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:43,61,3713.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:44,61,3714.0,7.8,8.0,1.61,1.62,3.85,3.9
2023-10-27 00:02:45,61,3715.0,7.8,8.0,1.61,1.62,3.89,3.94
2023-10-27 00:02:46,61,3716.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:47,61,3717.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:48,61,3718.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:49,61,3719.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:50,62,3720.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:51,62,3721.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:52,62,3722.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:53,62,3723.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:54,62,3724.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:55,62,3725.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:56,62,3726.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:57,62,3727.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:58,62,3728.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:02:59,62,3729.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:00,62,3730.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:01,62,3731.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:02,62,3732.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:03,62,3733.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:04,62,3734.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:05,62,3735.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:06,62,3736.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:07,62,3737.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:08,62,3738.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:09,62,3739.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:10,62,3740.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:11,62,3741.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:12,62,3742.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:13,62,3743.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:14,62,3744.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:15,62,3745.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:16,62,3746.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:17,62,3747.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:18,62,3748.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:19,62,3749.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:20,62,3750.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:21,62,3751.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:22,62,3752.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:23,62,3753.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:24,62,3754.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:25,62,3755.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:26,62,3756.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:27,62,3757.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:28,62,3758.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:29,62,3759.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:30,62,3760.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:31,62,3761.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:32,62,3762.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:33,62,3763.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:34,62,3764.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:35,62,3765.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:36,62,3766.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:37,62,3767.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:38,62,3768.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:39,62,3769.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:40,62,3770.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:41,62,3771.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:42,62,3772.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:43,62,3773.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:44,62,3774.0,7.8,8.0,1.61,1.62,3.9,3.95
2023-10-27 00:03:45,62,3775.0,7.8,8.0,1.61,1.62,3.86,3.95
2023-10-27 00:03:46,62,3776.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:47,62,3777.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:48,62,3778.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:49,62,3779.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:50,63,3780.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:51,63,3781.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:52,63,3782.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:53,63,3783.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:54,63,3784.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:55,63,3785.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:56,63,3786.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:57,63,3787.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:58,63,3788.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:03:59,63,3789.0,7.8,8.0,1.61,1.62,3.85,3.95
2023-10-27 00:04:00,63,3790.0,7.8,8.0,1.62,1.62,3.85,3.95
2023-10-27 00:04:01,63,3791.0,7.8,8.0,1.62,1.63,3.85,3.95
2023-10-27 00:04:02,63,3792.0,7.8,8.0,1.62,1.63,3.85,3.95
2023-10-27 00:04:03,63,3793.0,7.8,8.0,1.62,1.63,3.85,3.95
2023-10-27 00:04:04,63,3794.0,7.8,8.0,1.62,1.63,3.85,3.95
2023-10-27 00:04:05,63,3795.0,7.8,8.0,1.62,1.63,3.85,3.93
2023-10-27 00:04:06,63,3796.0,7.8,8.0,1.62,1.63,3.85,3.9
2023-10-27 00:04:07,63,3797.0,7.8,8.0,1.62,1.63,3.85,3.9
2023-10-27 00:04:08,63,3798.0,7.8,8.0,1.62,1.63,3.82,3.92
2023-10-27 00:04:09,63,3799.0,7.8,8.0,1.62,1.63,3.8,3.95
2023-10-27 00:04:10,63,3800.0,7.8,8.0,1.62,1.63,3.8,3.95
2023-10-27 00:04:11,63,3801.0,7.8,8.0,1.62,1.63,3.8,3.95
2023-10-27 00:04:12,63,3802.0,7.8,8.0,1.62,1.63,3.8,3.95
2023-10-27 00:04:13,63,3803.0,7.73,7.93,1.62,1.63,3.82,3.95
2023-10-27 00:04:14,63,3804.0,7.6,8.0,1.62,1.63,3.9,3.95
2023-10-27 00:04:15,63,3805.0,7.6,8.0,1.62,1.63,3.9,3.95
2023-10-27 00:04:16,63,3806.0,7.6,8.0,1.62,1.63,3.9,3.95
2023-10-27 00:04:17,63,3807.0,7.6,8.0,1.62,1.63,3.9,3.95
2023-10-27 00:04:18,63,3808.0,7.6,7.8,1.62,1.63,3.9,3.95
2023-10-27 00:04:19,63,3809.0,7.6,7.8,1.62,1.63,3.9,3.95
2023-10-27 00:04:20,63,3810.0,7.6,7.8,1.62,1.63,3.9,3.95
2023-10-27 00:04:21,63,3811.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-27 00:04:22,63,3812.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-27 00:04:23,63,3813.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-27 00:04:24,63,3814.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-27 00:04:25,63,3815.0,7.6,7.8,1.63,1.64,3.8,3.9
2023-10-27 00:04:26,63,3816.0,7.6,7.8,1.63,1.64,3.8,3.9
2023-10-27 00:04:27,63,3817.0,7.6,7.8,1.63,1.64,3.8,3.9
2023-10-27 00:04:28,63,3818.0,7.45,7.65,1.63,1.64,3.84,3.9
2023-10-27 00:04:29,63,3819.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:30,63,3820.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:31,63,3821.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:32,63,3822.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:33,63,3823.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:34,63,3824.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:35,63,3825.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:36,63,3826.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:37,63,3827.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:38,63,3828.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:39,63,3829.0,7.4,7.6,1.63,1.64,3.84,3.9
2023-10-27 00:04:40,63,3830.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:41,63,3831.0,7.4,7.6,1.63,1.64,3.85,3.9
2023-10-27 00:04:42,63,3832.0,7.4,7.6,1.63,1.64,3.84,3.9
2023-10-27 00:04:43,63,3833.0,7.4,7.6,1.63,1.65,3.8,3.9
2023-10-27 00:04:44,63,3834.0,7.4,7.6,1.63,1.65,3.8,3.9
2023-10-27 00:04:45,63,3835.0,7.4,7.6,1.63,1.65,3.8,3.9
2023-10-27 00:04:46,63,3836.0,7.4,7.7,1.63,1.64,3.79,3.9
2023-10-27 00:04:47,63,3837.0,7.4,7.6,1.64,1.65,3.8,3.9
2023-10-27 00:04:48,63,3838.0,7.4,7.6,1.64,1.65,3.8,3.9
2023-10-27 00:04:49,63,3839.0,7.4,7.6,1.64,1.65,3.8,3.9
2023-10-27 00:04:50,64,3840.0,7.4,7.75,1.64,1.65,3.8,3.9
2023-10-27 00:04:51,64,3841.0,7.4,7.6,1.64,1.65,3.8,3.9
2023-10-27 00:04:52,64,3842.0,7.5,7.7,1.64,1.65,3.78,3.9
2023-10-27 00:04:53,64,3843.0,7.6,7.8,1.64,1.65,3.75,3.9
2023-10-27 00:04:54,64,3844.0,7.6,7.8,1.64,1.65,3.75,3.9
2023-10-27 00:04:55,64,3845.0,7.6,7.8,1.64,1.65,3.75,3.9
2023-10-27 00:04:56,64,3846.0,7.6,7.8,1.64,1.65,3.75,3.9
2023-10-27 00:04:57,64,3847.0,7.6,7.8,1.64,1.65,3.75,3.9
2023-10-27 00:04:58,64,3848.0,7.53,7.8,1.65,1.66,3.75,3.88
2023-10-27 00:04:59,64,3849.0,7.4,7.75,1.65,1.67,3.75,3.9
2023-10-27 00:05:00,64,3850.0,7.4,7.67,1.65,1.68,3.75,3.9
