0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:05:28,5,324.0,3.45,3.5,2.16,2.2,3.95,4.0
2023-10-21 12:05:29,5,325.0,3.45,3.5,2.16,2.2,3.95,4.0
2023-10-21 12:05:30,5,326.0,3.45,3.5,2.16,2.2,3.95,4.0
2023-10-21 12:05:31,5,327.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:32,5,328.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:33,5,329.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:34,5,330.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:35,5,331.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:36,5,332.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:37,5,333.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:38,5,334.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:39,5,335.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:40,5,336.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:41,5,337.0,3.45,3.5,2.18,2.2,3.95,4.0
2023-10-21 12:05:42,5,338.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:43,5,339.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:44,5,340.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:45,5,341.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:46,5,342.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:47,5,343.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:48,5,344.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:49,5,345.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:50,5,346.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:51,5,347.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:52,5,348.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:53,5,349.0,3.45,3.5,2.18,2.22,3.9,3.95
2023-10-21 12:05:54,5,350.0,3.45,3.5,2.18,2.22,3.85,3.95
2023-10-21 12:05:55,5,351.0,3.45,3.5,2.18,2.22,3.85,3.95
2023-10-21 12:05:56,5,352.0,3.45,3.5,2.18,2.22,3.85,3.95
2023-10-21 12:05:57,5,353.0,3.4,3.5,2.18,2.22,3.85,3.95
2023-10-21 12:05:58,5,354.0,3.4,3.5,2.18,2.22,3.85,3.95
2023-10-21 12:05:59,5,355.0,3.4,3.5,2.18,2.22,3.85,3.95
2023-10-21 12:06:00,5,356.0,3.45,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:01,5,357.0,3.45,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:02,5,358.0,3.5,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:03,5,359.0,3.5,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:04,6,360.0,3.5,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:05,6,361.0,3.5,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:06,6,362.0,3.5,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:07,6,363.0,3.5,3.55,2.16,2.18,3.85,3.95
2023-10-21 12:06:08,6,364.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:09,6,365.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:10,6,366.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:11,6,367.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:12,6,368.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:13,6,369.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:14,6,370.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:15,6,371.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:16,6,372.0,3.55,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:17,6,373.0,3.5,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:18,6,374.0,3.5,3.6,2.14,2.16,3.85,3.95
2023-10-21 12:06:19,6,375.0,3.55,3.6,2.14,2.16,3.9,3.95
2023-10-21 12:06:20,6,376.0,3.55,3.6,2.14,2.16,3.9,3.95
2023-10-21 12:06:21,6,377.0,3.55,3.6,2.14,2.16,3.9,3.95
2023-10-21 12:06:22,6,378.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:23,6,379.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:24,6,380.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:25,6,381.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:26,6,382.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:27,6,383.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:28,6,384.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:29,6,385.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:30,6,386.0,3.55,3.6,2.14,2.18,3.9,3.95
2023-10-21 12:06:31,6,387.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:32,6,388.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:33,6,389.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:34,6,390.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:35,6,391.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:36,6,392.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:37,6,393.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:38,6,394.0,3.55,3.6,2.14,2.18,3.85,3.95
2023-10-21 12:06:39,6,395.0,3.55,3.6,2.16,2.2,3.8,3.85
2023-10-21 12:06:40,6,396.0,3.55,3.6,2.16,2.2,3.8,3.85
2023-10-21 12:06:41,6,397.0,3.55,3.6,2.16,2.2,3.8,3.85
2023-10-21 12:06:42,6,398.0,3.55,3.6,2.18,2.2,3.8,3.85
2023-10-21 12:06:43,6,399.0,3.55,3.6,2.18,2.2,3.8,3.85
2023-10-21 12:06:44,6,400.0,3.55,3.6,2.18,2.2,3.8,3.85
2023-10-21 12:06:45,6,401.0,3.5,3.6,2.18,2.22,3.8,3.9
2023-10-21 12:06:46,6,402.0,3.5,3.6,2.18,2.22,3.8,3.9
2023-10-21 12:06:47,6,403.0,3.5,3.6,2.18,2.22,3.8,3.9
2023-10-21 12:06:48,6,404.0,3.5,3.6,2.18,2.22,3.8,3.9
2023-10-21 12:06:49,6,405.0,3.5,3.6,2.18,2.22,3.8,3.9
2023-10-21 12:06:50,6,406.0,3.5,3.6,2.18,2.22,3.8,3.9
2023-10-21 12:06:51,6,407.0,3.5,3.55,2.14,2.22,3.8,3.95
2023-10-21 12:06:52,6,408.0,3.5,3.55,2.14,2.22,3.8,3.95
2023-10-21 12:06:53,6,409.0,3.5,3.55,2.14,2.22,3.8,3.95
2023-10-21 12:06:54,6,410.0,3.5,3.55,2.16,2.22,3.8,3.95
2023-10-21 12:06:55,6,411.0,3.5,3.55,2.16,2.22,3.8,3.95
2023-10-21 12:06:56,6,412.0,3.5,3.55,2.16,2.22,3.8,3.95
2023-10-21 12:06:57,6,413.0,3.5,3.55,2.18,2.2,3.8,3.9
2023-10-21 12:06:58,6,414.0,3.5,3.55,2.18,2.2,3.8,3.9
2023-10-21 12:06:59,6,415.0,3.5,3.55,2.18,2.2,3.8,3.9
2023-10-21 12:07:00,6,416.0,3.5,3.55,2.18,2.2,3.8,3.9
2023-10-21 12:07:01,6,417.0,3.5,3.55,2.18,2.2,3.8,3.9
2023-10-21 12:07:02,6,418.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:03,6,419.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:04,7,420.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:05,7,421.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:06,7,422.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:07,7,423.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:08,7,424.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:09,7,425.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:10,7,426.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:11,7,427.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:12,7,428.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:13,7,429.0,3.5,3.55,2.18,2.22,3.8,3.85
2023-10-21 12:07:14,7,430.0,3.5,3.55,2.18,2.22,3.75,3.85
2023-10-21 12:07:15,7,431.0,3.5,3.55,2.18,2.22,3.75,3.85
2023-10-21 12:07:16,7,432.0,3.5,3.55,2.18,2.22,3.75,3.85
2023-10-21 12:07:17,7,433.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:18,7,434.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:19,7,435.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:20,7,436.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:21,7,437.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:22,7,438.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:23,7,439.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:24,7,440.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:25,7,441.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:26,7,442.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:27,7,443.0,3.5,3.55,2.2,2.22,3.75,3.85
2023-10-21 12:07:28,7,444.0,3.5,3.55,2.2,2.22,3.8,3.85
2023-10-21 12:07:29,7,445.0,3.5,3.55,2.2,2.22,3.8,3.85
2023-10-21 12:07:30,7,446.0,3.5,3.55,2.2,2.22,3.8,3.85
2023-10-21 12:07:31,7,447.0,3.5,3.55,2.2,2.22,3.8,3.85
2023-10-21 12:07:32,7,448.0,3.5,3.55,2.2,2.22,3.8,3.85
2023-10-21 12:07:33,7,449.0,3.5,3.55,2.2,2.22,3.8,3.85
2023-10-21 12:07:34,7,450.0,3.4,3.55,2.22,2.24,3.75,3.9
2023-10-21 12:07:35,7,451.0,3.4,3.55,2.22,2.24,3.75,3.9
2023-10-21 12:07:36,7,452.0,3.4,3.55,2.22,2.24,3.75,3.9
2023-10-21 12:07:37,7,453.0,3.4,3.55,2.22,2.24,3.75,3.9
2023-10-21 12:07:38,7,454.0,3.4,3.55,2.22,2.24,3.75,3.9
2023-10-21 12:07:39,7,455.0,3.4,3.55,2.22,2.24,3.75,3.9
2023-10-21 12:07:40,7,456.0,3.4,3.45,2.24,2.26,3.75,3.85
2023-10-21 12:07:41,7,457.0,3.4,3.45,2.24,2.26,3.75,3.85
2023-10-21 12:07:42,7,458.0,3.4,3.45,2.24,2.26,3.75,3.85
2023-10-21 12:07:43,7,459.0,3.4,3.45,2.24,2.26,3.8,3.85
2023-10-21 12:07:44,7,460.0,3.4,3.45,2.24,2.26,3.8,3.85
2023-10-21 12:07:45,7,461.0,3.4,3.45,2.24,2.26,3.8,3.85
2023-10-21 12:07:46,7,462.0,3.4,3.55,2.2,2.24,3.8,3.85
2023-10-21 12:07:47,7,463.0,3.4,3.55,2.2,2.24,3.8,3.85
2023-10-21 12:07:48,7,464.0,3.4,3.55,2.2,2.24,3.8,3.85
2023-10-21 12:07:49,7,465.0,3.45,3.55,2.18,2.24,3.75,3.85
2023-10-21 12:07:50,7,466.0,3.45,3.55,2.18,2.24,3.75,3.85
2023-10-21 12:07:51,7,467.0,3.45,3.55,2.18,2.24,3.75,3.85
2023-10-21 12:07:52,7,468.0,3.6,3.65,2.12,2.18,3.75,3.9
2023-10-21 12:07:53,7,469.0,3.6,3.65,2.12,2.18,3.75,3.9
2023-10-21 12:07:54,7,470.0,3.6,3.65,2.12,2.18,3.75,3.9
2023-10-21 12:07:55,7,471.0,3.5,3.65,2.16,2.22,3.75,3.8
2023-10-21 12:07:56,7,472.0,3.5,3.65,2.16,2.22,3.75,3.8
2023-10-21 12:07:57,7,473.0,3.55,3.65,2.16,2.18,3.7,3.8
2023-10-21 12:07:58,7,474.0,3.55,3.65,2.16,2.18,3.7,3.8
2023-10-21 12:07:59,7,475.0,3.55,3.65,2.16,2.18,3.7,3.8
2023-10-21 12:08:00,7,476.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:01,7,477.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:02,7,478.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:03,7,479.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:04,8,480.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:05,8,481.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:06,8,482.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:07,8,483.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:08,8,484.0,2.94,65.0,1.16,10.0,2.52,8.0
2023-10-21 12:08:09,8,485.0,1.79,2.44,3.05,5.1,3.85,4.8
2023-10-21 12:08:10,8,486.0,1.79,2.44,3.05,5.1,3.85,4.8
2023-10-21 12:08:11,8,487.0,1.79,2.44,3.05,5.1,3.85,4.8
2023-10-21 12:08:12,8,488.0,1.85,2.4,3.05,5.1,3.85,4.3
2023-10-21 12:08:13,8,489.0,1.85,2.4,3.05,5.1,3.85,4.3
2023-10-21 12:08:14,8,490.0,1.85,2.4,3.05,5.1,3.85,4.3
2023-10-21 12:08:15,8,491.0,1.85,2.0,3.7,5.1,3.85,4.3
2023-10-21 12:08:16,8,492.0,1.85,2.0,3.7,5.1,3.85,4.3
2023-10-21 12:08:17,8,493.0,1.85,2.0,3.7,5.1,3.85,4.3
2023-10-21 12:08:18,8,494.0,1.85,2.0,3.7,4.7,3.9,4.3
2023-10-21 12:08:19,8,495.0,1.85,2.0,3.7,4.7,3.9,4.3
2023-10-21 12:08:20,8,496.0,1.85,2.0,3.7,4.7,3.9,4.3
2023-10-21 12:08:21,8,497.0,1.85,2.0,3.7,4.7,3.9,4.3
2023-10-21 12:08:22,8,498.0,1.85,2.0,3.7,4.7,3.9,4.3
2023-10-21 12:08:23,8,499.0,1.89,2.0,4.0,4.7,3.9,4.0
2023-10-21 12:08:24,8,500.0,1.89,2.0,4.0,4.7,3.9,4.0
2023-10-21 12:08:25,8,501.0,1.89,2.0,4.0,4.7,3.9,4.0
2023-10-21 12:08:26,8,502.0,1.97,1.99,4.0,4.1,3.9,4.0
2023-10-21 12:08:27,8,503.0,1.97,1.99,4.0,4.1,3.9,4.0
2023-10-21 12:08:28,8,504.0,1.97,1.99,4.0,4.1,3.9,4.0
2023-10-21 12:08:29,8,505.0,1.97,2.0,4.0,4.1,3.9,4.0
2023-10-21 12:08:30,8,506.0,1.97,2.0,4.0,4.1,3.9,4.0
2023-10-21 12:08:31,8,507.0,1.97,2.0,4.0,4.1,3.9,4.0
2023-10-21 12:08:32,8,508.0,1.98,2.0,4.0,4.1,3.9,3.95
2023-10-21 12:08:33,8,509.0,1.98,2.0,4.0,4.1,3.9,3.95
2023-10-21 12:08:34,8,510.0,1.98,2.0,4.0,4.1,3.9,3.95
2023-10-21 12:08:35,8,511.0,1.94,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:36,8,512.0,1.94,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:37,8,513.0,1.94,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:38,8,514.0,1.93,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:39,8,515.0,1.93,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:40,8,516.0,1.93,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:41,8,517.0,1.94,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:42,8,518.0,1.94,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:43,8,519.0,1.97,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:44,8,520.0,1.97,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:45,8,521.0,1.97,1.99,4.0,4.3,3.9,3.95
2023-10-21 12:08:46,8,522.0,1.97,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:47,8,523.0,1.97,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:48,8,524.0,1.97,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:49,8,525.0,1.97,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:50,8,526.0,1.97,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:51,8,527.0,1.97,1.99,4.0,4.3,3.9,4.0
2023-10-21 12:08:52,8,528.0,1.99,2.0,4.0,4.2,3.9,4.0
2023-10-21 12:08:53,8,529.0,1.99,2.0,4.0,4.2,3.9,4.0
2023-10-21 12:08:54,8,530.0,1.99,2.0,4.0,4.2,3.9,4.0
2023-10-21 12:08:55,8,531.0,1.99,2.02,4.0,4.1,3.95,4.0
2023-10-21 12:08:56,8,532.0,1.99,2.02,4.0,4.1,3.95,4.0
2023-10-21 12:08:57,8,533.0,1.99,2.02,4.0,4.1,3.95,4.0
2023-10-21 12:08:58,8,534.0,1.99,2.02,4.0,4.1,3.95,4.0
2023-10-21 12:08:59,8,535.0,1.99,2.02,4.0,4.1,3.95,4.0
2023-10-21 12:09:00,8,536.0,1.99,2.02,4.0,4.1,3.95,4.0
2023-10-21 12:09:01,8,537.0,1.99,2.04,3.85,4.1,3.9,4.0
2023-10-21 12:09:02,8,538.0,1.99,2.04,3.85,4.1,3.9,4.0
2023-10-21 12:09:03,8,539.0,1.99,2.04,3.85,4.1,3.9,4.0
2023-10-21 12:09:04,9,540.0,1.99,2.04,4.0,4.1,3.9,4.1
2023-10-21 12:09:05,9,541.0,1.99,2.04,4.0,4.1,3.9,4.1
2023-10-21 12:09:06,9,542.0,1.99,2.04,4.0,4.1,3.9,4.1
2023-10-21 12:09:07,9,543.0,2.0,2.04,3.85,4.0,3.9,4.2
2023-10-21 12:09:08,9,544.0,2.0,2.04,3.85,4.0,3.9,4.2
2023-10-21 12:09:09,9,545.0,2.0,2.04,3.85,4.0,3.9,4.2
2023-10-21 12:09:10,9,546.0,2.0,2.04,3.85,4.0,3.95,4.1
2023-10-21 12:09:11,9,547.0,2.0,2.04,3.85,4.0,3.95,4.1
2023-10-21 12:09:12,9,548.0,2.0,2.04,3.85,4.0,3.95,4.1
2023-10-21 12:09:13,9,549.0,2.0,2.04,3.85,3.95,3.95,4.0
2023-10-21 12:09:14,9,550.0,2.0,2.04,3.85,3.95,3.95,4.0
2023-10-21 12:09:15,9,551.0,2.02,2.04,3.85,3.95,3.95,4.0
2023-10-21 12:09:16,9,552.0,2.02,2.04,3.85,3.95,3.95,4.0
2023-10-21 12:09:17,9,553.0,2.02,2.04,3.85,3.95,3.95,4.0
2023-10-21 12:09:18,9,554.0,2.02,2.04,3.85,3.9,3.95,4.0
2023-10-21 12:09:19,9,555.0,2.02,2.04,3.85,3.9,3.95,4.0
2023-10-21 12:09:20,9,556.0,2.02,2.04,3.85,3.9,3.95,4.0
2023-10-21 12:09:21,9,557.0,2.02,2.06,3.85,3.95,3.95,4.1
2023-10-21 12:09:22,9,558.0,2.02,2.06,3.85,3.95,3.95,4.1
2023-10-21 12:09:23,9,559.0,2.02,2.06,3.85,3.95,3.95,4.1
2023-10-21 12:09:24,9,560.0,2.04,2.06,3.85,3.9,3.95,4.0
2023-10-21 12:09:25,9,561.0,2.04,2.06,3.85,3.9,3.95,4.0
2023-10-21 12:09:26,9,562.0,2.04,2.06,3.85,3.9,3.95,4.0
2023-10-21 12:09:27,9,563.0,2.04,2.06,3.75,3.85,3.95,4.1
2023-10-21 12:09:28,9,564.0,2.04,2.06,3.75,3.85,3.95,4.1
2023-10-21 12:09:29,9,565.0,2.04,2.06,3.75,3.85,3.95,4.1
2023-10-21 12:09:30,9,566.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:31,9,567.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:32,9,568.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:33,9,569.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:34,9,570.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:35,9,571.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:36,9,572.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:09:37,9,573.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:09:38,9,574.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:09:39,9,575.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:40,9,576.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:41,9,577.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:42,9,578.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:43,9,579.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:44,9,580.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:45,9,581.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:46,9,582.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:47,9,583.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:48,9,584.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:49,9,585.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:50,9,586.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:51,9,587.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:52,9,588.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:53,9,589.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:54,9,590.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:55,9,591.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:56,9,592.0,2.04,2.08,3.75,3.85,4.0,4.1
2023-10-21 12:09:57,9,593.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:09:58,9,594.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:09:59,9,595.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:00,9,596.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:01,9,597.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:02,9,598.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:03,9,599.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:04,10,600.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:05,10,601.0,2.06,2.08,3.7,3.8,4.0,4.1
2023-10-21 12:10:06,10,602.0,2.06,2.08,3.7,3.8,4.0,4.1
2023-10-21 12:10:07,10,603.0,2.06,2.08,3.7,3.8,4.0,4.1
2023-10-21 12:10:08,10,604.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:09,10,605.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:10,10,606.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:11,10,607.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:12,10,608.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:13,10,609.0,2.06,2.08,3.75,3.8,4.0,4.1
2023-10-21 12:10:14,10,610.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:15,10,611.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:16,10,612.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:17,10,613.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:18,10,614.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:19,10,615.0,2.08,2.1,3.65,3.75,4.0,4.1
2023-10-21 12:10:20,10,616.0,2.06,2.12,3.65,3.75,4.0,4.1
2023-10-21 12:10:21,10,617.0,2.06,2.12,3.65,3.75,4.0,4.1
2023-10-21 12:10:22,10,618.0,2.06,2.12,3.65,3.75,4.0,4.1
2023-10-21 12:10:23,10,619.0,2.06,2.12,3.65,3.75,4.0,4.1
2023-10-21 12:10:24,10,620.0,2.06,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:25,10,621.0,2.06,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:26,10,622.0,2.06,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:27,10,623.0,2.06,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:28,10,624.0,2.06,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:29,10,625.0,2.06,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:30,10,626.0,2.1,2.12,3.65,3.7,3.95,4.1
2023-10-21 12:10:31,10,627.0,2.1,2.12,3.65,3.7,3.95,4.1
2023-10-21 12:10:32,10,628.0,2.1,2.12,3.65,3.7,3.95,4.1
2023-10-21 12:10:33,10,629.0,2.1,2.14,3.6,3.7,3.95,4.1
2023-10-21 12:10:34,10,630.0,2.1,2.14,3.6,3.7,3.95,4.1
2023-10-21 12:10:35,10,631.0,2.1,2.14,3.6,3.7,3.95,4.1
2023-10-21 12:10:36,10,632.0,2.1,2.12,3.6,3.7,3.95,4.1
2023-10-21 12:10:37,10,633.0,2.1,2.12,3.6,3.7,3.95,4.1
2023-10-21 12:10:38,10,634.0,2.1,2.12,3.6,3.7,3.95,4.1
2023-10-21 12:10:39,10,635.0,2.1,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:40,10,636.0,2.1,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:41,10,637.0,2.1,2.12,3.6,3.65,3.95,4.1
2023-10-21 12:10:42,10,638.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:43,10,639.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:44,10,640.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:45,10,641.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:46,10,642.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:47,10,643.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:48,10,644.0,2.08,2.1,3.6,3.7,3.95,4.1
2023-10-21 12:10:49,10,645.0,2.08,2.1,3.6,3.7,3.95,4.1
2023-10-21 12:10:50,10,646.0,2.08,2.1,3.6,3.7,3.95,4.1
2023-10-21 12:10:51,10,647.0,2.08,2.1,3.6,3.7,3.95,4.1
