0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 15:22:00,19,1195.0,1.57,1.58,7.4,7.6,4.2,4.4
2023-02-12 15:22:01,19,1196.0,1.57,1.58,7.4,7.6,4.2,4.4
2023-02-12 15:22:02,19,1197.0,1.57,1.58,7.6,7.8,4.2,4.4
2023-02-12 15:22:03,19,1198.0,1.57,1.58,7.6,7.8,4.2,4.4
2023-02-12 15:22:04,19,1199.0,1.57,1.58,7.6,7.8,4.2,4.4
2023-02-12 15:22:05,20,1200.0,1.57,1.58,7.6,7.8,4.2,4.4
2023-02-12 15:22:06,20,1201.0,1.57,1.58,7.6,7.8,4.2,4.4
2023-02-12 15:22:07,20,1202.0,1.57,1.58,7.6,7.8,4.2,4.4
2023-02-12 15:22:08,20,1203.0,1.57,1.59,7.6,7.8,4.2,4.4
2023-02-12 15:22:09,20,1204.0,1.57,1.59,7.6,7.8,4.2,4.4
2023-02-12 15:22:10,20,1205.0,1.57,1.59,7.6,7.8,4.2,4.4
2023-02-12 15:22:11,20,1206.0,1.58,1.59,7.6,7.8,4.2,4.3
2023-02-12 15:22:12,20,1207.0,1.58,1.59,7.6,7.8,4.2,4.3
2023-02-12 15:22:13,20,1208.0,1.58,1.59,7.6,7.8,4.2,4.3
2023-02-12 15:22:14,20,1209.0,1.58,1.59,7.6,7.8,4.2,4.3
2023-02-12 15:22:15,20,1210.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:16,20,1211.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:17,20,1212.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:18,20,1213.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:19,20,1214.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:20,20,1215.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:21,20,1216.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:22,20,1217.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:23,20,1218.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:24,20,1219.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:25,20,1220.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:26,20,1221.0,1.58,1.6,7.6,7.8,4.1,4.3
2023-02-12 15:22:27,20,1222.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:28,20,1223.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:29,20,1224.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:30,20,1225.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:31,20,1226.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:32,20,1227.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:33,20,1228.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:34,20,1229.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:35,20,1230.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:36,20,1231.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:37,20,1232.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:38,20,1233.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:39,20,1234.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:40,20,1235.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:41,20,1236.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:42,20,1237.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:43,20,1238.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:44,20,1239.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:45,20,1240.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:46,20,1241.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:47,20,1242.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:48,20,1243.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:49,20,1244.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:22:50,20,1245.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:51,20,1246.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:52,20,1247.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:53,20,1248.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:54,20,1249.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:55,20,1250.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:56,20,1251.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:57,20,1252.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:58,20,1253.0,1.59,1.6,7.6,7.8,4.1,4.2
2023-02-12 15:22:59,20,1254.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:00,20,1255.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:01,20,1256.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:02,20,1257.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:03,20,1258.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:04,20,1259.0,1.59,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:05,21,1260.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:06,21,1261.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:07,21,1262.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:08,21,1263.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:09,21,1264.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:10,21,1265.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:11,21,1266.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:12,21,1267.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:13,21,1268.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:14,21,1269.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:15,21,1270.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:16,21,1271.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:17,21,1272.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:18,21,1273.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:19,21,1274.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:20,21,1275.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:21,21,1276.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:22,21,1277.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:23,21,1278.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:24,21,1279.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:25,21,1280.0,1.6,1.61,7.6,7.8,4.1,4.2
2023-02-12 15:23:26,21,1281.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:27,21,1282.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:28,21,1283.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:29,21,1284.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:30,21,1285.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:31,21,1286.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:32,21,1287.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:33,21,1288.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:34,21,1289.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:35,21,1290.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:36,21,1291.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:37,21,1292.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:38,21,1293.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:39,21,1294.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:40,21,1295.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:41,21,1296.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:42,21,1297.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:43,21,1298.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:44,21,1299.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:45,21,1300.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:46,21,1301.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:47,21,1302.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:48,21,1303.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:49,21,1304.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:50,21,1305.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:51,21,1306.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:52,21,1307.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:53,21,1308.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:54,21,1309.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:55,21,1310.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:56,21,1311.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:57,21,1312.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:58,21,1313.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:23:59,21,1314.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:00,21,1315.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:01,21,1316.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:02,21,1317.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:03,21,1318.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:04,21,1319.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:05,22,1320.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:06,22,1321.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:07,22,1322.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:08,22,1323.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:09,22,1324.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:10,22,1325.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:11,22,1326.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:12,22,1327.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:13,22,1328.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:14,22,1329.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:15,22,1330.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:16,22,1331.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:17,22,1332.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:18,22,1333.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:19,22,1334.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:20,22,1335.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:21,22,1336.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:22,22,1337.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:23,22,1338.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:24,22,1339.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:25,22,1340.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:26,22,1341.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:27,22,1342.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:28,22,1343.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:29,22,1344.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:30,22,1345.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:31,22,1346.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:32,22,1347.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:33,22,1348.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:34,22,1349.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:35,22,1350.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:36,22,1351.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:37,22,1352.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:38,22,1353.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:39,22,1354.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:40,22,1355.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:41,22,1356.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:42,22,1357.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:43,22,1358.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:44,22,1359.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:45,22,1360.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:46,22,1361.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:47,22,1362.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:48,22,1363.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:49,22,1364.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:50,22,1365.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:51,22,1366.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:52,22,1367.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:53,22,1368.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:54,22,1369.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:55,22,1370.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:56,22,1371.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:57,22,1372.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:58,22,1373.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:24:59,22,1374.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:00,22,1375.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:01,22,1376.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:02,22,1377.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:03,22,1378.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:04,22,1379.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:05,23,1380.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:06,23,1381.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:07,23,1382.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:08,23,1383.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:09,23,1384.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:10,23,1385.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:11,23,1386.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:12,23,1387.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:13,23,1388.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:14,23,1389.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:15,23,1390.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:16,23,1391.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:17,23,1392.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:18,23,1393.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:19,23,1394.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:20,23,1395.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:21,23,1396.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:22,23,1397.0,1.62,1.63,7.6,7.8,3.95,4.0
2023-02-12 15:25:23,23,1398.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:24,23,1399.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:25,23,1400.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:26,23,1401.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:27,23,1402.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:28,23,1403.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:29,23,1404.0,1.62,1.64,7.6,7.8,3.9,4.0
2023-02-12 15:25:30,23,1405.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:31,23,1406.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:32,23,1407.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:33,23,1408.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:34,23,1409.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:35,23,1410.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:36,23,1411.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:37,23,1412.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:38,23,1413.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:39,23,1414.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:40,23,1415.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:41,23,1416.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:42,23,1417.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:43,23,1418.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:44,23,1419.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:45,23,1420.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:46,23,1421.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:47,23,1422.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:48,23,1423.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:49,23,1424.0,1.6,1.62,7.6,8.0,4.0,4.1
2023-02-12 15:25:50,23,1425.0,1.6,1.62,7.6,8.0,4.0,4.1
2023-02-12 15:25:51,23,1426.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:52,23,1427.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:53,23,1428.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:54,23,1429.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:55,23,1430.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:56,23,1431.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:57,23,1432.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:58,23,1433.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:25:59,23,1434.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:00,23,1435.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:01,23,1436.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:02,23,1437.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:03,23,1438.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:04,23,1439.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:05,24,1440.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:06,24,1441.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:07,24,1442.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:08,24,1443.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:09,24,1444.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:10,24,1445.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:11,24,1446.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:12,24,1447.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:13,24,1448.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:14,24,1449.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:15,24,1450.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:16,24,1451.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:17,24,1452.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:18,24,1453.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:19,24,1454.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:20,24,1455.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:21,24,1456.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:22,24,1457.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:23,24,1458.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:24,24,1459.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:25,24,1460.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:26,24,1461.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:27,24,1462.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:28,24,1463.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:29,24,1464.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:30,24,1465.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:31,24,1466.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:32,24,1467.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:33,24,1468.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:34,24,1469.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:35,24,1470.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:36,24,1471.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:37,24,1472.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:38,24,1473.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:39,24,1474.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:40,24,1475.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:41,24,1476.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:42,24,1477.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:43,24,1478.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:44,24,1479.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:45,24,1480.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:46,24,1481.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:47,24,1482.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:48,24,1483.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:49,24,1484.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:50,24,1485.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:51,24,1486.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:52,24,1487.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:53,24,1488.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:54,24,1489.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:55,24,1490.0,1.61,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:56,24,1491.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:57,24,1492.0,1.6,1.62,7.6,7.8,4.0,4.1
2023-02-12 15:26:58,24,1493.0,1.6,1.62,7.4,7.8,4.0,4.1
2023-02-12 15:26:59,24,1494.0,1.6,1.62,7.4,7.8,4.0,4.1
2023-02-12 15:27:00,24,1495.0,1.6,1.62,7.4,7.8,4.0,4.1
2023-02-12 15:27:01,24,1496.0,1.6,1.61,7.4,7.8,4.1,4.2
2023-02-12 15:27:02,24,1497.0,1.6,1.61,7.4,7.8,4.1,4.2
2023-02-12 15:27:03,24,1498.0,1.61,1.62,7.2,7.6,4.1,4.2
2023-02-12 15:27:04,24,1499.0,1.61,1.62,7.2,7.6,4.1,4.2
2023-02-12 15:27:05,25,1500.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:06,25,1501.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:07,25,1502.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:08,25,1503.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:09,25,1504.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:10,25,1505.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:11,25,1506.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:12,25,1507.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:13,25,1508.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:14,25,1509.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:15,25,1510.0,1.61,1.63,7.2,7.6,4.0,4.1
2023-02-12 15:27:16,25,1511.0,1.61,1.63,7.2,7.6,4.0,4.1
