0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-21 21:00:51,30,1839.0,6.2,6.52,1.83,1.84,3.3,3.35
2023-12-21 21:00:52,30,1840.0,6.4,6.6,1.82,1.84,3.3,3.35
2023-12-21 21:00:53,30,1841.0,6.4,6.6,1.82,1.83,3.3,3.35
2023-12-21 21:00:54,30,1842.0,6.4,6.6,1.82,1.83,3.3,3.35
2023-12-21 21:00:55,30,1843.0,6.4,6.77,1.82,1.83,3.3,3.35
2023-12-21 21:00:56,30,1844.0,6.4,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:00:57,30,1845.0,6.4,6.8,1.82,1.84,3.3,3.35
2023-12-21 21:00:58,30,1846.0,6.43,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:00:59,30,1847.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:00,30,1848.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:01,30,1849.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:02,30,1850.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:03,30,1851.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:04,30,1852.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:05,30,1853.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:06,30,1854.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:07,30,1855.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:08,30,1856.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:09,30,1857.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:10,30,1858.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:11,30,1859.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:12,31,1860.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:13,31,1861.0,6.6,6.8,1.83,1.84,3.3,3.35
2023-12-21 21:01:14,31,1862.0,6.6,6.8,1.82,1.84,3.3,3.35
2023-12-21 21:01:15,31,1863.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:16,31,1864.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:17,31,1865.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:18,31,1866.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:19,31,1867.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:20,31,1868.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:21,31,1869.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:22,31,1870.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:23,31,1871.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:24,31,1872.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:25,31,1873.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:26,31,1874.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:27,31,1875.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:28,31,1876.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:29,31,1877.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:30,31,1878.0,6.6,6.8,1.82,1.83,3.3,3.35
2023-12-21 21:01:31,31,1879.0,6.6,6.8,1.81,1.83,3.3,3.35
2023-12-21 21:01:32,31,1880.0,6.6,6.8,1.81,1.82,3.3,3.35
2023-12-21 21:01:33,31,1881.0,6.6,6.8,1.81,1.82,3.3,3.35
2023-12-21 21:01:34,31,1882.0,6.6,6.8,1.81,1.83,3.3,3.35
2023-12-21 21:01:35,31,1883.0,6.6,6.8,1.82,1.84,3.3,3.35
2023-12-21 21:01:36,31,1884.0,6.46,6.69,1.84,1.85,3.26,3.34
2023-12-21 21:01:37,31,1885.0,6.4,6.6,1.84,1.85,3.25,3.35
2023-12-21 21:01:38,31,1886.0,6.4,6.6,1.84,1.85,3.25,3.35
2023-12-21 21:01:39,31,1887.0,6.4,6.6,1.84,1.85,3.25,3.35
2023-12-21 21:01:40,31,1888.0,6.4,6.6,1.84,1.85,3.25,3.35
2023-12-21 21:01:41,31,1889.0,6.4,6.6,1.84,1.85,3.25,3.32
2023-12-21 21:01:42,31,1890.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:43,31,1891.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:44,31,1892.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:45,31,1893.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:46,31,1894.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:47,31,1895.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:48,31,1896.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:49,31,1897.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:50,31,1898.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:51,31,1899.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:52,31,1900.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:53,31,1901.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:54,31,1902.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:55,31,1903.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:56,31,1904.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:57,31,1905.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:58,31,1906.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:01:59,31,1907.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:02:00,31,1908.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:02:01,31,1909.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:02:02,31,1910.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:02:03,31,1911.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:02:04,31,1912.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:02:05,31,1913.0,6.4,6.6,1.85,1.86,3.25,3.3
2023-12-21 21:02:06,31,1914.0,6.28,6.48,1.86,1.87,3.25,3.3
2023-12-21 21:02:07,31,1915.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:08,31,1916.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:09,31,1917.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:10,31,1918.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:11,31,1919.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:12,32,1920.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:13,32,1921.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:14,32,1922.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:15,32,1923.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:16,32,1924.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:17,32,1925.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:18,32,1926.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:02:19,32,1927.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:20,32,1928.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:21,32,1929.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:22,32,1930.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:23,32,1931.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:24,32,1932.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:25,32,1933.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:26,32,1934.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:27,32,1935.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:28,32,1936.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:29,32,1937.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:30,32,1938.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:31,32,1939.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:32,32,1940.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:33,32,1941.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:34,32,1942.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:35,32,1943.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:36,32,1944.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:37,32,1945.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:38,32,1946.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:39,32,1947.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:40,32,1948.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:41,32,1949.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:42,32,1950.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:43,32,1951.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:44,32,1952.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:45,32,1953.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:46,32,1954.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:47,32,1955.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:48,32,1956.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:49,32,1957.0,6.2,6.4,1.87,1.88,3.25,3.3
2023-12-21 21:02:50,32,1958.0,6.2,6.4,1.87,1.88,3.24,3.29
2023-12-21 21:02:51,32,1959.0,6.2,6.4,1.87,1.88,3.2,3.25
2023-12-21 21:02:52,32,1960.0,6.2,6.4,1.87,1.88,3.2,3.25
2023-12-21 21:02:53,32,1961.0,6.2,6.4,1.87,1.88,3.2,3.25
2023-12-21 21:02:54,32,1962.0,6.2,6.4,1.87,1.88,3.2,3.25
2023-12-21 21:02:55,32,1963.0,6.2,6.4,1.87,1.88,3.2,3.25
2023-12-21 21:02:56,32,1964.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:02:57,32,1965.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:02:58,32,1966.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:02:59,32,1967.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:00,32,1968.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:01,32,1969.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:02,32,1970.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:03,32,1971.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:04,32,1972.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:05,32,1973.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:06,32,1974.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:07,32,1975.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:08,32,1976.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:09,32,1977.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:10,32,1978.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:11,32,1979.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:12,33,1980.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:13,33,1981.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:14,33,1982.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:15,33,1983.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:16,33,1984.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:17,33,1985.0,6.2,6.4,1.87,1.88,3.2,3.3
2023-12-21 21:03:18,33,1986.0,6.22,6.43,1.85,1.86,3.24,3.3
2023-12-21 21:03:19,33,1987.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:03:20,33,1988.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:03:21,33,1989.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:03:22,33,1990.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:03:23,33,1991.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:03:24,33,1992.0,6.4,6.6,1.85,1.86,3.23,3.3
2023-12-21 21:03:25,33,1993.0,6.4,6.6,1.85,1.86,3.25,3.3
2023-12-21 21:03:26,33,1994.0,6.4,6.6,1.85,1.86,3.25,3.3
2023-12-21 21:03:27,33,1995.0,6.4,6.6,1.85,1.86,3.25,3.3
2023-12-21 21:03:28,33,1996.0,6.4,6.6,1.85,1.86,3.25,3.3
2023-12-21 21:03:29,33,1997.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:30,33,1998.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:31,33,1999.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:32,33,2000.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:33,33,2001.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:34,33,2002.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:35,33,2003.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:36,33,2004.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:37,33,2005.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:38,33,2006.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:39,33,2007.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:40,33,2008.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:41,33,2009.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:42,33,2010.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:43,33,2011.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:44,33,2012.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:45,33,2013.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:46,33,2014.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:47,33,2015.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:48,33,2016.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:49,33,2017.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:50,33,2018.0,6.4,6.6,1.83,1.85,3.25,3.3
2023-12-21 21:03:51,33,2019.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:52,33,2020.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:53,33,2021.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:54,33,2022.0,6.4,6.6,1.83,1.84,3.25,3.3
2023-12-21 21:03:55,33,2023.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:56,33,2024.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:57,33,2025.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:58,33,2026.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:03:59,33,2027.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:00,33,2028.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:01,33,2029.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:02,33,2030.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:03,33,2031.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:04,33,2032.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:05,33,2033.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:06,33,2034.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:07,33,2035.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:08,33,2036.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:09,33,2037.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:10,33,2038.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:11,33,2039.0,6.4,6.6,1.84,1.86,3.25,3.3
2023-12-21 21:04:12,34,2040.0,6.4,6.6,1.84,1.86,3.25,3.3
2023-12-21 21:04:13,34,2041.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:14,34,2042.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:15,34,2043.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:16,34,2044.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:17,34,2045.0,6.4,6.6,1.83,1.84,3.25,3.3
2023-12-21 21:04:18,34,2046.0,6.4,6.6,1.83,1.84,3.25,3.3
2023-12-21 21:04:19,34,2047.0,6.4,6.6,1.83,1.84,3.25,3.3
2023-12-21 21:04:20,34,2048.0,6.4,6.6,1.83,1.84,3.25,3.3
2023-12-21 21:04:21,34,2049.0,6.4,6.6,1.83,1.85,3.25,3.3
2023-12-21 21:04:22,34,2050.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:23,34,2051.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:24,34,2052.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:25,34,2053.0,6.4,6.6,1.84,1.85,3.25,3.3
2023-12-21 21:04:26,34,2054.0,6.4,6.6,1.84,1.86,3.25,3.3
2023-12-21 21:04:27,34,2055.0,6.4,6.6,1.85,1.86,3.25,3.3
2023-12-21 21:04:28,34,2056.0,6.4,6.6,1.86,1.87,3.25,3.3
2023-12-21 21:04:29,34,2057.0,6.4,6.6,1.86,1.87,3.25,3.3
2023-12-21 21:04:30,34,2058.0,6.4,6.6,1.86,1.87,3.25,3.3
2023-12-21 21:04:31,34,2059.0,6.22,6.43,1.86,1.87,3.25,3.3
2023-12-21 21:04:32,34,2060.0,6.2,6.57,1.86,1.87,3.25,3.3
2023-12-21 21:04:33,34,2061.0,6.2,6.6,1.86,1.87,3.25,3.3
2023-12-21 21:04:34,34,2062.0,6.2,6.43,1.86,1.87,3.25,3.3
2023-12-21 21:04:35,34,2063.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:04:36,34,2064.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:04:37,34,2065.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:04:38,34,2066.0,6.2,6.4,1.86,1.87,3.25,3.3
2023-12-21 21:04:39,34,2067.0,6.2,6.57,1.86,1.87,3.25,3.3
2023-12-21 21:04:40,34,2068.0,6.2,6.6,1.86,1.87,3.25,3.3
2023-12-21 21:04:41,34,2069.0,6.3,6.65,1.86,1.87,3.24,3.29
2023-12-21 21:04:42,34,2070.0,6.6,6.8,1.86,1.87,3.2,3.25
2023-12-21 21:04:43,34,2071.0,6.6,6.8,1.86,1.87,3.2,3.25
2023-12-21 21:04:44,34,2072.0,6.6,6.8,1.85,1.87,3.2,3.25
2023-12-21 21:04:45,34,2073.0,6.54,6.74,1.85,1.87,3.2,3.25
2023-12-21 21:04:46,34,2074.0,6.4,6.6,1.85,1.87,3.2,3.25
2023-12-21 21:04:47,34,2075.0,6.4,6.6,1.85,1.86,3.2,3.25
2023-12-21 21:04:48,34,2076.0,6.4,6.6,1.85,1.86,3.2,3.25
2023-12-21 21:04:49,34,2077.0,6.4,6.6,1.85,1.86,3.2,3.27
2023-12-21 21:04:50,34,2078.0,6.4,6.6,1.85,1.86,3.21,3.3
2023-12-21 21:04:51,34,2079.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:04:52,34,2080.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:04:53,34,2081.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:04:54,34,2082.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:04:55,34,2083.0,6.4,6.6,1.86,1.87,3.2,3.27
2023-12-21 21:04:56,34,2084.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:04:57,34,2085.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:04:58,34,2086.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:04:59,34,2087.0,6.4,6.6,1.86,1.87,3.2,3.26
2023-12-21 21:05:00,34,2088.0,6.4,6.6,1.86,1.88,3.2,3.3
2023-12-21 21:05:01,34,2089.0,6.4,6.6,1.86,1.87,3.2,3.3
2023-12-21 21:05:02,34,2090.0,6.4,6.6,1.86,1.87,3.2,3.3
2023-12-21 21:05:03,34,2091.0,6.4,6.6,1.86,1.87,3.2,3.3
2023-12-21 21:05:04,34,2092.0,6.4,6.6,1.86,1.87,3.2,3.3
2023-12-21 21:05:05,34,2093.0,6.4,6.6,1.86,1.87,3.2,3.3
2023-12-21 21:05:06,34,2094.0,6.4,6.6,1.86,1.87,3.2,3.3
2023-12-21 21:05:07,34,2095.0,6.4,6.6,1.85,1.88,3.2,3.3
2023-12-21 21:05:08,34,2096.0,6.4,6.6,1.85,1.88,3.2,3.3
2023-12-21 21:05:09,34,2097.0,6.4,6.6,1.85,1.88,3.2,3.3
2023-12-21 21:05:10,34,2098.0,6.4,6.6,1.85,1.86,3.2,3.3
2023-12-21 21:05:11,34,2099.0,6.4,6.6,1.85,1.87,3.2,3.3
2023-12-21 21:05:12,35,2100.0,6.4,6.6,1.86,1.87,3.2,3.28
2023-12-21 21:05:13,35,2101.0,6.32,6.52,1.88,1.89,3.2,3.25
2023-12-21 21:05:14,35,2102.0,6.2,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:15,35,2103.0,6.2,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:16,35,2104.0,6.2,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:17,35,2105.0,6.2,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:18,35,2106.0,6.2,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:19,35,2107.0,6.12,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:20,35,2108.0,6.0,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:21,35,2109.0,6.0,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:22,35,2110.0,6.0,6.4,1.89,1.9,3.2,3.25
2023-12-21 21:05:23,35,2111.0,6.0,6.3,1.89,1.9,3.2,3.25
2023-12-21 21:05:24,35,2112.0,6.0,6.2,1.89,1.9,3.2,3.25
2023-12-21 21:05:25,35,2113.0,6.0,6.2,1.88,1.89,3.2,3.25
2023-12-21 21:05:26,35,2114.0,6.0,6.4,1.88,1.89,3.2,3.25
2023-12-21 21:05:27,35,2115.0,6.02,6.4,1.88,1.89,3.2,3.25
2023-12-21 21:05:28,35,2116.0,6.2,6.4,1.87,1.89,3.2,3.25
2023-12-21 21:05:29,35,2117.0,6.2,6.4,1.86,1.88,3.2,3.25
2023-12-21 21:05:30,35,2118.0,6.35,6.55,1.86,1.88,3.2,3.25
2023-12-21 21:05:31,35,2119.0,6.4,6.6,1.86,1.88,3.2,3.25
2023-12-21 21:05:32,35,2120.0,6.4,6.6,1.86,1.88,3.2,3.25
2023-12-21 21:05:33,35,2121.0,6.4,6.6,1.86,1.88,3.2,3.25
2023-12-21 21:05:34,35,2122.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:05:35,35,2123.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:05:36,35,2124.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:05:37,35,2125.0,6.4,6.6,1.86,1.88,3.2,3.25
2023-12-21 21:05:38,35,2126.0,6.4,6.6,1.86,1.88,3.2,3.25
2023-12-21 21:05:39,35,2127.0,6.4,6.6,1.85,1.86,3.2,3.25
2023-12-21 21:05:40,35,2128.0,6.4,6.6,1.85,1.86,3.2,3.25
2023-12-21 21:05:41,35,2129.0,6.4,6.6,1.85,1.86,3.2,3.25
2023-12-21 21:05:42,35,2130.0,6.4,6.62,1.85,1.87,3.2,3.25
2023-12-21 21:05:43,35,2131.0,6.4,6.8,1.85,1.86,3.2,3.25
2023-12-21 21:05:44,35,2132.0,6.4,6.78,1.85,1.87,3.2,3.25
2023-12-21 21:05:45,35,2133.0,6.4,6.6,1.85,1.87,3.2,3.25
2023-12-21 21:05:46,35,2134.0,6.51,6.71,1.85,1.87,3.2,3.25
2023-12-21 21:05:47,35,2135.0,6.48,6.8,1.86,1.87,3.2,3.25
2023-12-21 21:05:48,35,2136.0,6.4,6.7,1.86,1.87,3.2,3.25
2023-12-21 21:05:49,35,2137.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:50,35,2138.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:51,35,2139.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:52,35,2140.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:53,35,2141.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:54,35,2142.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:55,35,2143.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:56,35,2144.0,6.4,6.6,1.86,1.88,3.2,3.25
2023-12-21 21:05:57,35,2145.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:58,35,2146.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:05:59,35,2147.0,6.4,6.6,1.86,1.87,3.2,3.25
2023-12-21 21:06:00,35,2148.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:01,35,2149.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:02,35,2150.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:03,35,2151.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:04,35,2152.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:05,35,2153.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:06,35,2154.0,6.4,6.6,1.87,1.88,3.2,3.25
2023-12-21 21:06:07,35,2155.0,6.4,6.6,1.87,1.89,3.2,3.25
