0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-25 18:44:07,38,2313.0,17.0,17.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:08,38,2314.0,17.0,17.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:09,38,2315.0,17.0,17.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:10,38,2316.0,17.0,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:11,38,2317.0,17.0,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:12,38,2318.0,17.0,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:13,38,2319.0,17.0,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:14,38,2320.0,17.0,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:15,38,2321.0,17.0,17.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:16,38,2322.0,17.0,18.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:17,38,2323.0,17.0,19.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:18,38,2324.0,17.25,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:44:19,38,2325.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:20,38,2326.0,17.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:44:21,38,2327.0,17.25,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:44:22,38,2328.0,17.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:44:23,38,2329.0,17.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:44:24,38,2330.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:25,38,2331.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:26,38,2332.0,17.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:44:27,38,2333.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:28,38,2334.0,17.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:44:29,38,2335.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:30,38,2336.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:31,38,2337.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:32,38,2338.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:33,38,2339.0,17.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:44:34,39,2340.0,17.5,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:44:35,39,2341.0,17.75,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:44:36,39,2342.0,18.0,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:44:37,39,2343.0,18.0,19.25,1.28,1.29,6.0,6.2
2023-11-25 18:44:38,39,2344.0,18.0,18.5,1.28,1.29,6.0,6.2
2023-11-25 18:44:39,39,2345.0,18.0,18.5,1.28,1.29,6.0,6.2
2023-11-25 18:44:40,39,2346.0,18.0,18.5,1.28,1.29,6.0,6.2
2023-11-25 18:44:41,39,2347.0,18.0,18.5,1.28,1.29,6.0,6.2
2023-11-25 18:44:42,39,2348.0,18.0,18.5,1.27,1.28,6.0,6.3
2023-11-25 18:44:43,39,2349.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:44,39,2350.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:45,39,2351.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:46,39,2352.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:47,39,2353.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:48,39,2354.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:49,39,2355.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:50,39,2356.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:51,39,2357.0,18.0,18.5,1.27,1.28,6.0,6.4
2023-11-25 18:44:52,39,2358.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:44:53,39,2359.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:44:54,39,2360.0,18.0,18.5,1.26,1.27,6.1,6.4
2023-11-25 18:44:55,39,2361.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:44:56,39,2362.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:44:57,39,2363.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:44:58,39,2364.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:44:59,39,2365.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:45:00,39,2366.0,18.0,18.5,1.26,1.28,6.0,6.4
2023-11-25 18:45:01,39,2367.0,18.25,19.25,1.26,1.28,6.0,6.4
2023-11-25 18:45:02,39,2368.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:03,39,2369.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:04,39,2370.0,18.5,20.0,1.26,1.27,6.0,6.4
2023-11-25 18:45:05,39,2371.0,18.5,20.0,1.26,1.29,6.0,6.4
2023-11-25 18:45:06,39,2372.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:07,39,2373.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:08,39,2374.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:09,39,2375.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:10,39,2376.0,18.5,20.0,1.26,1.28,6.0,6.4
2023-11-25 18:45:11,39,2377.0,18.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:12,39,2378.0,18.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:13,39,2379.0,18.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:14,39,2380.0,18.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:15,39,2381.0,18.5,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:16,39,2382.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:17,39,2383.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:18,39,2384.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:19,39,2385.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:20,39,2386.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:21,39,2387.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:22,39,2388.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:23,39,2389.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:24,39,2390.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:25,39,2391.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:26,39,2392.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:27,39,2393.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:45:28,39,2394.0,18.5,21.0,1.27,1.28,6.0,6.3
2023-11-25 18:45:29,39,2395.0,18.5,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:30,39,2396.0,18.5,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:31,39,2397.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:32,39,2398.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:33,39,2399.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:34,40,2400.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:35,40,2401.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:36,40,2402.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:37,40,2403.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:38,40,2404.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:39,40,2405.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:40,40,2406.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:41,40,2407.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:42,40,2408.0,19.0,21.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:43,40,2409.0,19.0,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:44,40,2410.0,18.5,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:45,40,2411.0,18.5,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:46,40,2412.0,18.5,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:45:47,40,2413.0,18.5,20.0,1.28,1.29,5.95,6.2
2023-11-25 18:45:48,40,2414.0,18.5,20.0,1.28,1.29,5.9,6.2
2023-11-25 18:45:49,40,2415.0,18.5,20.0,1.28,1.29,5.9,6.2
2023-11-25 18:45:50,40,2416.0,18.5,20.0,1.27,1.29,5.9,6.3
2023-11-25 18:45:51,40,2417.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:52,40,2418.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:53,40,2419.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:54,40,2420.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:55,40,2421.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:56,40,2422.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:57,40,2423.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:58,40,2424.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:45:59,40,2425.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:46:00,40,2426.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:46:01,40,2427.0,18.5,20.0,1.27,1.29,5.9,6.4
2023-11-25 18:46:02,40,2428.0,18.5,20.0,1.27,1.29,5.85,6.4
2023-11-25 18:46:03,40,2429.0,18.5,20.0,1.27,1.29,5.8,6.4
2023-11-25 18:46:04,40,2430.0,18.5,20.0,1.27,1.29,5.8,6.4
2023-11-25 18:46:05,40,2431.0,18.5,20.0,1.27,1.29,5.8,6.4
2023-11-25 18:46:06,40,2432.0,18.5,20.0,1.27,1.29,5.8,6.4
2023-11-25 18:46:07,40,2433.0,18.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:46:08,40,2434.0,18.5,20.0,1.27,1.29,6.0,6.4
2023-11-25 18:46:09,40,2435.0,18.75,25.0,1.26,1.29,6.0,6.5
2023-11-25 18:46:10,40,2436.0,19.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:11,40,2437.0,19.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:12,40,2438.0,18.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:13,40,2439.0,17.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:14,40,2440.0,17.0,30.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:15,40,2441.0,17.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:16,40,2442.0,19.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:17,40,2443.0,19.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:18,40,2444.0,19.0,30.0,1.25,1.29,6.0,6.6
2023-11-25 18:46:19,40,2445.0,19.0,30.0,1.25,1.28,6.0,6.6
2023-11-25 18:46:20,40,2446.0,19.0,30.0,1.25,1.28,6.0,6.6
2023-11-25 18:46:21,40,2447.0,19.0,25.0,1.25,1.28,6.0,6.6
2023-11-25 18:46:22,40,2448.0,19.0,23.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:23,40,2449.0,19.0,23.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:24,40,2450.0,19.0,26.5,1.25,1.29,6.0,6.4
2023-11-25 18:46:25,40,2451.0,19.0,29.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:26,40,2452.0,19.0,29.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:27,40,2453.0,19.0,29.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:28,40,2454.0,18.5,29.0,1.25,1.29,6.0,6.4
2023-11-25 18:46:29,40,2455.0,13.0,29.0,1.25,1.29,6.0,8.0
2023-11-25 18:46:30,40,2456.0,11.5,29.0,1.25,1.29,6.0,8.2
2023-11-25 18:46:31,40,2457.0,16.5,29.0,1.25,1.29,6.0,7.2
2023-11-25 18:46:32,40,2458.0,16.5,29.0,1.25,1.29,6.0,7.2
2023-11-25 18:46:33,40,2459.0,16.5,29.0,1.25,1.29,6.0,7.2
2023-11-25 18:46:34,41,2460.0,16.75,27.5,1.25,1.29,6.0,7.0
2023-11-25 18:46:35,41,2461.0,16.5,29.0,1.25,1.29,6.0,7.2
2023-11-25 18:46:36,41,2462.0,16.5,29.0,1.25,1.29,6.0,7.2
2023-11-25 18:46:37,41,2463.0,16.5,29.0,1.25,1.29,6.0,7.2
2023-11-25 18:46:38,41,2464.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:39,41,2465.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:40,41,2466.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:41,41,2467.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:42,41,2468.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:43,41,2469.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:44,41,2470.0,16.5,29.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:45,41,2471.0,17.0,26.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:46,41,2472.0,17.0,26.0,1.25,1.3,6.0,7.2
2023-11-25 18:46:47,41,2473.0,17.0,26.0,1.26,1.3,6.0,6.8
2023-11-25 18:46:48,41,2474.0,17.0,26.0,1.26,1.3,6.0,6.8
2023-11-25 18:46:49,41,2475.0,17.0,26.0,1.26,1.3,6.0,6.8
2023-11-25 18:46:50,41,2476.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:51,41,2477.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:52,41,2478.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:53,41,2479.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:54,41,2480.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:55,41,2481.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:56,41,2482.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:57,41,2483.0,17.0,23.0,1.26,1.29,6.2,6.8
2023-11-25 18:46:58,41,2484.0,17.0,24.0,1.26,1.29,6.1,6.8
2023-11-25 18:46:59,41,2485.0,17.0,25.0,1.26,1.29,6.0,6.8
2023-11-25 18:47:00,41,2486.0,17.0,25.0,1.26,1.29,6.0,6.8
2023-11-25 18:47:01,41,2487.0,17.0,25.0,1.26,1.29,6.0,6.8
2023-11-25 18:47:02,41,2488.0,17.0,25.0,1.26,1.29,6.0,6.8
2023-11-25 18:47:03,41,2489.0,17.25,25.0,1.26,1.29,6.0,6.8
2023-11-25 18:47:04,41,2490.0,17.5,25.0,1.26,1.29,6.0,6.8
2023-11-25 18:47:05,41,2491.0,17.5,25.0,1.26,1.28,6.0,6.8
2023-11-25 18:47:06,41,2492.0,19.0,26.0,1.26,1.28,5.9,6.0
2023-11-25 18:47:07,41,2493.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:08,41,2494.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:09,41,2495.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:10,41,2496.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:11,41,2497.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:12,41,2498.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:13,41,2499.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:14,41,2500.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:15,41,2501.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:16,41,2502.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:17,41,2503.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:18,41,2504.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:19,41,2505.0,18.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:20,41,2506.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:21,41,2507.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:22,41,2508.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:23,41,2509.0,19.0,26.0,1.27,1.28,5.9,6.0
2023-11-25 18:47:24,41,2510.0,19.0,26.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:25,41,2511.0,19.0,25.5,1.27,1.28,6.0,6.4
2023-11-25 18:47:26,41,2512.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:27,41,2513.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:28,41,2514.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:29,41,2515.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:30,41,2516.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:31,41,2517.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:32,41,2518.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:33,41,2519.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:34,42,2520.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:35,42,2521.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:36,42,2522.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:37,42,2523.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:38,42,2524.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:39,42,2525.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:40,42,2526.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:41,42,2527.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:42,42,2528.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:43,42,2529.0,19.0,25.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:44,42,2530.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:45,42,2531.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:46,42,2532.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:47,42,2533.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:48,42,2534.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:49,42,2535.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:50,42,2536.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:51,42,2537.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:52,42,2538.0,19.0,20.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:53,42,2539.0,19.0,20.5,1.27,1.28,6.0,6.4
2023-11-25 18:47:54,42,2540.0,19.0,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:55,42,2541.0,19.0,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:56,42,2542.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:57,42,2543.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:58,42,2544.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:47:59,42,2545.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:00,42,2546.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:01,42,2547.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:02,42,2548.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:03,42,2549.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:04,42,2550.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:05,42,2551.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:06,42,2552.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:07,42,2553.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:08,42,2554.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:09,42,2555.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:10,42,2556.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:11,42,2557.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:12,42,2558.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:13,42,2559.0,18.5,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:14,42,2560.0,18.5,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:15,42,2561.0,18.5,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:16,42,2562.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:17,42,2563.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:18,42,2564.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:19,42,2565.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:20,42,2566.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:21,42,2567.0,19.0,21.0,1.27,1.28,5.85,6.0
2023-11-25 18:48:22,42,2568.0,19.0,21.0,1.27,1.28,5.9,6.0
2023-11-25 18:48:23,42,2569.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:24,42,2570.0,19.0,21.0,1.27,1.28,5.85,6.0
2023-11-25 18:48:25,42,2571.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:26,42,2572.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:27,42,2573.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:28,42,2574.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:29,42,2575.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:30,42,2576.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:31,42,2577.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:32,42,2578.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:33,42,2579.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:34,43,2580.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:35,43,2581.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:36,43,2582.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:37,43,2583.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:38,43,2584.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:39,43,2585.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:40,43,2586.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:41,43,2587.0,19.0,21.0,1.27,1.28,5.8,6.0
2023-11-25 18:48:42,43,2588.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:43,43,2589.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:44,43,2590.0,18.5,21.0,1.27,1.28,6.0,6.4
2023-11-25 18:48:45,43,2591.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:46,43,2592.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:47,43,2593.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:48,43,2594.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:49,43,2595.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:50,43,2596.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:51,43,2597.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:52,43,2598.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:53,43,2599.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:54,43,2600.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:48:55,43,2601.0,18.5,21.0,1.27,1.28,5.8,6.2
2023-11-25 18:48:56,43,2602.0,18.0,21.0,1.27,1.28,5.8,6.2
2023-11-25 18:48:57,43,2603.0,18.0,21.0,1.27,1.28,5.8,6.2
2023-11-25 18:48:58,43,2604.0,18.0,21.0,1.27,1.28,5.8,6.2
2023-11-25 18:48:59,43,2605.0,18.0,21.0,1.27,1.28,5.8,6.2
2023-11-25 18:49:00,43,2606.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:01,43,2607.0,18.0,21.0,1.27,1.28,5.9,6.4
2023-11-25 18:49:02,43,2608.0,18.0,21.0,1.27,1.28,5.9,6.4
2023-11-25 18:49:03,43,2609.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:04,43,2610.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:05,43,2611.0,18.0,21.0,1.27,1.28,5.85,6.4
2023-11-25 18:49:06,43,2612.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:07,43,2613.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:08,43,2614.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:09,43,2615.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:10,43,2616.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:11,43,2617.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:12,43,2618.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:13,43,2619.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:14,43,2620.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:15,43,2621.0,18.0,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:16,43,2622.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:17,43,2623.0,18.5,21.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:18,43,2624.0,18.5,21.5,1.27,1.28,5.8,6.4
2023-11-25 18:49:19,43,2625.0,18.5,22.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:20,43,2626.0,18.5,22.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:21,43,2627.0,18.5,22.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:22,43,2628.0,18.5,22.0,1.27,1.28,5.8,6.4
2023-11-25 18:49:23,43,2629.0,18.5,22.0,1.27,1.28,5.8,6.4
