0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 20:36:30,36,2170.0,3.6,3.65,2.14,2.16,3.9,3.95
2023-11-28 20:36:31,36,2171.0,3.55,3.75,2.12,2.16,3.85,3.95
2023-11-28 20:36:32,36,2172.0,3.8,3.85,2.1,2.12,3.8,3.85
2023-11-28 20:36:33,36,2173.0,3.7,3.85,2.1,2.16,3.8,3.95
2023-11-28 20:36:34,36,2174.0,3.7,3.85,2.08,2.14,3.8,3.95
2023-11-28 20:36:35,36,2175.0,3.7,3.85,2.08,2.14,3.8,3.95
2023-11-28 20:36:36,36,2176.0,3.75,3.85,2.06,2.08,3.85,3.95
2023-11-28 20:36:37,36,2177.0,3.8,3.9,2.06,2.08,3.8,3.9
2023-11-28 20:36:38,36,2178.0,3.8,3.9,2.06,2.08,3.8,3.9
2023-11-28 20:36:39,36,2179.0,3.75,3.85,2.08,2.1,3.8,3.9
2023-11-28 20:36:40,36,2180.0,3.75,3.8,2.08,2.1,3.9,3.95
2023-11-28 20:36:41,36,2181.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:36:42,36,2182.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:36:43,36,2183.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:36:44,36,2184.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:36:45,36,2185.0,3.75,3.85,2.08,2.1,3.9,3.95
2023-11-28 20:36:46,36,2186.0,3.75,3.8,2.08,2.1,3.9,3.95
2023-11-28 20:36:47,36,2187.0,3.75,3.8,2.08,2.1,3.9,3.95
2023-11-28 20:36:48,36,2188.0,3.75,3.8,2.08,2.1,3.9,3.95
2023-11-28 20:36:49,36,2189.0,3.75,3.8,2.08,2.1,3.9,3.95
2023-11-28 20:36:50,36,2190.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:36:51,36,2191.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:36:52,36,2192.0,3.8,3.85,2.08,2.1,3.85,3.95
2023-11-28 20:36:53,36,2193.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:36:54,36,2194.0,3.75,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:36:55,36,2195.0,3.75,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:36:56,36,2196.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:36:57,36,2197.0,3.75,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:36:58,36,2198.0,3.75,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:36:59,36,2199.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:37:00,36,2200.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:37:01,36,2201.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:37:02,36,2202.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:37:03,36,2203.0,3.75,3.8,2.08,2.1,3.85,3.9
2023-11-28 20:37:04,36,2204.0,3.8,3.85,2.06,2.1,3.85,3.9
2023-11-28 20:37:05,36,2205.0,3.8,3.85,2.06,2.08,3.85,3.9
2023-11-28 20:37:06,36,2206.0,3.8,3.85,2.06,2.08,3.85,3.9
2023-11-28 20:37:07,36,2207.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:37:08,36,2208.0,3.8,3.85,2.08,2.1,3.85,3.95
2023-11-28 20:37:09,36,2209.0,3.8,3.85,2.08,2.1,3.85,3.95
2023-11-28 20:37:10,36,2210.0,3.8,3.85,2.04,2.1,3.85,3.95
2023-11-28 20:37:11,36,2211.0,3.8,3.9,2.04,2.1,3.85,3.95
2023-11-28 20:37:12,36,2212.0,3.8,3.9,2.04,2.08,3.9,3.95
2023-11-28 20:37:13,36,2213.0,3.8,3.85,2.06,2.08,3.85,3.9
2023-11-28 20:37:14,36,2214.0,3.8,3.85,2.06,2.08,3.85,3.9
2023-11-28 20:37:15,36,2215.0,3.8,3.9,2.04,2.08,3.85,3.9
2023-11-28 20:37:16,36,2216.0,3.8,3.9,2.04,2.08,3.85,3.9
2023-11-28 20:37:17,36,2217.0,3.8,3.85,2.04,2.08,3.85,3.95
2023-11-28 20:37:18,36,2218.0,3.85,3.9,2.04,2.08,3.85,3.95
2023-11-28 20:37:19,36,2219.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:37:20,37,2220.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:37:21,37,2221.0,3.8,3.85,2.06,2.08,3.85,3.9
2023-11-28 20:37:22,37,2222.0,3.8,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:23,37,2223.0,3.8,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:24,37,2224.0,3.85,3.9,2.04,2.08,3.9,3.95
2023-11-28 20:37:25,37,2225.0,3.8,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:26,37,2226.0,3.8,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:27,37,2227.0,3.8,3.9,2.04,2.08,3.9,3.95
2023-11-28 20:37:28,37,2228.0,3.8,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:29,37,2229.0,3.8,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:30,37,2230.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:31,37,2231.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:32,37,2232.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:37:33,37,2233.0,3.8,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:34,37,2234.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:35,37,2235.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:36,37,2236.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:37,37,2237.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:37:38,37,2238.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:37:39,37,2239.0,3.8,3.85,2.06,2.08,3.9,3.95
2023-11-28 20:37:40,37,2240.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:41,37,2241.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:42,37,2242.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:43,37,2243.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:44,37,2244.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:45,37,2245.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:46,37,2246.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:47,37,2247.0,3.8,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:37:48,37,2248.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:49,37,2249.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:50,37,2250.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:51,37,2251.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:52,37,2252.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:53,37,2253.0,3.8,3.85,2.04,2.06,3.9,3.95
2023-11-28 20:37:54,37,2254.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:55,37,2255.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:56,37,2256.0,3.75,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:57,37,2257.0,3.75,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:37:58,37,2258.0,3.75,3.8,2.06,2.08,3.9,3.95
2023-11-28 20:37:59,37,2259.0,3.75,3.8,2.04,2.08,3.95,4.0
2023-11-28 20:38:00,37,2260.0,3.85,3.9,2.04,2.06,3.95,4.0
2023-11-28 20:38:01,37,2261.0,3.75,3.8,2.04,2.08,3.95,4.0
2023-11-28 20:38:02,37,2262.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:03,37,2263.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:04,37,2264.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:05,37,2265.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:06,37,2266.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:07,37,2267.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:08,37,2268.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:38:09,37,2269.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:38:10,37,2270.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:38:11,37,2271.0,3.85,3.9,2.04,2.06,3.9,4.0
2023-11-28 20:38:12,37,2272.0,3.85,3.9,2.02,2.04,3.95,4.0
2023-11-28 20:38:13,37,2273.0,3.8,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:14,37,2274.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:15,37,2275.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:16,37,2276.0,3.85,3.95,2.02,2.04,4.0,4.1
2023-11-28 20:38:17,37,2277.0,3.9,3.95,2.02,2.04,4.0,4.1
2023-11-28 20:38:18,37,2278.0,3.9,3.95,2.02,2.04,4.0,4.1
2023-11-28 20:38:19,37,2279.0,3.9,3.95,2.02,2.04,4.0,4.1
2023-11-28 20:38:20,38,2280.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:21,38,2281.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:22,38,2282.0,3.9,3.95,2.02,2.04,4.0,4.1
2023-11-28 20:38:23,38,2283.0,3.85,3.95,2.02,2.04,4.0,4.1
2023-11-28 20:38:24,38,2284.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:25,38,2285.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:26,38,2286.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:27,38,2287.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:28,38,2288.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:29,38,2289.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:30,38,2290.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:31,38,2291.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:32,38,2292.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:33,38,2293.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:34,38,2294.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:35,38,2295.0,3.8,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:36,38,2296.0,3.85,3.9,2.02,2.04,4.0,4.1
2023-11-28 20:38:37,38,2297.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:38,38,2298.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:39,38,2299.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:40,38,2300.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:41,38,2301.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:42,38,2302.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:43,38,2303.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:44,38,2304.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:45,38,2305.0,3.8,3.85,2.04,2.06,4.0,4.1
2023-11-28 20:38:46,38,2306.0,3.8,3.85,2.04,2.06,3.95,4.0
2023-11-28 20:38:47,38,2307.0,3.8,3.85,2.04,2.06,3.95,4.0
2023-11-28 20:38:48,38,2308.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:38:49,38,2309.0,3.8,3.85,2.04,2.06,3.95,4.0
2023-11-28 20:38:50,38,2310.0,3.8,3.85,2.04,2.06,3.95,4.0
2023-11-28 20:38:51,38,2311.0,3.8,3.85,2.04,2.08,3.95,4.0
2023-11-28 20:38:52,38,2312.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:38:53,38,2313.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:38:54,38,2314.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:55,38,2315.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:56,38,2316.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:57,38,2317.0,3.75,3.8,2.04,2.06,3.95,4.0
2023-11-28 20:38:58,38,2318.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:38:59,38,2319.0,3.8,3.85,2.04,2.06,3.95,4.0
2023-11-28 20:39:00,38,2320.0,3.75,3.85,2.04,2.08,3.95,4.0
2023-11-28 20:39:01,38,2321.0,3.75,3.85,2.04,2.08,3.95,4.0
2023-11-28 20:39:02,38,2322.0,3.75,3.8,2.04,2.08,3.95,4.0
2023-11-28 20:39:03,38,2323.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:39:04,38,2324.0,3.75,3.8,2.06,2.08,3.95,4.0
2023-11-28 20:39:05,38,2325.0,3.75,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:39:06,38,2326.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:39:07,38,2327.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:39:08,38,2328.0,3.8,3.85,2.06,2.08,3.95,4.0
2023-11-28 20:39:09,38,2329.0,3.8,3.85,2.06,2.08,3.9,4.0
2023-11-28 20:39:10,38,2330.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:39:11,38,2331.0,3.8,3.85,2.04,2.08,3.9,3.95
2023-11-28 20:39:12,38,2332.0,3.85,3.9,2.02,2.04,3.9,3.95
2023-11-28 20:39:13,38,2333.0,3.85,3.9,2.02,2.04,3.9,3.95
2023-11-28 20:39:14,38,2334.0,3.85,3.9,2.02,2.04,3.9,3.95
2023-11-28 20:39:15,38,2335.0,3.9,3.95,2.02,2.04,3.9,3.95
2023-11-28 20:39:16,38,2336.0,3.85,3.9,2.02,2.04,3.95,4.0
2023-11-28 20:39:17,38,2337.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:18,38,2338.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:19,38,2339.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:20,39,2340.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:21,39,2341.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:22,39,2342.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:23,39,2343.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:24,39,2344.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:25,39,2345.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:26,39,2346.0,3.9,3.95,2.02,2.04,3.9,4.0
2023-11-28 20:39:27,39,2347.0,3.9,3.95,2.02,2.04,3.9,4.0
2023-11-28 20:39:28,39,2348.0,4.0,4.1,2.02,2.04,3.9,3.95
2023-11-28 20:39:29,39,2349.0,4.0,4.1,2.02,2.04,3.9,3.95
2023-11-28 20:39:30,39,2350.0,4.0,4.1,2.02,2.04,3.9,3.95
2023-11-28 20:39:31,39,2351.0,4.0,4.1,2.02,2.04,3.9,3.95
2023-11-28 20:39:32,39,2352.0,3.95,4.0,2.02,2.04,3.9,4.0
2023-11-28 20:39:33,39,2353.0,3.95,4.0,2.02,2.04,3.9,4.0
2023-11-28 20:39:34,39,2354.0,3.95,4.1,2.02,2.04,3.9,4.0
2023-11-28 20:39:35,39,2355.0,3.9,3.95,2.02,2.04,3.9,4.0
2023-11-28 20:39:36,39,2356.0,3.9,3.95,2.02,2.04,3.9,4.0
2023-11-28 20:39:37,39,2357.0,3.9,3.95,2.02,2.04,3.9,4.0
2023-11-28 20:39:38,39,2358.0,3.9,3.95,2.02,2.04,3.9,4.0
2023-11-28 20:39:39,39,2359.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:40,39,2360.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:41,39,2361.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:42,39,2362.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:43,39,2363.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:44,39,2364.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:45,39,2365.0,3.9,3.95,2.02,2.04,3.95,4.0
2023-11-28 20:39:46,39,2366.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:47,39,2367.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:48,39,2368.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:49,39,2369.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:50,39,2370.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:51,39,2371.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:52,39,2372.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:53,39,2373.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:54,39,2374.0,3.9,3.95,2.04,2.06,3.9,3.95
2023-11-28 20:39:55,39,2375.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:39:56,39,2376.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:39:57,39,2377.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:39:58,39,2378.0,3.85,3.9,2.04,2.06,3.9,3.95
2023-11-28 20:39:59,39,2379.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:40:00,39,2380.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:40:01,39,2381.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:40:02,39,2382.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:40:03,39,2383.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:40:04,39,2384.0,3.85,3.9,2.06,2.08,3.9,3.95
2023-11-28 20:40:05,39,2385.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:40:06,39,2386.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:40:07,39,2387.0,3.85,3.9,2.08,2.1,3.85,3.9
2023-11-28 20:40:08,39,2388.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:09,39,2389.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:10,39,2390.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:11,39,2391.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:12,39,2392.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:13,39,2393.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:14,39,2394.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:15,39,2395.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:16,39,2396.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:17,39,2397.0,3.75,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:18,39,2398.0,3.8,3.85,2.08,2.1,3.85,3.9
2023-11-28 20:40:19,39,2399.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:40:20,40,2400.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:40:21,40,2401.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:40:22,40,2402.0,3.85,3.9,2.06,2.08,3.85,3.9
2023-11-28 20:40:23,40,2403.0,3.75,3.85,2.06,2.12,3.85,3.95
2023-11-28 20:40:24,40,2404.0,3.8,3.85,2.06,2.1,3.85,3.95
2023-11-28 20:40:25,40,2405.0,3.8,3.85,2.06,2.1,3.85,3.95
2023-11-28 20:40:26,40,2406.0,3.8,3.9,2.06,2.1,3.85,3.95
2023-11-28 20:40:27,40,2407.0,3.9,3.95,2.06,2.08,3.85,3.9
2023-11-28 20:40:28,40,2408.0,3.9,3.95,2.06,2.08,3.85,3.9
2023-11-28 20:40:29,40,2409.0,3.9,3.95,2.06,2.08,3.85,3.9
2023-11-28 20:40:30,40,2410.0,3.9,3.95,2.06,2.08,3.85,3.9
2023-11-28 20:40:31,40,2411.0,3.9,3.95,2.04,2.06,3.85,3.95
2023-11-28 20:40:32,40,2412.0,3.9,3.95,2.04,2.06,3.85,3.95
2023-11-28 20:40:33,40,2413.0,3.9,3.95,2.04,2.06,3.85,3.95
2023-11-28 20:40:34,40,2414.0,3.85,3.9,2.04,2.06,3.85,3.95
2023-11-28 20:40:35,40,2415.0,3.85,3.95,2.04,2.06,3.85,3.9
2023-11-28 20:40:36,40,2416.0,3.9,3.95,2.04,2.06,3.85,3.95
2023-11-28 20:40:37,40,2417.0,3.85,3.9,2.02,2.04,3.9,4.0
2023-11-28 20:40:38,40,2418.0,3.9,3.95,2.02,2.04,3.85,4.0
2023-11-28 20:40:39,40,2419.0,3.95,4.0,2.0,2.04,3.85,4.0
2023-11-28 20:40:40,40,2420.0,3.95,4.0,2.0,2.04,3.85,4.0
2023-11-28 20:40:41,40,2421.0,4.1,4.2,1.99,2.0,3.9,3.95
2023-11-28 20:40:42,40,2422.0,4.1,4.2,1.99,2.0,3.9,3.95
2023-11-28 20:40:43,40,2423.0,4.1,4.2,1.99,2.0,3.9,3.95
2023-11-28 20:40:44,40,2424.0,4.1,4.2,2.0,2.02,3.9,3.95
2023-11-28 20:40:45,40,2425.0,4.1,4.2,2.0,2.02,3.9,3.95
2023-11-28 20:40:46,40,2426.0,4.1,4.2,2.0,2.02,3.9,3.95
2023-11-28 20:40:47,40,2427.0,4.0,4.2,1.98,1.99,3.9,4.0
2023-11-28 20:40:48,40,2428.0,4.0,4.2,1.98,1.99,3.9,4.0
2023-11-28 20:40:49,40,2429.0,4.1,4.2,1.98,1.99,3.9,4.0
2023-11-28 20:40:50,40,2430.0,4.1,4.2,1.98,1.99,3.9,4.0
2023-11-28 20:40:51,40,2431.0,4.0,4.1,1.98,1.99,3.9,4.0
2023-11-28 20:40:52,40,2432.0,4.0,4.1,1.97,1.98,3.95,4.0
2023-11-28 20:40:53,40,2433.0,4.0,4.1,1.97,1.98,3.95,4.0
2023-11-28 20:40:54,40,2434.0,4.0,4.1,1.97,1.98,3.95,4.0
2023-11-28 20:40:55,40,2435.0,4.0,4.1,1.97,1.98,3.95,4.0
2023-11-28 20:40:56,40,2436.0,4.0,4.1,1.97,1.98,3.95,4.0
2023-11-28 20:40:57,40,2437.0,4.1,4.2,1.97,1.98,3.9,4.0
2023-11-28 20:40:58,40,2438.0,4.1,4.2,1.97,1.98,3.9,4.0
2023-11-28 20:40:59,40,2439.0,4.1,4.2,1.97,1.98,3.9,3.95
2023-11-28 20:41:00,40,2440.0,4.1,4.2,1.97,1.98,3.9,3.95
2023-11-28 20:41:01,40,2441.0,4.1,4.2,1.97,1.98,3.9,3.95
2023-11-28 20:41:02,40,2442.0,4.1,4.2,1.97,1.98,3.9,3.95
2023-11-28 20:41:03,40,2443.0,4.0,4.1,1.98,1.99,3.9,3.95
2023-11-28 20:41:04,40,2444.0,4.0,4.1,1.98,1.99,3.9,3.95
2023-11-28 20:41:05,40,2445.0,4.0,4.1,1.98,1.99,3.9,3.95
2023-11-28 20:41:06,40,2446.0,4.0,4.1,1.97,1.98,3.95,4.0
2023-11-28 20:41:07,40,2447.0,4.0,4.1,1.98,1.99,3.9,4.0
2023-11-28 20:41:08,40,2448.0,4.0,4.1,1.99,2.0,3.95,4.0
2023-11-28 20:41:09,40,2449.0,4.0,4.1,1.98,2.0,3.9,4.0
2023-11-28 20:41:10,40,2450.0,4.0,4.1,1.98,2.0,3.95,4.0
2023-11-28 20:41:11,40,2451.0,4.0,4.1,1.98,2.0,3.95,4.0
2023-11-28 20:41:12,40,2452.0,4.0,4.1,1.98,2.0,3.9,4.0
2023-11-28 20:41:13,40,2453.0,4.1,4.2,1.98,2.02,3.9,4.0
2023-11-28 20:41:14,40,2454.0,4.1,4.2,1.98,2.02,3.9,4.0
2023-11-28 20:41:15,40,2455.0,4.1,4.2,1.98,2.02,3.9,4.0
2023-11-28 20:41:16,40,2456.0,4.0,4.2,1.98,1.99,3.95,4.0
2023-11-28 20:41:17,40,2457.0,4.0,4.1,1.99,2.02,3.95,4.0
2023-11-28 20:41:18,40,2458.0,3.95,4.0,2.0,2.02,3.95,4.0
2023-11-28 20:41:19,40,2459.0,3.95,4.0,2.0,2.02,3.95,4.0
2023-11-28 20:41:20,41,2460.0,3.95,4.0,2.0,2.02,3.95,4.0
2023-11-28 20:41:21,41,2461.0,3.95,4.0,2.0,2.02,3.9,4.0
2023-11-28 20:41:22,41,2462.0,3.95,4.0,2.0,2.02,3.9,4.0
2023-11-28 20:41:23,41,2463.0,3.95,4.1,2.0,2.02,3.9,4.0
2023-11-28 20:41:24,41,2464.0,3.95,4.1,2.0,2.02,3.9,4.0
2023-11-28 20:41:25,41,2465.0,3.95,4.0,2.0,2.02,3.9,4.0
2023-11-28 20:41:26,41,2466.0,3.95,4.0,2.0,2.02,3.9,4.0
2023-11-28 20:41:27,41,2467.0,3.95,4.0,2.0,2.02,3.9,4.0
2023-11-28 20:41:28,41,2468.0,4.0,4.1,1.99,2.0,3.9,4.0
2023-11-28 20:41:29,41,2469.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:30,41,2470.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:31,41,2471.0,3.95,4.1,2.0,2.02,3.95,4.0
2023-11-28 20:41:32,41,2472.0,4.0,4.1,2.0,2.02,3.95,4.0
2023-11-28 20:41:33,41,2473.0,3.95,4.1,2.0,2.02,3.95,4.0
2023-11-28 20:41:34,41,2474.0,4.0,4.1,1.99,2.0,3.95,4.0
2023-11-28 20:41:35,41,2475.0,4.0,4.1,1.99,2.0,3.95,4.0
2023-11-28 20:41:36,41,2476.0,4.0,4.1,1.99,2.0,3.95,4.0
2023-11-28 20:41:37,41,2477.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:38,41,2478.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:39,41,2479.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:40,41,2480.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:41,41,2481.0,4.0,4.1,1.99,2.0,3.95,4.0
2023-11-28 20:41:42,41,2482.0,4.0,4.1,1.99,2.0,3.95,4.0
2023-11-28 20:41:43,41,2483.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:44,41,2484.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:45,41,2485.0,4.0,4.1,1.98,1.99,3.95,4.0
2023-11-28 20:41:46,41,2486.0,4.0,4.1,1.97,1.99,3.95,4.0
