0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 20:13:58,27,1633.0,8.2,8.6,1.55,1.59,4.0,4.2
2023-11-28 20:13:59,27,1634.0,8.2,8.6,1.55,1.59,4.0,4.2
2023-11-28 20:14:00,27,1635.0,8.2,8.6,1.55,1.59,4.0,4.2
2023-11-28 20:14:01,27,1636.0,8.2,8.6,1.55,1.59,4.0,4.2
2023-11-28 20:14:02,27,1637.0,8.2,8.8,1.55,1.59,4.0,4.2
2023-11-28 20:14:03,27,1638.0,8.2,8.8,1.55,1.59,4.0,4.2
2023-11-28 20:14:04,27,1639.0,8.2,8.8,1.55,1.59,4.0,4.2
2023-11-28 20:14:05,27,1640.0,8.2,8.8,1.55,1.59,4.0,4.2
2023-11-28 20:14:06,27,1641.0,8.2,8.8,1.55,1.59,4.0,4.2
2023-11-28 20:14:07,27,1642.0,8.2,8.8,1.55,1.59,4.0,4.2
2023-11-28 20:14:08,27,1643.0,8.2,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:09,27,1644.0,8.2,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:10,27,1645.0,8.2,8.8,1.55,1.59,3.9,4.2
2023-11-28 20:14:11,27,1646.0,8.2,8.8,1.55,1.59,3.9,4.2
2023-11-28 20:14:12,27,1647.0,8.2,8.8,1.55,1.59,3.9,4.2
2023-11-28 20:14:13,27,1648.0,8.2,8.8,1.55,1.59,3.9,4.2
2023-11-28 20:14:14,27,1649.0,8.2,8.8,1.55,1.59,3.9,4.2
2023-11-28 20:14:15,27,1650.0,8.2,8.8,1.55,1.59,3.9,4.2
2023-11-28 20:14:16,27,1651.0,8.2,8.6,1.56,1.59,3.9,4.2
2023-11-28 20:14:17,27,1652.0,8.4,8.6,1.56,1.59,4.0,4.1
2023-11-28 20:14:18,27,1653.0,8.4,8.8,1.56,1.59,4.0,4.2
2023-11-28 20:14:19,27,1654.0,8.4,8.8,1.56,1.59,4.0,4.2
2023-11-28 20:14:20,27,1655.0,8.4,8.8,1.56,1.59,4.0,4.2
2023-11-28 20:14:21,27,1656.0,8.2,8.8,1.56,1.59,4.0,4.2
2023-11-28 20:14:22,27,1657.0,8.2,8.8,1.56,1.59,4.0,4.2
2023-11-28 20:14:23,27,1658.0,8.2,8.8,1.56,1.59,4.0,4.2
2023-11-28 20:14:24,27,1659.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:25,27,1660.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:26,27,1661.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:27,27,1662.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:28,27,1663.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:29,27,1664.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:30,27,1665.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:31,27,1666.0,8.2,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:32,27,1667.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:33,27,1668.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:34,27,1669.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:35,27,1670.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:36,27,1671.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:37,27,1672.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:38,27,1673.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:39,27,1674.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:40,27,1675.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:41,27,1676.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:42,27,1677.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:43,27,1678.0,8.4,8.8,1.56,1.58,4.0,4.2
2023-11-28 20:14:44,27,1679.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:45,28,1680.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:46,28,1681.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:47,28,1682.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:48,28,1683.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:49,28,1684.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:50,28,1685.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:51,28,1686.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:52,28,1687.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:53,28,1688.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:54,28,1689.0,8.4,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:55,28,1690.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:56,28,1691.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:57,28,1692.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:58,28,1693.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:14:59,28,1694.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:00,28,1695.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:01,28,1696.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:02,28,1697.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:03,28,1698.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:04,28,1699.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:05,28,1700.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:06,28,1701.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:07,28,1702.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:08,28,1703.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:09,28,1704.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:10,28,1705.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:11,28,1706.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:12,28,1707.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:13,28,1708.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:14,28,1709.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:15,28,1710.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:16,28,1711.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:17,28,1712.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:18,28,1713.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:19,28,1714.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:20,28,1715.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:21,28,1716.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:22,28,1717.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:23,28,1718.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:24,28,1719.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:25,28,1720.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:26,28,1721.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:27,28,1722.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:28,28,1723.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:29,28,1724.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:30,28,1725.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:31,28,1726.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:32,28,1727.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:33,28,1728.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:34,28,1729.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:35,28,1730.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:36,28,1731.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:37,28,1732.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:38,28,1733.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:39,28,1734.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:40,28,1735.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:41,28,1736.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:42,28,1737.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:43,28,1738.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:44,28,1739.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:45,29,1740.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:46,29,1741.0,8.6,8.8,1.55,1.58,4.0,4.2
2023-11-28 20:15:47,29,1742.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:48,29,1743.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:49,29,1744.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:50,29,1745.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:51,29,1746.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:52,29,1747.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:53,29,1748.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:54,29,1749.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:55,29,1750.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:56,29,1751.0,8.6,8.8,1.54,1.58,4.0,4.2
2023-11-28 20:15:57,29,1752.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:15:58,29,1753.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:15:59,29,1754.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:00,29,1755.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:01,29,1756.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:02,29,1757.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:03,29,1758.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:04,29,1759.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:05,29,1760.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:06,29,1761.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:07,29,1762.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:08,29,1763.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:09,29,1764.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:10,29,1765.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:11,29,1766.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:12,29,1767.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:13,29,1768.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:14,29,1769.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:15,29,1770.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:16,29,1771.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:17,29,1772.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:18,29,1773.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:19,29,1774.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:20,29,1775.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:21,29,1776.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:22,29,1777.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:23,29,1778.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:24,29,1779.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:25,29,1780.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:26,29,1781.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:27,29,1782.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:28,29,1783.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:29,29,1784.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:30,29,1785.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:31,29,1786.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:32,29,1787.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:33,29,1788.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:34,29,1789.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:35,29,1790.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:36,29,1791.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:37,29,1792.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:38,29,1793.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:39,29,1794.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:40,29,1795.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:41,29,1796.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:42,29,1797.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:43,29,1798.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:44,29,1799.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:45,30,1800.0,8.6,9.0,1.55,1.58,4.0,4.2
2023-11-28 20:16:46,30,1801.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:47,30,1802.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:48,30,1803.0,8.6,9.0,1.54,1.58,4.0,4.2
2023-11-28 20:16:49,30,1804.0,9.0,9.4,1.54,1.55,4.0,4.2
2023-11-28 20:16:50,30,1805.0,8.6,9.2,1.53,1.58,4.0,4.2
2023-11-28 20:16:51,30,1806.0,8.6,9.2,1.53,1.57,4.0,4.2
2023-11-28 20:16:52,30,1807.0,8.6,9.6,1.54,1.57,4.0,4.2
2023-11-28 20:16:53,30,1808.0,8.6,9.6,1.54,1.57,4.0,4.2
2023-11-28 20:16:54,30,1809.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:16:55,30,1810.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:16:56,30,1811.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:16:57,30,1812.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:16:58,30,1813.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:16:59,30,1814.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:17:00,30,1815.0,8.6,9.0,1.54,1.57,4.0,4.2
2023-11-28 20:17:01,30,1816.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:02,30,1817.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:03,30,1818.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:04,30,1819.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:05,30,1820.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:06,30,1821.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:07,30,1822.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:08,30,1823.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:09,30,1824.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:10,30,1825.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:11,30,1826.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:12,30,1827.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:13,30,1828.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:14,30,1829.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:15,30,1830.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:16,30,1831.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:17,30,1832.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:18,30,1833.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:19,30,1834.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:20,30,1835.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:21,30,1836.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:22,30,1837.0,8.6,9.0,1.55,1.57,4.0,4.2
2023-11-28 20:17:23,30,1838.0,8.6,9.2,1.54,1.57,4.0,4.2
2023-11-28 20:17:24,30,1839.0,8.6,9.4,1.54,1.57,4.0,4.2
2023-11-28 20:17:25,30,1840.0,8.6,9.4,1.54,1.57,4.0,4.2
2023-11-28 20:17:26,30,1841.0,8.6,10.0,1.52,1.57,4.0,4.2
2023-11-28 20:17:27,30,1842.0,8.6,9.2,1.54,1.57,4.0,4.2
2023-11-28 20:17:28,30,1843.0,8.8,9.2,1.54,1.57,4.0,4.2
2023-11-28 20:17:29,30,1844.0,8.8,9.2,1.54,1.57,4.0,4.2
2023-11-28 20:17:30,30,1845.0,8.8,9.2,1.54,1.57,4.0,4.2
2023-11-28 20:17:31,30,1846.0,8.8,9.8,1.53,1.57,4.0,4.2
2023-11-28 20:17:32,30,1847.0,8.8,9.8,1.53,1.57,4.0,4.2
2023-11-28 20:17:33,30,1848.0,8.8,9.8,1.53,1.57,4.0,4.2
2023-11-28 20:17:34,30,1849.0,8.8,9.8,1.53,1.57,4.0,4.2
2023-11-28 20:17:35,30,1850.0,8.8,9.8,1.53,1.57,4.0,4.2
2023-11-28 20:17:36,30,1851.0,8.8,9.8,1.51,1.57,4.0,4.2
2023-11-28 20:17:37,30,1852.0,8.8,9.8,1.51,1.56,4.0,4.2
2023-11-28 20:17:38,30,1853.0,8.8,9.8,1.51,1.56,4.0,4.2
2023-11-28 20:17:39,30,1854.0,8.8,9.8,1.51,1.56,4.0,4.2
2023-11-28 20:17:40,30,1855.0,8.8,9.8,1.51,1.56,4.0,4.2
2023-11-28 20:17:41,30,1856.0,8.8,9.8,1.51,1.56,4.0,4.2
2023-11-28 20:17:42,30,1857.0,8.8,9.8,1.51,1.56,4.0,4.2
2023-11-28 20:17:43,30,1858.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:44,30,1859.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:45,31,1860.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:46,31,1861.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:47,31,1862.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:48,31,1863.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:49,31,1864.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:50,31,1865.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:51,31,1866.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:52,31,1867.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:53,31,1868.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:54,31,1869.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:55,31,1870.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:56,31,1871.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:57,31,1872.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:58,31,1873.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:17:59,31,1874.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:00,31,1875.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:01,31,1876.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:02,31,1877.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:03,31,1878.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:04,31,1879.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:05,31,1880.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:06,31,1881.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:07,31,1882.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:08,31,1883.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:09,31,1884.0,8.8,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:10,31,1885.0,8.6,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:11,31,1886.0,8.6,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:12,31,1887.0,9.0,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:13,31,1888.0,9.0,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:14,31,1889.0,9.0,9.6,1.52,1.56,4.0,4.2
2023-11-28 20:18:15,31,1890.0,9.0,9.6,1.52,1.55,4.0,4.2
2023-11-28 20:18:16,31,1891.0,9.0,9.6,1.52,1.55,4.0,4.2
2023-11-28 20:18:17,31,1892.0,9.0,9.6,1.52,1.55,4.0,4.2
2023-11-28 20:18:18,31,1893.0,9.0,9.8,1.52,1.55,4.0,4.2
2023-11-28 20:18:19,31,1894.0,9.0,9.8,1.52,1.55,4.0,4.2
2023-11-28 20:18:20,31,1895.0,9.2,9.8,1.52,1.55,4.0,4.2
2023-11-28 20:18:21,31,1896.0,9.2,9.8,1.52,1.55,4.0,4.2
2023-11-28 20:18:22,31,1897.0,9.2,9.8,1.52,1.55,4.0,4.2
2023-11-28 20:18:23,31,1898.0,9.2,9.8,1.52,1.55,4.0,4.2
2023-11-28 20:18:24,31,1899.0,9.2,9.8,1.51,1.55,4.0,4.2
2023-11-28 20:18:25,31,1900.0,9.2,9.8,1.51,1.55,4.0,4.2
2023-11-28 20:18:26,31,1901.0,9.2,9.8,1.51,1.55,4.0,4.2
2023-11-28 20:18:27,31,1902.0,9.2,9.8,1.51,1.55,4.0,4.2
2023-11-28 20:18:28,31,1903.0,9.2,9.8,1.51,1.55,4.0,4.2
2023-11-28 20:18:29,31,1904.0,9.2,9.8,1.51,1.55,4.0,4.2
2023-11-28 20:18:30,31,1905.0,9.2,9.8,1.51,1.57,3.95,4.2
2023-11-28 20:18:31,31,1906.0,9.0,9.8,1.51,1.57,3.9,4.2
2023-11-28 20:18:32,31,1907.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:33,31,1908.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:34,31,1909.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:35,31,1910.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:36,31,1911.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:37,31,1912.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:38,31,1913.0,1.31,80.0,1.31,80.0,2.76,5.0
2023-11-28 20:18:39,31,1914.0,1.56,80.0,1.31,6.2,2.76,5.0
2023-11-28 20:18:40,31,1915.0,6.4,48.0,1.08,1.43,3.6,23.0
2023-11-28 20:18:41,31,1916.0,9.2,55.0,1.09,1.87,2.76,18.5
2023-11-28 20:18:42,31,1917.0,9.2,55.0,1.08,1.87,2.76,23.0
2023-11-28 20:18:43,31,1918.0,9.2,55.0,1.08,1.87,2.76,23.0
2023-11-28 20:18:44,31,1919.0,9.2,40.0,1.08,1.31,8.0,23.0
2023-11-28 20:18:45,32,1920.0,9.2,40.0,1.09,1.31,8.0,16.5
2023-11-28 20:18:46,32,1921.0,9.2,40.0,1.09,1.28,8.0,16.5
2023-11-28 20:18:47,32,1922.0,9.2,40.0,1.11,1.25,8.0,16.5
2023-11-28 20:18:48,32,1923.0,9.2,40.0,1.09,1.25,8.0,16.5
2023-11-28 20:18:49,32,1924.0,9.2,40.0,1.09,1.25,8.0,16.5
2023-11-28 20:18:50,32,1925.0,9.2,65.0,1.08,1.25,8.0,16.5
2023-11-28 20:18:51,32,1926.0,9.2,65.0,1.08,1.24,8.2,16.5
2023-11-28 20:18:52,32,1927.0,9.2,65.0,1.08,1.24,8.2,16.5
2023-11-28 20:18:53,32,1928.0,13.0,65.0,1.11,1.23,8.2,16.5
2023-11-28 20:18:54,32,1929.0,13.0,65.0,1.11,1.22,8.2,16.5
2023-11-28 20:18:55,32,1930.0,13.0,65.0,1.11,1.22,8.2,16.5
2023-11-28 20:18:56,32,1931.0,13.0,65.0,1.12,1.22,8.2,16.5
2023-11-28 20:18:57,32,1932.0,13.0,65.0,1.13,1.22,8.2,16.5
2023-11-28 20:18:58,32,1933.0,20.0,65.0,1.13,1.19,8.2,15.5
2023-11-28 20:18:59,32,1934.0,20.0,65.0,1.14,1.19,8.2,14.0
2023-11-28 20:19:00,32,1935.0,20.0,65.0,1.14,1.19,8.2,14.0
2023-11-28 20:19:01,32,1936.0,20.0,65.0,1.14,1.19,8.2,14.0
2023-11-28 20:19:02,32,1937.0,20.0,65.0,1.14,1.19,8.2,14.0
2023-11-28 20:19:03,32,1938.0,20.0,65.0,1.15,1.19,8.2,12.5
2023-11-28 20:19:04,32,1939.0,20.0,65.0,1.15,1.19,8.2,12.5
2023-11-28 20:19:05,32,1940.0,20.0,65.0,1.15,1.19,8.2,12.5
2023-11-28 20:19:06,32,1941.0,20.0,65.0,1.14,1.18,8.2,14.0
2023-11-28 20:19:07,32,1942.0,20.0,65.0,1.14,1.18,8.2,14.0
2023-11-28 20:19:08,32,1943.0,20.0,65.0,1.14,1.18,8.2,14.0
2023-11-28 20:19:09,32,1944.0,20.0,65.0,1.14,1.18,8.2,14.0
2023-11-28 20:19:10,32,1945.0,20.0,65.0,1.14,1.18,8.2,14.0
2023-11-28 20:19:11,32,1946.0,20.0,65.0,1.15,1.18,8.2,12.5
2023-11-28 20:19:12,32,1947.0,20.0,65.0,1.15,1.18,8.2,12.5
2023-11-28 20:19:13,32,1948.0,20.0,60.0,1.15,1.18,8.8,12.5
2023-11-28 20:19:14,32,1949.0,20.0,60.0,1.15,1.18,8.8,12.5
