0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-13 01:05:47,115,6953.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:48,115,6954.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:49,115,6955.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:50,115,6956.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:51,115,6957.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:52,115,6958.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:53,115,6959.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:54,116,6960.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:55,116,6961.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:56,116,6962.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:57,116,6963.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:58,116,6964.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:05:59,116,6965.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:00,116,6966.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:01,116,6967.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:02,116,6968.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:03,116,6969.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:04,116,6970.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:05,116,6971.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:06,116,6972.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:07,116,6973.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:08,116,6974.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:09,116,6975.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:10,116,6976.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:11,116,6977.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:12,116,6978.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:13,116,6979.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:14,116,6980.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:15,116,6981.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:16,116,6982.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:17,116,6983.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:18,116,6984.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:19,116,6985.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:20,116,6986.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:21,116,6987.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:22,116,6988.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:23,116,6989.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:24,116,6990.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:25,116,6991.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:26,116,6992.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:27,116,6993.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:28,116,6994.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:29,116,6995.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:30,116,6996.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:31,116,6997.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:32,116,6998.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:33,116,6999.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:34,116,7000.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:35,116,7001.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:36,116,7002.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:37,116,7003.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:38,116,7004.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:39,116,7005.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:40,116,7006.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:41,116,7007.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:42,116,7008.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:43,116,7009.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:44,116,7010.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:45,116,7011.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:46,116,7012.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:47,116,7013.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:48,116,7014.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:49,116,7015.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:50,116,7016.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:51,116,7017.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:52,116,7018.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:53,116,7019.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:54,117,7020.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:55,117,7021.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:56,117,7022.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:57,117,7023.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:58,117,7024.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:06:59,117,7025.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:00,117,7026.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:01,117,7027.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:02,117,7028.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:03,117,7029.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:04,117,7030.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:05,117,7031.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:06,117,7032.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:07,117,7033.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:08,117,7034.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:09,117,7035.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:10,117,7036.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:11,117,7037.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:12,117,7038.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:13,117,7039.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:14,117,7040.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:15,117,7041.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:16,117,7042.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:17,117,7043.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:18,117,7044.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:19,117,7045.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:20,117,7046.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:21,117,7047.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:22,117,7048.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:23,117,7049.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:24,117,7050.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:25,117,7051.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:26,117,7052.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:27,117,7053.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:28,117,7054.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:29,117,7055.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:30,117,7056.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:31,117,7057.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:32,117,7058.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:33,117,7059.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:34,117,7060.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:35,117,7061.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:36,117,7062.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:37,117,7063.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:38,117,7064.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:39,117,7065.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:40,117,7066.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:41,117,7067.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:42,117,7068.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:43,117,7069.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:44,117,7070.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:45,117,7071.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:46,117,7072.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:47,117,7073.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:48,117,7074.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:49,117,7075.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:50,117,7076.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:51,117,7077.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:52,117,7078.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:53,117,7079.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:54,118,7080.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:55,118,7081.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:56,118,7082.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:57,118,7083.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:58,118,7084.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:07:59,118,7085.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:00,118,7086.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:01,118,7087.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:02,118,7088.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:03,118,7089.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:04,118,7090.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:05,118,7091.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:06,118,7092.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:07,118,7093.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:08,118,7094.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:09,118,7095.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:10,118,7096.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:11,118,7097.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:12,118,7098.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:13,118,7099.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:14,118,7100.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:15,118,7101.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:16,118,7102.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:17,118,7103.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:18,118,7104.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:19,118,7105.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:20,118,7106.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:21,118,7107.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:22,118,7108.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:23,118,7109.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:24,118,7110.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:25,118,7111.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:26,118,7112.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:27,118,7113.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:28,118,7114.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:29,118,7115.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:30,118,7116.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:31,118,7117.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:32,118,7118.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:33,118,7119.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:34,118,7120.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:35,118,7121.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:36,118,7122.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:37,118,7123.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:38,118,7124.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:39,118,7125.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:40,118,7126.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:41,118,7127.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:42,118,7128.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:43,118,7129.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:44,118,7130.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:45,118,7131.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:46,118,7132.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:47,118,7133.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:48,118,7134.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:49,118,7135.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:50,118,7136.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:51,118,7137.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:52,118,7138.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:53,118,7139.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:54,119,7140.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:55,119,7141.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:56,119,7142.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:57,119,7143.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:58,119,7144.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:08:59,119,7145.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:00,119,7146.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:01,119,7147.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:02,119,7148.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:03,119,7149.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:04,119,7150.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:05,119,7151.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:06,119,7152.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:07,119,7153.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:08,119,7154.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:09,119,7155.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:10,119,7156.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:11,119,7157.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:12,119,7158.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:13,119,7159.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:14,119,7160.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:15,119,7161.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:16,119,7162.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:17,119,7163.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:18,119,7164.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:19,119,7165.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:20,119,7166.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:21,119,7167.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:22,119,7168.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:23,119,7169.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:24,119,7170.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:25,119,7171.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:26,119,7172.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:27,119,7173.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:28,119,7174.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:29,119,7175.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:30,119,7176.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:31,119,7177.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:32,119,7178.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:33,119,7179.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:34,119,7180.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:35,119,7181.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:36,119,7182.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:37,119,7183.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:38,119,7184.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:39,119,7185.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:40,119,7186.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:41,119,7187.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:42,119,7188.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:43,119,7189.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:44,119,7190.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:45,119,7191.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:46,119,7192.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:47,119,7193.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:48,119,7194.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:49,119,7195.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:50,119,7196.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:51,119,7197.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:52,119,7198.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:53,119,7199.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:54,120,7200.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:55,120,7201.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:56,120,7202.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:57,120,7203.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:58,120,7204.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:09:59,120,7205.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:00,120,7206.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:01,120,7207.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:02,120,7208.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:03,120,7209.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:04,120,7210.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:05,120,7211.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:06,120,7212.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:07,120,7213.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:08,120,7214.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:09,120,7215.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:10,120,7216.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:11,120,7217.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:12,120,7218.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:13,120,7219.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:14,120,7220.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:15,120,7221.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:16,120,7222.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:17,120,7223.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:18,120,7224.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:19,120,7225.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:20,120,7226.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:21,120,7227.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:22,120,7228.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:23,120,7229.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:24,120,7230.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:25,120,7231.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:26,120,7232.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:27,120,7233.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:28,120,7234.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:29,120,7235.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:30,120,7236.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:31,120,7237.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:32,120,7238.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:33,120,7239.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:34,120,7240.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:35,120,7241.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:36,120,7242.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:37,120,7243.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:38,120,7244.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:39,120,7245.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:40,120,7246.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:41,120,7247.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:42,120,7248.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:43,120,7249.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:44,120,7250.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:45,120,7251.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:46,120,7252.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:47,120,7253.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:48,120,7254.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:49,120,7255.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:50,120,7256.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:51,120,7257.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:52,120,7258.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:53,120,7259.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:54,121,7260.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:55,121,7261.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:56,121,7262.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:57,121,7263.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:58,121,7264.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:10:59,121,7265.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:11:00,121,7266.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:11:01,121,7267.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:11:02,121,7268.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 01:11:03,121,7269.0,1.16,1.17,26.0,27.0,9.2,9.4
