0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:08:28,39,2340.0,8.8,9.0,1.44,1.46,5.0,5.1
2023-12-01 00:08:29,39,2341.0,8.8,9.0,1.44,1.46,5.0,5.1
2023-12-01 00:08:30,39,2342.0,8.8,9.0,1.44,1.46,5.0,5.1
2023-12-01 00:08:31,39,2343.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:32,39,2344.0,8.8,9.0,1.44,1.45,5.0,5.1
2023-12-01 00:08:33,39,2345.0,8.8,9.0,1.44,1.46,5.0,5.1
2023-12-01 00:08:34,39,2346.0,8.8,9.0,1.44,1.46,5.0,5.1
2023-12-01 00:08:35,39,2347.0,8.72,8.95,1.44,1.46,5.04,5.14
2023-12-01 00:08:36,39,2348.0,8.51,8.85,1.46,1.47,4.98,5.11
2023-12-01 00:08:37,39,2349.0,8.4,8.8,1.47,1.48,4.9,5.13
2023-12-01 00:08:38,39,2350.0,8.4,8.8,1.45,1.48,4.9,5.2
2023-12-01 00:08:39,39,2351.0,8.4,8.8,1.45,1.48,4.94,5.15
2023-12-01 00:08:40,39,2352.0,8.4,8.8,1.45,1.47,5.0,5.1
2023-12-01 00:08:41,39,2353.0,8.69,8.95,1.45,1.46,4.97,5.1
2023-12-01 00:08:42,39,2354.0,8.93,9.17,1.43,1.44,4.97,5.1
2023-12-01 00:08:43,39,2355.0,9.0,9.2,1.43,1.44,5.0,5.1
2023-12-01 00:08:44,39,2356.0,9.0,9.2,1.43,1.44,5.0,5.1
2023-12-01 00:08:45,39,2357.0,9.0,9.2,1.43,1.44,5.0,5.1
2023-12-01 00:08:46,39,2358.0,9.0,9.2,1.43,1.44,5.0,5.1
2023-12-01 00:08:47,39,2359.0,9.0,9.28,1.43,1.44,5.0,5.1
2023-12-01 00:08:48,39,2360.0,9.0,9.4,1.43,1.45,5.0,5.1
2023-12-01 00:08:49,39,2361.0,9.0,9.4,1.43,1.45,5.0,5.1
2023-12-01 00:08:50,39,2362.0,9.0,9.4,1.43,1.44,5.0,5.1
2023-12-01 00:08:51,39,2363.0,9.0,9.35,1.43,1.44,5.0,5.1
2023-12-01 00:08:52,39,2364.0,9.0,9.2,1.43,1.44,5.0,5.1
2023-12-01 00:08:53,39,2365.0,9.0,9.2,1.43,1.44,5.0,5.1
2023-12-01 00:08:54,39,2366.0,9.0,9.31,1.43,1.44,5.0,5.1
2023-12-01 00:08:55,39,2367.0,9.0,9.4,1.43,1.44,5.0,5.19
2023-12-01 00:08:56,39,2368.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:08:57,39,2369.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:08:58,39,2370.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:08:59,39,2371.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:09:00,39,2372.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:09:01,39,2373.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:09:02,39,2374.0,9.0,9.4,1.43,1.44,5.0,5.2
2023-12-01 00:09:03,39,2375.0,9.0,9.3,1.43,1.44,5.0,5.2
2023-12-01 00:09:04,39,2376.0,9.0,9.2,1.43,1.44,5.0,5.16
2023-12-01 00:09:05,39,2377.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:09:06,39,2378.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:09:07,39,2379.0,9.0,9.2,1.44,1.45,5.0,5.1
2023-12-01 00:09:08,39,2380.0,9.0,9.4,1.43,1.45,5.0,5.17
2023-12-01 00:09:09,39,2381.0,9.0,9.31,1.44,1.45,5.0,5.14
2023-12-01 00:09:10,39,2382.0,9.0,9.4,1.43,1.45,5.0,5.2
2023-12-01 00:09:11,39,2383.0,9.0,9.4,1.43,1.45,5.0,5.2
2023-12-01 00:09:12,39,2384.0,9.0,9.4,1.44,1.45,5.0,5.1
2023-12-01 00:09:13,39,2385.0,9.22,9.6,1.38,1.4,5.54,5.8
2023-12-01 00:09:14,39,2386.0,9.46,9.86,1.39,1.4,5.34,5.59
2023-12-01 00:09:15,39,2387.0,9.27,9.93,1.39,1.44,4.96,5.5
2023-12-01 00:09:16,39,2388.0,9.4,10.0,1.39,1.43,5.13,5.5
2023-12-01 00:09:17,39,2389.0,9.24,10.0,1.41,1.43,5.06,5.32
2023-12-01 00:09:18,39,2390.0,9.09,9.42,1.43,1.44,5.1,5.29
2023-12-01 00:09:19,39,2391.0,9.0,9.2,1.43,1.44,5.08,5.3
2023-12-01 00:09:20,39,2392.0,9.0,9.2,1.43,1.44,5.0,5.3
2023-12-01 00:09:21,39,2393.0,9.2,9.4,1.43,1.44,5.0,5.3
2023-12-01 00:09:22,39,2394.0,9.2,9.4,1.43,1.44,5.0,5.3
2023-12-01 00:09:23,39,2395.0,9.2,9.4,1.43,1.44,5.0,5.3
2023-12-01 00:09:24,39,2396.0,9.2,9.4,1.43,1.44,5.0,5.3
2023-12-01 00:09:25,39,2397.0,9.2,9.4,1.43,1.44,5.0,5.28
2023-12-01 00:09:26,39,2398.0,9.2,9.4,1.43,1.44,5.0,5.16
2023-12-01 00:09:27,39,2399.0,9.2,9.4,1.44,1.45,5.0,5.1
2023-12-01 00:09:28,40,2400.0,9.2,9.4,1.44,1.45,4.95,5.1
2023-12-01 00:09:29,40,2401.0,8.97,9.27,1.44,1.46,4.9,5.1
2023-12-01 00:09:30,40,2402.0,8.8,9.36,1.44,1.46,4.9,5.1
2023-12-01 00:09:31,40,2403.0,8.8,9.4,1.44,1.46,4.9,5.1
2023-12-01 00:09:32,40,2404.0,8.84,9.38,1.44,1.46,4.9,5.1
2023-12-01 00:09:33,40,2405.0,9.0,9.4,1.44,1.45,4.9,5.06
2023-12-01 00:09:34,40,2406.0,9.0,9.4,1.44,1.45,4.9,5.0
2023-12-01 00:09:35,40,2407.0,9.0,9.4,1.45,1.46,4.9,5.0
2023-12-01 00:09:36,40,2408.0,9.0,9.4,1.45,1.46,4.9,5.0
2023-12-01 00:09:37,40,2409.0,9.0,9.27,1.44,1.45,4.9,5.0
2023-12-01 00:09:38,40,2410.0,9.0,9.2,1.44,1.45,4.9,5.0
2023-12-01 00:09:39,40,2411.0,9.0,9.2,1.44,1.46,4.9,5.0
2023-12-01 00:09:40,40,2412.0,9.0,9.2,1.44,1.46,4.9,5.0
2023-12-01 00:09:41,40,2413.0,9.11,9.31,1.44,1.46,4.9,5.0
2023-12-01 00:09:42,40,2414.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:09:43,40,2415.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:09:44,40,2416.0,9.2,9.4,1.44,1.46,4.9,5.0
2023-12-01 00:09:45,40,2417.0,9.07,9.4,1.45,1.46,4.9,5.0
2023-12-01 00:09:46,40,2418.0,9.0,9.36,1.45,1.46,4.9,5.0
2023-12-01 00:09:47,40,2419.0,9.0,9.4,1.45,1.46,4.9,5.0
2023-12-01 00:09:48,40,2420.0,9.0,9.4,1.45,1.46,4.9,5.0
2023-12-01 00:09:49,40,2421.0,9.22,9.51,1.43,1.44,4.95,5.05
2023-12-01 00:09:50,40,2422.0,9.4,9.6,1.42,1.43,5.0,5.1
2023-12-01 00:09:51,40,2423.0,9.58,9.78,1.42,1.43,5.0,5.1
2023-12-01 00:09:52,40,2424.0,9.6,9.91,1.41,1.43,4.95,5.15
2023-12-01 00:09:53,40,2425.0,9.6,10.0,1.41,1.43,5.08,5.2
2023-12-01 00:09:54,40,2426.0,9.6,10.27,1.41,1.42,5.1,5.2
2023-12-01 00:09:55,40,2427.0,9.7,10.5,1.41,1.42,5.03,5.2
2023-12-01 00:09:56,40,2428.0,9.69,10.5,1.41,1.42,5.0,5.2
2023-12-01 00:09:57,40,2429.0,9.6,10.5,1.41,1.43,4.94,5.2
2023-12-01 00:09:58,40,2430.0,10.0,10.5,1.41,1.43,5.0,5.2
2023-12-01 00:09:59,40,2431.0,10.0,10.5,1.41,1.42,5.0,5.2
2023-12-01 00:10:00,40,2432.0,10.0,10.5,1.41,1.42,5.0,5.2
2023-12-01 00:10:01,40,2433.0,10.0,10.5,1.41,1.42,5.0,5.2
2023-12-01 00:10:02,40,2434.0,10.0,10.5,1.41,1.42,5.0,5.26
2023-12-01 00:10:03,40,2435.0,10.0,10.5,1.41,1.42,5.06,5.3
2023-12-01 00:10:04,40,2436.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-12-01 00:10:05,40,2437.0,9.71,9.94,1.41,1.42,5.1,5.3
2023-12-01 00:10:06,40,2438.0,9.6,9.8,1.41,1.43,5.1,5.3
2023-12-01 00:10:07,40,2439.0,9.6,9.8,1.42,1.43,5.12,5.3
2023-12-01 00:10:08,40,2440.0,9.6,9.8,1.42,1.43,5.1,5.27
2023-12-01 00:10:09,40,2441.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:10,40,2442.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:11,40,2443.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:12,40,2444.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:13,40,2445.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:14,40,2446.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:15,40,2447.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:16,40,2448.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:17,40,2449.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:18,40,2450.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:19,40,2451.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:20,40,2452.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:21,40,2453.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:22,40,2454.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:23,40,2455.0,9.53,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:24,40,2456.0,9.4,9.8,1.42,1.44,5.1,5.2
2023-12-01 00:10:25,40,2457.0,9.52,9.73,1.42,1.43,5.1,5.2
2023-12-01 00:10:26,40,2458.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:10:27,40,2459.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:10:28,41,2460.0,9.49,9.78,1.42,1.44,5.1,5.2
2023-12-01 00:10:29,41,2461.0,9.6,9.8,1.42,1.43,5.1,5.2
2023-12-01 00:10:30,41,2462.0,9.51,9.71,1.42,1.43,5.1,5.2
2023-12-01 00:10:31,41,2463.0,9.4,9.73,1.42,1.44,5.15,5.25
2023-12-01 00:10:32,41,2464.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-12-01 00:10:33,41,2465.0,9.7,9.9,1.41,1.42,5.2,5.3
2023-12-01 00:10:34,41,2466.0,9.8,10.0,1.41,1.42,5.2,5.3
2023-12-01 00:10:35,41,2467.0,9.8,10.0,1.41,1.42,5.2,5.3
2023-12-01 00:10:36,41,2468.0,9.8,10.0,1.41,1.42,5.2,5.3
2023-12-01 00:10:37,41,2469.0,9.8,10.0,1.41,1.42,5.2,5.3
2023-12-01 00:10:38,41,2470.0,9.68,10.0,1.41,1.42,5.13,5.3
2023-12-01 00:10:39,41,2471.0,9.6,10.0,1.41,1.42,5.1,5.3
2023-12-01 00:10:40,41,2472.0,9.56,9.93,1.41,1.42,5.12,5.3
2023-12-01 00:10:41,41,2473.0,9.73,9.93,1.41,1.42,5.18,5.3
2023-12-01 00:10:42,41,2474.0,9.8,10.0,1.41,1.42,5.1,5.3
2023-12-01 00:10:43,41,2475.0,9.8,10.0,1.41,1.42,5.1,5.3
2023-12-01 00:10:44,41,2476.0,9.8,10.0,1.41,1.42,5.1,5.3
2023-12-01 00:10:45,41,2477.0,9.73,9.93,1.41,1.42,5.1,5.3
2023-12-01 00:10:46,41,2478.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:47,41,2479.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:48,41,2480.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:49,41,2481.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:50,41,2482.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:51,41,2483.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:52,41,2484.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:53,41,2485.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:54,41,2486.0,9.6,9.8,1.41,1.42,5.1,5.3
2023-12-01 00:10:55,41,2487.0,9.47,9.67,1.41,1.42,5.16,5.3
2023-12-01 00:10:56,41,2488.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-12-01 00:10:57,41,2489.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-12-01 00:10:58,41,2490.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-12-01 00:10:59,41,2491.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-12-01 00:11:00,41,2492.0,9.4,9.6,1.42,1.43,5.1,5.3
2023-12-01 00:11:01,41,2493.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:02,41,2494.0,9.33,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:03,41,2495.0,9.2,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:04,41,2496.0,9.2,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:05,41,2497.0,9.2,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:06,41,2498.0,9.2,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:07,41,2499.0,9.2,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:08,41,2500.0,9.2,9.6,1.43,1.44,5.1,5.23
2023-12-01 00:11:09,41,2501.0,9.2,9.6,1.43,1.44,5.1,5.3
2023-12-01 00:11:10,41,2502.0,9.2,9.6,1.43,1.44,5.1,5.3
2023-12-01 00:11:11,41,2503.0,9.2,9.6,1.43,1.44,5.1,5.3
2023-12-01 00:11:12,41,2504.0,9.2,9.6,1.43,1.44,5.1,5.3
2023-12-01 00:11:13,41,2505.0,9.27,9.6,1.43,1.44,5.1,5.26
2023-12-01 00:11:14,41,2506.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:15,41,2507.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:16,41,2508.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:17,41,2509.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:18,41,2510.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:19,41,2511.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:20,41,2512.0,9.4,9.6,1.43,1.44,5.1,5.2
2023-12-01 00:11:21,41,2513.0,9.33,9.6,1.43,1.44,5.03,5.17
2023-12-01 00:11:22,41,2514.0,9.2,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:23,41,2515.0,9.2,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:24,41,2516.0,9.2,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:25,41,2517.0,9.2,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:26,41,2518.0,9.25,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:27,41,2519.0,9.4,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:28,42,2520.0,9.4,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:29,42,2521.0,9.4,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:30,42,2522.0,9.4,9.6,1.44,1.45,4.9,5.1
2023-12-01 00:11:31,42,2523.0,9.36,9.56,1.44,1.45,4.9,5.1
2023-12-01 00:11:32,42,2524.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-12-01 00:11:33,42,2525.0,9.2,9.4,1.44,1.45,4.9,5.1
2023-12-01 00:11:34,42,2526.0,9.2,9.51,1.44,1.45,4.9,5.1
2023-12-01 00:11:35,42,2527.0,9.2,9.6,1.44,1.45,4.93,5.1
2023-12-01 00:11:36,42,2528.0,9.2,9.6,1.44,1.45,5.0,5.1
2023-12-01 00:11:37,42,2529.0,9.2,9.6,1.44,1.45,5.0,5.1
2023-12-01 00:11:38,42,2530.0,9.27,9.63,1.42,1.44,5.0,5.12
2023-12-01 00:11:39,42,2531.0,9.6,9.8,1.41,1.43,5.02,5.2
2023-12-01 00:11:40,42,2532.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-12-01 00:11:41,42,2533.0,9.6,9.8,1.41,1.42,5.1,5.2
2023-12-01 00:11:42,42,2534.0,9.6,9.82,1.41,1.42,5.1,5.2
2023-12-01 00:11:43,42,2535.0,9.6,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:11:44,42,2536.0,9.6,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:11:45,42,2537.0,9.6,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:11:46,42,2538.0,9.6,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:11:47,42,2539.0,9.78,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:11:48,42,2540.0,9.65,9.85,1.41,1.42,5.1,5.2
2023-12-01 00:11:49,42,2541.0,9.78,9.98,1.41,1.43,5.1,5.2
2023-12-01 00:11:50,42,2542.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:51,42,2543.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:52,42,2544.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:53,42,2545.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:54,42,2546.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:55,42,2547.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:56,42,2548.0,9.8,10.0,1.41,1.43,5.1,5.2
2023-12-01 00:11:57,42,2549.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:11:58,42,2550.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:11:59,42,2551.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:00,42,2552.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:01,42,2553.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:02,42,2554.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:03,42,2555.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:04,42,2556.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:05,42,2557.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:06,42,2558.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:07,42,2559.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:08,42,2560.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:09,42,2561.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:10,42,2562.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:11,42,2563.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:12,42,2564.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:13,42,2565.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:14,42,2566.0,9.8,10.0,1.42,1.43,5.0,5.1
2023-12-01 00:12:15,42,2567.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:16,42,2568.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:17,42,2569.0,9.8,10.0,1.41,1.42,5.09,5.2
2023-12-01 00:12:18,42,2570.0,9.8,10.0,1.41,1.42,5.06,5.2
2023-12-01 00:12:19,42,2571.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:20,42,2572.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:21,42,2573.0,9.8,10.0,1.41,1.42,5.06,5.2
2023-12-01 00:12:22,42,2574.0,9.8,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:12:23,42,2575.0,9.8,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:12:24,42,2576.0,9.8,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:12:25,42,2577.0,9.8,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:12:26,42,2578.0,9.8,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:12:27,42,2579.0,9.8,10.0,1.41,1.42,5.1,5.2
2023-12-01 00:12:28,43,2580.0,9.8,10.0,1.42,1.43,5.02,5.2
2023-12-01 00:12:29,43,2581.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:30,43,2582.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:31,43,2583.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:32,43,2584.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:33,43,2585.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:34,43,2586.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:35,43,2587.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:36,43,2588.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-12-01 00:12:37,43,2589.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:38,43,2590.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:39,43,2591.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:40,43,2592.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:41,43,2593.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:42,43,2594.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:43,43,2595.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:12:44,43,2596.0,9.69,9.89,1.42,1.43,5.0,5.2
2023-12-01 00:12:45,43,2597.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:46,43,2598.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:47,43,2599.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:48,43,2600.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:49,43,2601.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:50,43,2602.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:51,43,2603.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:52,43,2604.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:53,43,2605.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:54,43,2606.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:55,43,2607.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:56,43,2608.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:57,43,2609.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:58,43,2610.0,9.6,9.8,1.42,1.43,5.0,5.2
2023-12-01 00:12:59,43,2611.0,9.6,9.82,1.42,1.43,5.0,5.2
2023-12-01 00:13:00,43,2612.0,9.6,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:13:01,43,2613.0,9.6,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:13:02,43,2614.0,9.6,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:13:03,43,2615.0,9.6,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:13:04,43,2616.0,9.6,10.0,1.42,1.43,5.0,5.2
2023-12-01 00:13:05,43,2617.0,9.69,10.05,1.41,1.42,5.08,5.23
2023-12-01 00:13:06,43,2618.0,9.9,10.58,1.4,1.41,5.07,5.24
2023-12-01 00:13:07,43,2619.0,9.95,11.0,1.4,1.42,5.0,5.2
2023-12-01 00:13:08,43,2620.0,10.0,11.0,1.4,1.41,5.0,5.2
2023-12-01 00:13:09,43,2621.0,10.0,11.0,1.39,1.41,5.05,5.2
2023-12-01 00:13:10,43,2622.0,10.0,11.0,1.39,1.41,5.1,5.2
2023-12-01 00:13:11,43,2623.0,10.0,10.5,1.4,1.41,5.1,5.2
2023-12-01 00:13:12,43,2624.0,10.0,10.5,1.4,1.41,5.12,5.22
2023-12-01 00:13:13,43,2625.0,10.45,10.95,1.39,1.41,5.2,5.3
2023-12-01 00:13:14,43,2626.0,10.5,11.0,1.39,1.41,5.2,5.3
2023-12-01 00:13:15,43,2627.0,10.5,11.0,1.39,1.41,5.14,5.3
2023-12-01 00:13:16,43,2628.0,10.5,11.0,1.39,1.4,5.1,5.3
2023-12-01 00:13:17,43,2629.0,10.5,11.0,1.39,1.4,5.1,5.3
2023-12-01 00:13:18,43,2630.0,10.5,11.0,1.39,1.4,5.12,5.3
2023-12-01 00:13:19,43,2631.0,10.5,11.0,1.39,1.4,5.1,5.3
2023-12-01 00:13:20,43,2632.0,10.5,11.0,1.39,1.4,5.1,5.3
2023-12-01 00:13:21,43,2633.0,10.5,11.0,1.39,1.4,5.1,5.3
2023-12-01 00:13:22,43,2634.0,10.5,11.0,1.39,1.4,5.12,5.3
2023-12-01 00:13:23,43,2635.0,10.5,11.0,1.4,1.41,5.1,5.3
2023-12-01 00:13:24,43,2636.0,10.5,11.0,1.38,1.41,5.1,5.27
2023-12-01 00:13:25,43,2637.0,10.5,11.0,1.38,1.41,5.1,5.3
2023-12-01 00:13:26,43,2638.0,10.5,11.0,1.38,1.41,5.1,5.3
2023-12-01 00:13:27,43,2639.0,10.5,11.0,1.39,1.41,5.1,5.3
2023-12-01 00:13:28,44,2640.0,10.5,11.0,1.39,1.41,5.1,5.3
2023-12-01 00:13:29,44,2641.0,10.5,11.0,1.39,1.4,5.1,5.3
2023-12-01 00:13:30,44,2642.0,10.5,11.0,1.39,1.4,5.11,5.3
2023-12-01 00:13:31,44,2643.0,10.5,11.0,1.38,1.39,5.2,5.3
2023-12-01 00:13:32,44,2644.0,10.5,11.0,1.38,1.39,5.2,5.3
2023-12-01 00:13:33,44,2645.0,10.82,11.36,1.38,1.39,5.13,5.3
2023-12-01 00:13:34,44,2646.0,11.27,11.77,1.37,1.38,5.15,5.3
2023-12-01 00:13:35,44,2647.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:36,44,2648.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:37,44,2649.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:38,44,2650.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:39,44,2651.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:40,44,2652.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:41,44,2653.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:42,44,2654.0,11.5,12.0,1.37,1.38,5.2,5.3
2023-12-01 00:13:43,44,2655.0,11.5,12.18,1.37,1.38,5.2,5.3
2023-12-01 00:13:44,44,2656.0,11.86,12.5,1.36,1.38,5.2,5.3
