0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-11 12:25:07,22,1357.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:08,22,1358.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:09,22,1359.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:10,22,1360.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:11,22,1361.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:12,22,1362.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:13,22,1363.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:14,22,1364.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:15,22,1365.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:16,22,1366.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:17,22,1367.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:18,22,1368.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:19,22,1369.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:20,22,1370.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:21,22,1371.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:22,22,1372.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:23,22,1373.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:24,22,1374.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:25,22,1375.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:26,22,1376.0,26.0,120.0,1.19,1.2,8.0,9.4
2023-12-11 12:25:27,22,1377.0,26.0,120.0,1.19,1.2,8.0,9.4
2023-12-11 12:25:28,22,1378.0,26.0,50.0,1.19,1.2,8.0,9.4
2023-12-11 12:25:29,22,1379.0,26.0,29.0,1.19,1.2,8.0,8.4
2023-12-11 12:25:30,23,1380.0,26.0,29.0,1.19,1.2,8.0,8.4
2023-12-11 12:25:31,23,1381.0,25.0,120.0,1.19,1.2,8.0,9.6
2023-12-11 12:25:32,23,1382.0,25.0,120.0,1.19,1.2,8.2,9.6
2023-12-11 12:25:33,23,1383.0,25.0,120.0,1.19,1.2,8.2,9.6
2023-12-11 12:25:34,23,1384.0,22.0,23.0,1.2,1.21,8.2,8.4
2023-12-11 12:25:35,23,1385.0,22.0,28.0,1.2,1.21,7.4,8.0
2023-12-11 12:25:36,23,1386.0,22.0,28.0,1.2,1.21,7.4,8.0
2023-12-11 12:25:37,23,1387.0,22.0,28.0,1.2,1.21,7.4,8.0
2023-12-11 12:25:38,23,1388.0,22.0,27.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:39,23,1389.0,22.0,27.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:40,23,1390.0,22.0,27.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:41,23,1391.0,22.0,27.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:42,23,1392.0,22.0,27.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:43,23,1393.0,22.0,27.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:44,23,1394.0,22.0,26.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:45,23,1395.0,22.0,26.0,1.21,1.22,7.2,7.8
2023-12-11 12:25:46,23,1396.0,22.0,26.0,1.21,1.22,7.0,7.8
2023-12-11 12:25:47,23,1397.0,22.0,26.0,1.21,1.22,7.0,7.8
2023-12-11 12:25:48,23,1398.0,22.0,26.0,1.21,1.22,7.0,7.8
2023-12-11 12:25:49,23,1399.0,22.0,25.0,1.21,1.23,7.0,7.8
2023-12-11 12:25:50,23,1400.0,22.0,25.0,1.22,1.23,7.0,7.6
2023-12-11 12:25:51,23,1401.0,22.0,25.0,1.22,1.23,7.0,7.6
2023-12-11 12:25:52,23,1402.0,21.0,25.0,1.21,1.23,7.0,7.6
2023-12-11 12:25:53,23,1403.0,21.0,25.0,1.21,1.23,7.2,7.6
2023-12-11 12:25:54,23,1404.0,21.0,25.0,1.21,1.23,7.2,7.6
2023-12-11 12:25:55,23,1405.0,21.0,24.0,1.22,1.23,7.2,7.6
2023-12-11 12:25:56,23,1406.0,21.0,24.0,1.22,1.23,7.2,7.6
2023-12-11 12:25:57,23,1407.0,21.0,24.0,1.22,1.23,7.2,7.6
2023-12-11 12:25:58,23,1408.0,21.0,23.0,1.22,1.23,7.2,7.6
2023-12-11 12:25:59,23,1409.0,21.0,23.0,1.22,1.23,7.2,7.6
2023-12-11 12:26:00,23,1410.0,21.0,23.0,1.22,1.23,7.0,7.6
2023-12-11 12:26:01,23,1411.0,21.0,23.0,1.22,1.23,7.0,7.6
2023-12-11 12:26:02,23,1412.0,21.0,23.0,1.22,1.23,7.0,7.6
2023-12-11 12:26:03,23,1413.0,21.0,23.0,1.22,1.23,7.0,7.6
2023-12-11 12:26:04,23,1414.0,21.0,23.0,1.22,1.23,7.0,7.6
2023-12-11 12:26:05,23,1415.0,21.0,23.0,1.22,1.23,7.0,7.6
2023-12-11 12:26:06,23,1416.0,21.0,23.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:07,23,1417.0,21.0,23.0,1.21,1.23,7.2,7.4
2023-12-11 12:26:08,23,1418.0,21.0,23.0,1.21,1.23,7.2,7.4
2023-12-11 12:26:09,23,1419.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:10,23,1420.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:11,23,1421.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:12,23,1422.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:13,23,1423.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:14,23,1424.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:15,23,1425.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:16,23,1426.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:17,23,1427.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:18,23,1428.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:19,23,1429.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:20,23,1430.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:21,23,1431.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:22,23,1432.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:23,23,1433.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:24,23,1434.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:25,23,1435.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:26,23,1436.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:27,23,1437.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:28,23,1438.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:29,23,1439.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:30,24,1440.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:31,24,1441.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:32,24,1442.0,23.0,24.0,1.21,1.22,7.2,7.4
2023-12-11 12:26:33,24,1443.0,23.0,24.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:34,24,1444.0,23.0,24.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:35,24,1445.0,23.0,24.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:36,24,1446.0,23.0,24.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:37,24,1447.0,23.0,24.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:38,24,1448.0,23.0,24.0,1.22,1.23,7.0,7.4
2023-12-11 12:26:39,24,1449.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:40,24,1450.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:41,24,1451.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:42,24,1452.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:43,24,1453.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:44,24,1454.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:45,24,1455.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:46,24,1456.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:47,24,1457.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:48,24,1458.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:49,24,1459.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:50,24,1460.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:51,24,1461.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:52,24,1462.0,23.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:26:53,24,1463.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:26:54,24,1464.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:26:55,24,1465.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:26:56,24,1466.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:26:57,24,1467.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:26:58,24,1468.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:26:59,24,1469.0,22.0,23.0,1.23,1.24,7.0,7.2
2023-12-11 12:27:00,24,1470.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:01,24,1471.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:02,24,1472.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:03,24,1473.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:04,24,1474.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:05,24,1475.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:06,24,1476.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:07,24,1477.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:08,24,1478.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:09,24,1479.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:10,24,1480.0,23.0,24.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:11,24,1481.0,21.0,25.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:12,24,1482.0,21.0,25.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:13,24,1483.0,21.0,25.0,1.22,1.23,7.0,7.2
2023-12-11 12:27:14,24,1484.0,22.0,25.0,1.22,1.23,7.0,7.2
2023-12-11 12:27:15,24,1485.0,22.0,25.0,1.22,1.23,7.0,7.2
2023-12-11 12:27:16,24,1486.0,22.0,25.0,1.22,1.23,6.8,7.2
2023-12-11 12:27:17,24,1487.0,22.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:27:18,24,1488.0,22.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:27:19,24,1489.0,22.0,24.0,1.22,1.23,7.0,7.2
2023-12-11 12:27:20,24,1490.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:21,24,1491.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:22,24,1492.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:23,24,1493.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:24,24,1494.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:25,24,1495.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:26,24,1496.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:27,24,1497.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:28,24,1498.0,22.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:29,24,1499.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:30,25,1500.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:31,25,1501.0,21.0,24.0,1.23,1.24,6.6,7.2
2023-12-11 12:27:32,25,1502.0,21.0,24.0,1.23,1.24,6.6,7.2
2023-12-11 12:27:33,25,1503.0,21.0,24.0,1.23,1.24,6.6,7.2
2023-12-11 12:27:34,25,1504.0,21.0,24.0,1.23,1.24,6.6,7.2
2023-12-11 12:27:35,25,1505.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:36,25,1506.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:37,25,1507.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:38,25,1508.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:39,25,1509.0,21.0,24.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:40,25,1510.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:41,25,1511.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:42,25,1512.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:43,25,1513.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:44,25,1514.0,22.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:45,25,1515.0,22.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:46,25,1516.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:47,25,1517.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:48,25,1518.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:49,25,1519.0,21.0,23.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:50,25,1520.0,21.0,23.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:51,25,1521.0,21.0,23.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:52,25,1522.0,21.0,23.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:53,25,1523.0,22.0,24.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:54,25,1524.0,22.0,24.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:55,25,1525.0,22.0,24.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:56,25,1526.0,22.0,24.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:57,25,1527.0,22.0,24.0,1.23,1.24,6.8,7.0
2023-12-11 12:27:58,25,1528.0,21.0,25.0,1.23,1.24,6.8,7.2
2023-12-11 12:27:59,25,1529.0,21.0,25.0,1.22,1.23,6.8,7.2
2023-12-11 12:28:00,25,1530.0,21.0,25.0,1.22,1.23,6.8,7.2
2023-12-11 12:28:01,25,1531.0,15.0,1000.0,1.08,1.28,6.8,15.0
2023-12-11 12:28:02,25,1532.0,15.0,1000.0,1.08,1.28,6.8,15.0
2023-12-11 12:28:03,25,1533.0,15.0,1000.0,1.08,1.28,6.8,15.0
2023-12-11 12:28:04,25,1534.0,15.0,1000.0,1.05,1.28,6.8,750.0
2023-12-11 12:28:05,25,1535.0,15.0,1000.0,1.05,1.28,6.8,750.0
2023-12-11 12:28:06,25,1536.0,15.0,1000.0,1.05,1.28,6.8,750.0
2023-12-11 12:28:07,25,1537.0,15.0,1000.0,1.05,1.28,6.8,750.0
2023-12-11 12:28:08,25,1538.0,15.0,1000.0,1.05,1.28,6.8,750.0
2023-12-11 12:28:09,25,1539.0,15.0,210.0,1.05,1.11,11.0,32.0
2023-12-11 12:28:10,25,1540.0,27.0,210.0,1.06,1.1,12.0,32.0
2023-12-11 12:28:11,25,1541.0,27.0,210.0,1.09,1.1,12.0,22.0
2023-12-11 12:28:12,25,1542.0,27.0,210.0,1.09,1.1,12.0,22.0
2023-12-11 12:28:13,25,1543.0,27.0,210.0,1.09,1.1,12.0,22.0
2023-12-11 12:28:14,25,1544.0,27.0,210.0,1.09,1.1,12.0,22.0
2023-12-11 12:28:15,25,1545.0,55.0,210.0,1.09,1.1,12.0,16.0
2023-12-11 12:28:16,25,1546.0,55.0,210.0,1.09,1.1,12.5,16.0
2023-12-11 12:28:17,25,1547.0,55.0,210.0,1.09,1.1,12.5,16.0
2023-12-11 12:28:18,25,1548.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:19,25,1549.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:20,25,1550.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:21,25,1551.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:22,25,1552.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:23,25,1553.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:24,25,1554.0,55.0,210.0,1.07,1.08,15.0,22.0
2023-12-11 12:28:25,25,1555.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:26,25,1556.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:27,25,1557.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:28,25,1558.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:29,25,1559.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:30,26,1560.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:31,26,1561.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:32,26,1562.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:33,26,1563.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:34,26,1564.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:35,26,1565.0,55.0,210.0,1.07,1.08,15.5,22.0
2023-12-11 12:28:36,26,1566.0,55.0,210.0,1.07,1.08,16.0,22.0
2023-12-11 12:28:37,26,1567.0,55.0,210.0,1.07,1.09,16.0,22.0
2023-12-11 12:28:38,26,1568.0,55.0,210.0,1.07,1.09,16.0,22.0
2023-12-11 12:28:39,26,1569.0,55.0,210.0,1.07,1.09,16.0,22.0
2023-12-11 12:28:40,26,1570.0,55.0,110.0,1.08,1.09,16.0,18.0
2023-12-11 12:28:41,26,1571.0,55.0,110.0,1.08,1.09,16.0,18.0
2023-12-11 12:28:42,26,1572.0,55.0,110.0,1.08,1.09,16.0,18.0
2023-12-11 12:28:43,26,1573.0,55.0,200.0,1.08,1.09,14.5,18.0
2023-12-11 12:28:44,26,1574.0,55.0,200.0,1.08,1.09,14.5,18.0
2023-12-11 12:28:45,26,1575.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:46,26,1576.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:47,26,1577.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:48,26,1578.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:49,26,1579.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:50,26,1580.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:51,26,1581.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:52,26,1582.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:53,26,1583.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:54,26,1584.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:55,26,1585.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:56,26,1586.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:57,26,1587.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:58,26,1588.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:28:59,26,1589.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:00,26,1590.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:01,26,1591.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:02,26,1592.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:03,26,1593.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:04,26,1594.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:05,26,1595.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:06,26,1596.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:07,26,1597.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:08,26,1598.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:09,26,1599.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:10,26,1600.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:11,26,1601.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:12,26,1602.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:13,26,1603.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:14,26,1604.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:15,26,1605.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:16,26,1606.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:17,26,1607.0,55.0,75.0,1.08,1.09,16.5,18.0
2023-12-11 12:29:18,26,1608.0,60.0,75.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:19,26,1609.0,60.0,75.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:20,26,1610.0,60.0,75.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:21,26,1611.0,60.0,75.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:22,26,1612.0,60.0,75.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:23,26,1613.0,60.0,75.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:24,26,1614.0,60.0,70.0,1.08,1.09,16.5,17.5
2023-12-11 12:29:25,26,1615.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:26,26,1616.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:27,26,1617.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:28,26,1618.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:29,26,1619.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:30,27,1620.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:31,27,1621.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:32,27,1622.0,55.0,70.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:33,27,1623.0,55.0,65.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:34,27,1624.0,55.0,65.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:35,27,1625.0,55.0,65.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:36,27,1626.0,55.0,65.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:37,27,1627.0,55.0,65.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:38,27,1628.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:39,27,1629.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:40,27,1630.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:41,27,1631.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:42,27,1632.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:43,27,1633.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:44,27,1634.0,55.0,60.0,1.08,1.09,17.0,17.5
2023-12-11 12:29:45,27,1635.0,55.0,60.0,1.08,1.09,17.0,18.0
2023-12-11 12:29:46,27,1636.0,55.0,60.0,1.08,1.09,17.0,18.0
2023-12-11 12:29:47,27,1637.0,55.0,60.0,1.08,1.09,17.0,18.0
2023-12-11 12:29:48,27,1638.0,55.0,60.0,1.08,1.09,17.0,18.0
2023-12-11 12:29:49,27,1639.0,55.0,60.0,1.08,1.09,17.0,18.0
2023-12-11 12:29:50,27,1640.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:51,27,1641.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:52,27,1642.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:53,27,1643.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:54,27,1644.0,50.0,55.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:55,27,1645.0,50.0,55.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:56,27,1646.0,50.0,60.0,1.08,1.09,17.5,18.0
2023-12-11 12:29:57,27,1647.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:58,27,1648.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:29:59,27,1649.0,50.0,60.0,1.08,1.09,17.5,18.5
2023-12-11 12:30:00,27,1650.0,50.0,60.0,1.07,1.09,18.0,19.5
2023-12-11 12:30:01,27,1651.0,50.0,60.0,1.07,1.09,18.0,19.5
2023-12-11 12:30:02,27,1652.0,50.0,60.0,1.07,1.09,17.5,20.0
2023-12-11 12:30:03,27,1653.0,55.0,60.0,1.07,1.08,18.5,20.0
2023-12-11 12:30:04,27,1654.0,55.0,60.0,1.07,1.08,18.5,20.0
2023-12-11 12:30:05,27,1655.0,55.0,60.0,1.07,1.08,17.5,20.0
2023-12-11 12:30:06,27,1656.0,55.0,60.0,1.07,1.08,18.0,20.0
2023-12-11 12:30:07,27,1657.0,55.0,60.0,1.07,1.08,18.0,20.0
2023-12-11 12:30:08,27,1658.0,55.0,60.0,1.07,1.08,18.0,19.5
2023-12-11 12:30:09,27,1659.0,55.0,70.0,1.07,1.08,18.0,19.5
2023-12-11 12:30:10,27,1660.0,55.0,70.0,1.07,1.08,18.0,19.5
2023-12-11 12:30:11,27,1661.0,55.0,70.0,1.07,1.08,18.0,19.5
2023-12-11 12:30:12,27,1662.0,55.0,70.0,1.07,1.08,18.5,19.5
2023-12-11 12:30:13,27,1663.0,55.0,70.0,1.07,1.08,18.5,19.5
2023-12-11 12:30:14,27,1664.0,60.0,70.0,1.07,1.08,18.5,19.5
2023-12-11 12:30:15,27,1665.0,60.0,70.0,1.06,1.07,19.5,21.0
2023-12-11 12:30:16,27,1666.0,60.0,70.0,1.06,1.07,19.5,21.0
2023-12-11 12:30:17,27,1667.0,60.0,70.0,1.06,1.07,19.5,26.0
2023-12-11 12:30:18,27,1668.0,60.0,70.0,1.07,1.08,18.5,21.0
2023-12-11 12:30:19,27,1669.0,60.0,70.0,1.07,1.08,18.5,21.0
2023-12-11 12:30:20,27,1670.0,60.0,70.0,1.07,1.08,18.5,19.0
2023-12-11 12:30:21,27,1671.0,50.0,70.0,1.06,1.07,21.0,28.0
2023-12-11 12:30:22,27,1672.0,50.0,70.0,1.06,1.07,21.0,28.0
2023-12-11 12:30:23,27,1673.0,50.0,70.0,1.06,1.07,19.5,28.0
