0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-20 13:25:03,23,1395.0,1.74,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:04,23,1396.0,1.74,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:05,23,1397.0,1.74,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:06,23,1398.0,1.74,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:07,23,1399.0,1.74,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:08,23,1400.0,1.74,1.75,6.6,6.8,3.6,3.65
2024-01-20 13:25:09,23,1401.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:25:10,23,1402.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:25:11,23,1403.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:25:12,23,1404.0,1.73,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:25:13,23,1405.0,1.72,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:25:14,23,1406.0,1.72,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:25:15,23,1407.0,1.7,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:25:16,23,1408.0,1.7,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:25:17,23,1409.0,1.7,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:25:18,23,1410.0,1.7,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:25:19,23,1411.0,1.7,1.74,6.6,7.2,3.6,3.65
2024-01-20 13:25:20,23,1412.0,1.7,1.74,6.8,7.2,3.6,3.65
2024-01-20 13:25:21,23,1413.0,1.69,1.74,6.8,7.2,3.6,3.7
2024-01-20 13:25:22,23,1414.0,1.69,1.74,6.8,7.2,3.6,3.7
2024-01-20 13:25:23,23,1415.0,1.71,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:25:24,23,1416.0,1.71,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:25:25,23,1417.0,1.71,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:25:26,23,1418.0,1.71,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:25:27,23,1419.0,1.71,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:25:28,23,1420.0,1.71,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:25:29,23,1421.0,1.71,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:25:30,23,1422.0,1.71,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:25:31,23,1423.0,1.71,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:25:32,23,1424.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:33,23,1425.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:34,23,1426.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:35,23,1427.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:36,23,1428.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:37,23,1429.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:38,23,1430.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:39,23,1431.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:40,23,1432.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:41,23,1433.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:42,23,1434.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:43,23,1435.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:25:44,23,1436.0,1.69,1.7,7.0,7.2,3.65,3.7
2024-01-20 13:25:45,23,1437.0,1.69,1.72,7.0,7.2,3.65,3.7
2024-01-20 13:25:46,23,1438.0,1.69,1.72,7.0,7.2,3.65,3.7
2024-01-20 13:25:47,23,1439.0,1.69,1.72,6.8,7.2,3.65,3.7
2024-01-20 13:25:48,24,1440.0,1.69,1.72,6.8,7.2,3.6,3.7
2024-01-20 13:25:49,24,1441.0,1.69,1.72,6.8,7.2,3.6,3.7
2024-01-20 13:25:50,24,1442.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:25:51,24,1443.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:25:52,24,1444.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:25:53,24,1445.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:25:54,24,1446.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:25:55,24,1447.0,1.72,1.75,6.4,6.8,3.6,3.7
2024-01-20 13:25:56,24,1448.0,1.72,1.75,6.4,6.8,3.6,3.7
2024-01-20 13:25:57,24,1449.0,1.72,1.75,6.4,6.8,3.6,3.7
2024-01-20 13:25:58,24,1450.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:25:59,24,1451.0,1.73,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:26:00,24,1452.0,1.74,1.75,6.4,6.6,3.6,3.65
2024-01-20 13:26:01,24,1453.0,1.74,1.75,6.4,6.6,3.6,3.65
2024-01-20 13:26:02,24,1454.0,1.74,1.75,6.4,6.6,3.6,3.65
2024-01-20 13:26:03,24,1455.0,1.74,1.75,6.2,6.4,3.65,3.7
2024-01-20 13:26:04,24,1456.0,1.74,1.75,6.2,6.4,3.65,3.7
2024-01-20 13:26:05,24,1457.0,1.74,1.75,6.2,6.4,3.65,3.7
2024-01-20 13:26:06,24,1458.0,1.74,1.75,6.4,6.6,3.6,3.7
2024-01-20 13:26:07,24,1459.0,1.74,1.75,6.4,6.6,3.6,3.7
2024-01-20 13:26:08,24,1460.0,1.73,1.75,6.2,6.6,3.6,3.7
2024-01-20 13:26:09,24,1461.0,1.73,1.75,6.2,6.6,3.6,3.7
2024-01-20 13:26:10,24,1462.0,1.73,1.74,6.4,6.6,3.65,3.7
2024-01-20 13:26:11,24,1463.0,1.73,1.74,6.4,6.6,3.65,3.7
2024-01-20 13:26:12,24,1464.0,1.73,1.74,6.4,6.6,3.65,3.7
2024-01-20 13:26:13,24,1465.0,1.73,1.74,6.4,6.6,3.65,3.7
2024-01-20 13:26:14,24,1466.0,1.73,1.74,6.4,6.6,3.65,3.7
2024-01-20 13:26:15,24,1467.0,1.73,1.74,6.4,6.6,3.65,3.7
2024-01-20 13:26:16,24,1468.0,1.73,1.74,6.4,6.8,3.65,3.7
2024-01-20 13:26:17,24,1469.0,1.72,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:26:18,24,1470.0,1.72,1.74,6.6,6.8,3.65,3.7
2024-01-20 13:26:19,24,1471.0,1.72,1.74,6.6,7.0,3.65,3.7
2024-01-20 13:26:20,24,1472.0,1.72,1.74,6.6,7.0,3.65,3.7
2024-01-20 13:26:21,24,1473.0,1.71,1.73,6.6,7.0,3.65,3.7
2024-01-20 13:26:22,24,1474.0,1.7,1.71,6.8,7.0,3.65,3.7
2024-01-20 13:26:23,24,1475.0,1.7,1.71,6.8,7.0,3.65,3.7
2024-01-20 13:26:24,24,1476.0,1.7,1.73,6.8,7.0,3.65,3.75
2024-01-20 13:26:25,24,1477.0,1.7,1.71,6.8,7.0,3.7,3.75
2024-01-20 13:26:26,24,1478.0,1.7,1.71,6.8,7.0,3.7,3.75
2024-01-20 13:26:27,24,1479.0,1.7,1.72,6.8,7.0,3.65,3.75
2024-01-20 13:26:28,24,1480.0,1.7,1.72,6.8,7.0,3.65,3.75
2024-01-20 13:26:29,24,1481.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:30,24,1482.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:31,24,1483.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:32,24,1484.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:33,24,1485.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:34,24,1486.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:35,24,1487.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:36,24,1488.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:37,24,1489.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:38,24,1490.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:39,24,1491.0,1.71,1.72,6.8,7.0,3.65,3.7
2024-01-20 13:26:40,24,1492.0,1.71,1.73,6.8,7.0,3.65,3.7
2024-01-20 13:26:41,24,1493.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:26:42,24,1494.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:26:43,24,1495.0,1.71,1.73,6.6,7.0,3.6,3.7
2024-01-20 13:26:44,24,1496.0,1.71,1.73,6.6,7.0,3.6,3.7
2024-01-20 13:26:45,24,1497.0,1.71,1.73,6.6,7.0,3.6,3.7
2024-01-20 13:26:46,24,1498.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:26:47,24,1499.0,1.71,1.73,6.8,7.0,3.6,3.7
2024-01-20 13:26:48,25,1500.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:26:49,25,1501.0,1.71,1.72,6.6,6.8,3.65,3.7
2024-01-20 13:26:50,25,1502.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:51,25,1503.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:52,25,1504.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:53,25,1505.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:54,25,1506.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:55,25,1507.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:56,25,1508.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:57,25,1509.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:58,25,1510.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:26:59,25,1511.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:00,25,1512.0,1.72,1.74,6.8,7.0,3.55,3.6
2024-01-20 13:27:01,25,1513.0,1.73,1.74,6.8,7.0,3.55,3.6
2024-01-20 13:27:02,25,1514.0,1.73,1.74,6.8,7.0,3.55,3.6
2024-01-20 13:27:03,25,1515.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:04,25,1516.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:05,25,1517.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:06,25,1518.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:07,25,1519.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:08,25,1520.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:09,25,1521.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:10,25,1522.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:11,25,1523.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:12,25,1524.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:13,25,1525.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:14,25,1526.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:15,25,1527.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:16,25,1528.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:17,25,1529.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:18,25,1530.0,1.73,1.74,6.8,7.0,3.55,3.6
2024-01-20 13:27:19,25,1531.0,1.73,1.74,6.6,7.0,3.55,3.6
2024-01-20 13:27:20,25,1532.0,1.73,1.74,6.6,7.0,3.55,3.6
2024-01-20 13:27:21,25,1533.0,1.73,1.74,6.6,7.0,3.55,3.6
2024-01-20 13:27:22,25,1534.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:27:23,25,1535.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:27:24,25,1536.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:27:25,25,1537.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:27:26,25,1538.0,1.73,1.74,6.6,7.0,3.55,3.65
2024-01-20 13:27:27,25,1539.0,1.73,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:27:28,25,1540.0,1.73,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:27:29,25,1541.0,1.72,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:27:30,25,1542.0,1.72,1.74,6.6,7.0,3.6,3.65
2024-01-20 13:27:31,25,1543.0,1.72,1.75,6.6,7.0,3.6,3.65
2024-01-20 13:27:32,25,1544.0,1.72,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:33,25,1545.0,1.72,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:34,25,1546.0,1.72,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:35,25,1547.0,1.72,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:36,25,1548.0,1.72,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:37,25,1549.0,1.73,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:38,25,1550.0,1.73,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:39,25,1551.0,1.73,1.74,6.8,7.0,3.6,3.65
2024-01-20 13:27:40,25,1552.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:41,25,1553.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:42,25,1554.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:43,25,1555.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:44,25,1556.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:45,25,1557.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:46,25,1558.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:47,25,1559.0,1.72,1.73,6.8,7.0,3.55,3.6
2024-01-20 13:27:48,26,1560.0,1.72,1.73,6.8,7.0,3.55,3.65
2024-01-20 13:27:49,26,1561.0,1.72,1.73,6.8,7.0,3.55,3.65
2024-01-20 13:27:50,26,1562.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:51,26,1563.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:52,26,1564.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:53,26,1565.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:54,26,1566.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:55,26,1567.0,1.72,1.73,6.8,7.0,3.6,3.65
2024-01-20 13:27:56,26,1568.0,1.72,1.73,6.6,6.8,3.6,3.65
2024-01-20 13:27:57,26,1569.0,1.72,1.73,6.6,6.8,3.6,3.65
2024-01-20 13:27:58,26,1570.0,1.72,1.74,6.6,6.8,3.6,3.65
2024-01-20 13:27:59,26,1571.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:00,26,1572.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:01,26,1573.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:02,26,1574.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:03,26,1575.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:04,26,1576.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:05,26,1577.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:06,26,1578.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:07,26,1579.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:08,26,1580.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:09,26,1581.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:10,26,1582.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:11,26,1583.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:12,26,1584.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:13,26,1585.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:14,26,1586.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:15,26,1587.0,1.73,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:16,26,1588.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:17,26,1589.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:18,26,1590.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:19,26,1591.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:20,26,1592.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:21,26,1593.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:22,26,1594.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:23,26,1595.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:24,26,1596.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:25,26,1597.0,1.75,1.76,6.4,6.6,3.55,3.6
2024-01-20 13:28:26,26,1598.0,1.75,1.76,6.4,6.6,3.55,3.6
2024-01-20 13:28:27,26,1599.0,1.75,1.76,6.4,6.6,3.55,3.6
2024-01-20 13:28:28,26,1600.0,1.74,1.76,6.4,6.8,3.55,3.6
2024-01-20 13:28:29,26,1601.0,1.74,1.76,6.4,6.8,3.55,3.6
2024-01-20 13:28:30,26,1602.0,1.74,1.76,6.6,6.8,3.55,3.6
2024-01-20 13:28:31,26,1603.0,1.74,1.76,6.6,6.8,3.55,3.6
2024-01-20 13:28:32,26,1604.0,1.74,1.76,6.6,6.8,3.55,3.6
2024-01-20 13:28:33,26,1605.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:34,26,1606.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:35,26,1607.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:36,26,1608.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:37,26,1609.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:38,26,1610.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:39,26,1611.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:40,26,1612.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:41,26,1613.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:42,26,1614.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:43,26,1615.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:44,26,1616.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:45,26,1617.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:28:46,26,1618.0,1.74,1.76,6.6,6.8,3.55,3.6
2024-01-20 13:28:47,26,1619.0,1.74,1.76,6.6,6.8,3.55,3.6
2024-01-20 13:28:48,27,1620.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:49,27,1621.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:50,27,1622.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:51,27,1623.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:52,27,1624.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:53,27,1625.0,1.73,1.74,6.6,6.8,3.55,3.6
2024-01-20 13:28:54,27,1626.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:28:55,27,1627.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:28:56,27,1628.0,1.75,1.77,6.4,6.6,3.55,3.6
2024-01-20 13:28:57,27,1629.0,1.75,1.77,6.4,6.6,3.55,3.6
2024-01-20 13:28:58,27,1630.0,1.76,1.77,6.4,6.6,3.55,3.6
2024-01-20 13:28:59,27,1631.0,1.76,1.78,6.2,6.6,3.5,3.6
2024-01-20 13:29:00,27,1632.0,1.76,1.78,6.2,6.6,3.5,3.6
2024-01-20 13:29:01,27,1633.0,1.76,1.78,6.2,6.6,3.5,3.6
2024-01-20 13:29:02,27,1634.0,1.76,1.78,6.2,6.6,3.5,3.6
2024-01-20 13:29:03,27,1635.0,1.76,1.78,6.2,6.6,3.5,3.6
2024-01-20 13:29:04,27,1636.0,1.77,1.79,6.2,6.4,3.5,3.65
2024-01-20 13:29:05,27,1637.0,1.77,1.79,6.2,6.4,3.5,3.65
2024-01-20 13:29:06,27,1638.0,1.76,1.79,6.4,6.6,3.5,3.6
2024-01-20 13:29:07,27,1639.0,1.76,1.79,6.4,6.6,3.5,3.6
2024-01-20 13:29:08,27,1640.0,1.76,1.79,6.4,6.6,3.5,3.6
2024-01-20 13:29:09,27,1641.0,1.78,1.79,6.4,6.6,3.5,3.55
2024-01-20 13:29:10,27,1642.0,1.78,1.79,6.2,6.6,3.5,3.6
2024-01-20 13:29:11,27,1643.0,1.78,1.79,6.2,6.6,3.5,3.6
2024-01-20 13:29:12,27,1644.0,1.78,1.79,6.2,6.4,3.5,3.6
2024-01-20 13:29:13,27,1645.0,1.78,1.79,6.2,6.4,3.5,3.6
2024-01-20 13:29:14,27,1646.0,1.78,1.79,6.2,6.4,3.55,3.6
2024-01-20 13:29:15,27,1647.0,1.77,1.79,6.2,6.4,3.55,3.6
2024-01-20 13:29:16,27,1648.0,1.77,1.79,6.2,6.4,3.55,3.6
2024-01-20 13:29:17,27,1649.0,1.77,1.79,6.2,6.4,3.55,3.65
2024-01-20 13:29:18,27,1650.0,1.77,1.79,6.2,6.4,3.55,3.65
2024-01-20 13:29:19,27,1651.0,1.77,1.79,6.2,6.4,3.55,3.65
2024-01-20 13:29:20,27,1652.0,1.77,1.79,6.0,6.4,3.55,3.65
2024-01-20 13:29:21,27,1653.0,1.77,1.79,6.0,6.4,3.55,3.65
2024-01-20 13:29:22,27,1654.0,1.77,1.79,6.2,6.4,3.55,3.65
2024-01-20 13:29:23,27,1655.0,1.78,1.79,6.2,6.4,3.55,3.65
2024-01-20 13:29:24,27,1656.0,1.78,1.79,6.2,6.4,3.55,3.65
2024-01-20 13:29:25,27,1657.0,1.78,1.79,6.0,6.2,3.55,3.65
2024-01-20 13:29:26,27,1658.0,1.78,1.79,6.0,6.2,3.55,3.65
2024-01-20 13:29:27,27,1659.0,1.78,1.79,6.0,6.2,3.55,3.65
2024-01-20 13:29:28,27,1660.0,1.78,1.79,6.0,6.2,3.55,3.65
2024-01-20 13:29:29,27,1661.0,1.78,1.79,6.0,6.2,3.55,3.65
2024-01-20 13:29:30,27,1662.0,1.78,1.8,6.2,6.4,3.55,3.6
2024-01-20 13:29:31,27,1663.0,1.78,1.8,6.2,6.4,3.55,3.6
2024-01-20 13:29:32,27,1664.0,1.78,1.8,6.2,6.4,3.55,3.6
2024-01-20 13:29:33,27,1665.0,1.79,1.8,6.2,6.4,3.55,3.6
2024-01-20 13:29:34,27,1666.0,1.76,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:35,27,1667.0,1.76,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:36,27,1668.0,1.75,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:37,27,1669.0,1.75,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:38,27,1670.0,1.75,1.77,6.4,6.6,3.6,3.65
2024-01-20 13:29:39,27,1671.0,1.75,1.77,6.4,6.8,3.6,3.65
2024-01-20 13:29:40,27,1672.0,1.75,1.77,6.4,6.8,3.6,3.65
2024-01-20 13:29:41,27,1673.0,1.75,1.77,6.4,6.8,3.6,3.65
2024-01-20 13:29:42,27,1674.0,1.75,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:43,27,1675.0,1.75,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:44,27,1676.0,1.75,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:45,27,1677.0,1.75,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:46,27,1678.0,1.74,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:47,27,1679.0,1.74,1.76,6.4,6.6,3.55,3.65
2024-01-20 13:29:48,28,1680.0,1.74,1.76,6.4,6.6,3.55,3.65
2024-01-20 13:29:49,28,1681.0,1.74,1.76,6.4,6.6,3.55,3.65
2024-01-20 13:29:50,28,1682.0,1.74,1.75,6.4,6.6,3.6,3.65
2024-01-20 13:29:51,28,1683.0,1.74,1.75,6.4,6.6,3.6,3.65
2024-01-20 13:29:52,28,1684.0,1.74,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:53,28,1685.0,1.74,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:54,28,1686.0,1.74,1.77,6.4,6.6,3.55,3.65
2024-01-20 13:29:55,28,1687.0,1.75,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:56,28,1688.0,1.75,1.77,6.4,6.8,3.55,3.65
2024-01-20 13:29:57,28,1689.0,1.73,1.77,6.6,6.8,3.55,3.65
2024-01-20 13:29:58,28,1690.0,1.73,1.77,6.6,6.8,3.55,3.65
2024-01-20 13:29:59,28,1691.0,1.73,1.77,6.6,6.8,3.55,3.65
2024-01-20 13:30:00,28,1692.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:30:01,28,1693.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:30:02,28,1694.0,1.74,1.75,6.6,6.8,3.55,3.6
2024-01-20 13:30:03,28,1695.0,1.75,1.76,6.4,6.8,3.55,3.6
2024-01-20 13:30:04,28,1696.0,1.75,1.76,6.4,6.8,3.55,3.6
2024-01-20 13:30:05,28,1697.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:06,28,1698.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:07,28,1699.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:08,28,1700.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:09,28,1701.0,1.75,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:10,28,1702.0,1.76,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:11,28,1703.0,1.76,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:12,28,1704.0,1.76,1.77,6.4,6.8,3.55,3.6
2024-01-20 13:30:13,28,1705.0,1.76,1.77,6.6,6.8,3.55,3.6
2024-01-20 13:30:14,28,1706.0,1.76,1.77,6.6,6.8,3.55,3.6
2024-01-20 13:30:15,28,1707.0,1.76,1.77,6.6,6.8,3.55,3.6
2024-01-20 13:30:16,28,1708.0,1.76,1.77,6.6,6.8,3.55,3.6
2024-01-20 13:30:17,28,1709.0,1.76,1.77,6.6,6.8,3.55,3.6
2024-01-20 13:30:18,28,1710.0,1.76,1.77,6.6,6.8,3.55,3.6
2024-01-20 13:30:19,28,1711.0,1.76,1.77,6.6,6.8,3.55,3.6
