0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-28 18:02:22,32,1922.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:23,32,1923.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:24,32,1924.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:25,32,1925.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:26,32,1926.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:27,32,1927.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:28,32,1928.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:29,32,1929.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:30,32,1930.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:31,32,1931.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:32,32,1932.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:33,32,1933.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:34,32,1934.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:35,32,1935.0,10.5,11.0,1.43,1.44,4.8,4.9
2023-10-28 18:02:36,32,1936.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:02:37,32,1937.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:02:38,32,1938.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:02:39,32,1939.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:02:40,32,1940.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:02:41,32,1941.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-10-28 18:02:42,32,1942.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-10-28 18:02:43,32,1943.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-10-28 18:02:44,32,1944.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:45,32,1945.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:46,32,1946.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:47,32,1947.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:48,32,1948.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:49,32,1949.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:50,32,1950.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:51,32,1951.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:52,32,1952.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:53,32,1953.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:54,32,1954.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:55,32,1955.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:56,32,1956.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:57,32,1957.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:02:58,32,1958.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:02:59,32,1959.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:00,32,1960.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:01,32,1961.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:02,32,1962.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:03,32,1963.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:04,32,1964.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:05,32,1965.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:06,32,1966.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:07,32,1967.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:08,32,1968.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:09,32,1969.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:10,32,1970.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:11,32,1971.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:12,32,1972.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:13,32,1973.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:14,32,1974.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:15,32,1975.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:16,32,1976.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:17,32,1977.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:18,32,1978.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:19,32,1979.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:20,33,1980.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:21,33,1981.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:22,33,1982.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:23,33,1983.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:24,33,1984.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:25,33,1985.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:26,33,1986.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:27,33,1987.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:28,33,1988.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:29,33,1989.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:30,33,1990.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:31,33,1991.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:32,33,1992.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:33,33,1993.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:34,33,1994.0,10.0,10.5,1.44,1.45,4.6,4.7
2023-10-28 18:03:35,33,1995.0,10.0,10.5,1.44,1.46,4.6,4.7
2023-10-28 18:03:36,33,1996.0,10.0,10.5,1.44,1.46,4.6,4.7
2023-10-28 18:03:37,33,1997.0,10.0,10.5,1.44,1.46,4.6,4.7
2023-10-28 18:03:38,33,1998.0,10.0,10.5,1.45,1.46,4.6,4.8
2023-10-28 18:03:39,33,1999.0,10.0,10.5,1.45,1.46,4.6,4.8
2023-10-28 18:03:40,33,2000.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:41,33,2001.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:42,33,2002.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:43,33,2003.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:44,33,2004.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:45,33,2005.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:46,33,2006.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:47,33,2007.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:48,33,2008.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:49,33,2009.0,10.0,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:03:50,33,2010.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:03:51,33,2011.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:03:52,33,2012.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:03:53,33,2013.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:03:54,33,2014.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:03:55,33,2015.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:56,33,2016.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:57,33,2017.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:03:58,33,2018.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-28 18:03:59,33,2019.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-28 18:04:00,33,2020.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-28 18:04:01,33,2021.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-28 18:04:02,33,2022.0,10.5,11.0,1.43,1.44,4.7,4.9
2023-10-28 18:04:03,33,2023.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:04,33,2024.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:05,33,2025.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:06,33,2026.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:07,33,2027.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:08,33,2028.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:09,33,2029.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:10,33,2030.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:11,33,2031.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:12,33,2032.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:13,33,2033.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:14,33,2034.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:15,33,2035.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:16,33,2036.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:17,33,2037.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:18,33,2038.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:19,33,2039.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:20,34,2040.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:21,34,2041.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:04:22,34,2042.0,10.0,10.5,1.42,1.44,4.8,5.0
2023-10-28 18:04:23,34,2043.0,10.0,10.5,1.42,1.44,4.8,5.0
2023-10-28 18:04:24,34,2044.0,10.0,10.5,1.42,1.44,4.8,5.0
2023-10-28 18:04:25,34,2045.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:26,34,2046.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:27,34,2047.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:28,34,2048.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:29,34,2049.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:30,34,2050.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:31,34,2051.0,10.0,10.5,1.44,1.45,4.8,4.9
2023-10-28 18:04:32,34,2052.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:04:33,34,2053.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:04:34,34,2054.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:04:35,34,2055.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:04:36,34,2056.0,10.0,10.5,1.44,1.45,4.7,4.9
2023-10-28 18:04:37,34,2057.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:04:38,34,2058.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:04:39,34,2059.0,10.0,10.5,1.44,1.45,4.7,4.8
2023-10-28 18:04:40,34,2060.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-10-28 18:04:41,34,2061.0,10.5,11.0,1.44,1.45,4.7,4.8
2023-10-28 18:04:42,34,2062.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:43,34,2063.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:44,34,2064.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:45,34,2065.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:46,34,2066.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:47,34,2067.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:48,34,2068.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:49,34,2069.0,10.5,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:50,34,2070.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:51,34,2071.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:52,34,2072.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:53,34,2073.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:54,34,2074.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:55,34,2075.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:56,34,2076.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:57,34,2077.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:58,34,2078.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:04:59,34,2079.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:05:00,34,2080.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:05:01,34,2081.0,10.0,11.0,1.43,1.44,4.7,4.8
2023-10-28 18:05:02,34,2082.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:03,34,2083.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:04,34,2084.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:05,34,2085.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:06,34,2086.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:07,34,2087.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:08,34,2088.0,10.0,10.5,1.43,1.44,4.7,4.8
2023-10-28 18:05:09,34,2089.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:10,34,2090.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:11,34,2091.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:12,34,2092.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:13,34,2093.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:14,34,2094.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:15,34,2095.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:16,34,2096.0,10.0,10.5,1.43,1.44,4.8,4.9
2023-10-28 18:05:17,34,2097.0,10.0,10.5,1.42,1.43,4.8,4.9
2023-10-28 18:05:18,34,2098.0,10.0,10.5,1.42,1.43,4.8,4.9
2023-10-28 18:05:19,34,2099.0,9.8,10.0,1.43,1.44,4.8,5.0
2023-10-28 18:05:20,35,2100.0,9.8,10.0,1.43,1.44,4.8,5.0
2023-10-28 18:05:21,35,2101.0,9.8,10.0,1.43,1.44,4.8,5.0
2023-10-28 18:05:22,35,2102.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-10-28 18:05:23,35,2103.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-10-28 18:05:24,35,2104.0,9.8,10.0,1.43,1.44,4.8,5.0
2023-10-28 18:05:25,35,2105.0,9.8,10.0,1.43,1.44,4.8,5.0
2023-10-28 18:05:26,35,2106.0,9.8,10.0,1.43,1.44,4.8,5.0
2023-10-28 18:05:27,35,2107.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-28 18:05:28,35,2108.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-28 18:05:29,35,2109.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:30,35,2110.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:31,35,2111.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:32,35,2112.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:33,35,2113.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:34,35,2114.0,9.8,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:05:35,35,2115.0,9.8,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:05:36,35,2116.0,9.8,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:05:37,35,2117.0,9.8,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:05:38,35,2118.0,9.8,10.5,1.44,1.45,4.6,4.8
2023-10-28 18:05:39,35,2119.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:40,35,2120.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:41,35,2121.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:42,35,2122.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:43,35,2123.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:44,35,2124.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:45,35,2125.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:46,35,2126.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:47,35,2127.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:48,35,2128.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:49,35,2129.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:50,35,2130.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:51,35,2131.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:52,35,2132.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:53,35,2133.0,9.8,10.0,1.44,1.45,4.7,4.8
2023-10-28 18:05:54,35,2134.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:05:55,35,2135.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:05:56,35,2136.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:05:57,35,2137.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:05:58,35,2138.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:05:59,35,2139.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:06:00,35,2140.0,3.0,80.0,1.44,2.0,2.4,9.0
2023-10-28 18:06:01,35,2141.0,4.4,8.8,1.68,2.0,2.58,3.65
2023-10-28 18:06:02,35,2142.0,4.4,8.8,1.68,2.0,2.58,3.65
2023-10-28 18:06:03,35,2143.0,4.4,8.8,1.68,2.0,2.58,3.65
2023-10-28 18:06:04,35,2144.0,4.0,5.6,2.14,2.26,2.84,3.2
2023-10-28 18:06:05,35,2145.0,4.0,5.6,2.14,2.26,2.84,3.2
2023-10-28 18:06:06,35,2146.0,3.85,4.4,2.4,2.5,2.84,3.1
2023-10-28 18:06:07,35,2147.0,3.85,4.4,2.4,2.5,2.84,3.1
2023-10-28 18:06:08,35,2148.0,3.85,4.4,2.4,2.5,2.84,3.1
2023-10-28 18:06:09,35,2149.0,3.85,4.3,2.4,2.5,2.88,3.1
2023-10-28 18:06:10,35,2150.0,3.85,4.3,2.4,2.5,2.88,3.1
2023-10-28 18:06:11,35,2151.0,3.9,4.3,2.4,2.5,2.88,3.1
2023-10-28 18:06:12,35,2152.0,3.9,4.3,2.4,2.5,2.88,3.1
2023-10-28 18:06:13,35,2153.0,3.9,4.3,2.4,2.5,2.88,3.1
2023-10-28 18:06:14,35,2154.0,3.9,4.5,2.32,2.38,2.9,3.15
2023-10-28 18:06:15,35,2155.0,3.9,4.5,2.32,2.38,2.9,3.15
2023-10-28 18:06:16,35,2156.0,3.9,4.2,2.36,2.44,2.98,3.05
2023-10-28 18:06:17,35,2157.0,3.9,4.2,2.36,2.44,2.98,3.05
2023-10-28 18:06:18,35,2158.0,3.9,4.2,2.36,2.44,2.98,3.05
2023-10-28 18:06:19,35,2159.0,3.95,4.1,2.36,2.4,3.05,3.1
2023-10-28 18:06:20,36,2160.0,3.95,4.1,2.36,2.4,3.05,3.1
2023-10-28 18:06:21,36,2161.0,3.95,4.1,2.36,2.4,3.05,3.1
2023-10-28 18:06:22,36,2162.0,3.95,4.1,2.36,2.4,3.05,3.1
2023-10-28 18:06:23,36,2163.0,3.95,4.1,2.36,2.4,3.05,3.1
2023-10-28 18:06:24,36,2164.0,3.95,4.0,2.38,2.4,3.05,3.1
2023-10-28 18:06:25,36,2165.0,3.95,4.0,2.38,2.4,3.05,3.1
2023-10-28 18:06:26,36,2166.0,3.95,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:27,36,2167.0,3.95,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:28,36,2168.0,3.95,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:29,36,2169.0,4.0,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:30,36,2170.0,4.0,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:31,36,2171.0,4.0,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:32,36,2172.0,4.0,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:33,36,2173.0,4.0,4.1,2.36,2.38,3.05,3.1
2023-10-28 18:06:34,36,2174.0,3.95,4.1,2.34,2.36,3.05,3.1
2023-10-28 18:06:35,36,2175.0,3.95,4.1,2.34,2.36,3.05,3.1
2023-10-28 18:06:36,36,2176.0,4.0,4.1,2.34,2.36,3.05,3.1
2023-10-28 18:06:37,36,2177.0,4.0,4.1,2.34,2.36,3.05,3.1
2023-10-28 18:06:38,36,2178.0,4.0,4.1,2.34,2.36,3.05,3.1
2023-10-28 18:06:39,36,2179.0,3.95,4.0,2.36,2.38,3.05,3.1
2023-10-28 18:06:40,36,2180.0,3.95,4.0,2.36,2.38,3.05,3.1
2023-10-28 18:06:41,36,2181.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:42,36,2182.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:43,36,2183.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:44,36,2184.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:45,36,2185.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:46,36,2186.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:47,36,2187.0,3.95,4.0,2.34,2.36,3.05,3.1
2023-10-28 18:06:48,36,2188.0,3.95,4.0,2.34,2.36,3.1,3.15
2023-10-28 18:06:49,36,2189.0,3.95,4.0,2.34,2.36,3.1,3.15
2023-10-28 18:06:50,36,2190.0,3.95,4.0,2.34,2.36,3.1,3.15
2023-10-28 18:06:51,36,2191.0,3.95,4.0,2.32,2.34,3.05,3.15
2023-10-28 18:06:52,36,2192.0,3.95,4.0,2.32,2.34,3.05,3.15
2023-10-28 18:06:53,36,2193.0,3.95,4.0,2.32,2.34,3.1,3.2
2023-10-28 18:06:54,36,2194.0,3.95,4.0,2.32,2.34,3.1,3.2
2023-10-28 18:06:55,36,2195.0,3.95,4.0,2.32,2.34,3.1,3.2
2023-10-28 18:06:56,36,2196.0,3.95,4.0,2.32,2.34,3.1,3.15
2023-10-28 18:06:57,36,2197.0,3.95,4.0,2.32,2.34,3.1,3.15
2023-10-28 18:06:58,36,2198.0,3.95,4.0,2.32,2.34,3.1,3.2
2023-10-28 18:06:59,36,2199.0,3.95,4.0,2.32,2.34,3.1,3.2
2023-10-28 18:07:00,36,2200.0,3.95,4.0,2.32,2.34,3.1,3.2
2023-10-28 18:07:01,36,2201.0,3.95,4.0,2.3,2.32,3.1,3.2
2023-10-28 18:07:02,36,2202.0,3.95,4.0,2.3,2.32,3.1,3.2
2023-10-28 18:07:03,36,2203.0,3.95,4.0,2.3,2.32,3.1,3.2
2023-10-28 18:07:04,36,2204.0,3.95,4.0,2.3,2.32,3.1,3.2
2023-10-28 18:07:05,36,2205.0,3.95,4.0,2.3,2.32,3.1,3.2
2023-10-28 18:07:06,36,2206.0,3.95,4.0,2.28,2.32,3.1,3.2
2023-10-28 18:07:07,36,2207.0,3.95,4.0,2.28,2.32,3.1,3.2
2023-10-28 18:07:08,36,2208.0,4.0,4.1,2.28,2.3,3.1,3.2
2023-10-28 18:07:09,36,2209.0,4.0,4.1,2.28,2.3,3.1,3.2
2023-10-28 18:07:10,36,2210.0,4.0,4.1,2.28,2.3,3.1,3.2
2023-10-28 18:07:11,36,2211.0,4.0,4.1,2.28,2.3,3.1,3.2
2023-10-28 18:07:12,36,2212.0,4.0,4.1,2.28,2.3,3.1,3.2
2023-10-28 18:07:13,36,2213.0,4.0,4.1,2.26,2.3,3.15,3.2
2023-10-28 18:07:14,36,2214.0,4.0,4.1,2.26,2.3,3.15,3.2
2023-10-28 18:07:15,36,2215.0,4.0,4.1,2.26,2.3,3.15,3.2
2023-10-28 18:07:16,36,2216.0,4.0,4.1,2.26,2.28,3.15,3.2
2023-10-28 18:07:17,36,2217.0,4.0,4.1,2.26,2.28,3.15,3.2
2023-10-28 18:07:18,36,2218.0,4.0,4.1,2.26,2.28,3.15,3.2
2023-10-28 18:07:19,36,2219.0,4.0,4.1,2.26,2.28,3.15,3.2
2023-10-28 18:07:20,37,2220.0,4.0,4.1,2.26,2.28,3.15,3.2
2023-10-28 18:07:21,37,2221.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:22,37,2222.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:23,37,2223.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:24,37,2224.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:25,37,2225.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:26,37,2226.0,4.0,4.1,2.26,2.28,3.1,3.2
2023-10-28 18:07:27,37,2227.0,4.0,4.1,2.26,2.28,3.1,3.2
2023-10-28 18:07:28,37,2228.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:29,37,2229.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:30,37,2230.0,4.1,4.2,2.26,2.3,3.1,3.2
2023-10-28 18:07:31,37,2231.0,4.1,4.2,2.26,2.3,3.1,3.2
2023-10-28 18:07:32,37,2232.0,4.1,4.2,2.26,2.3,3.1,3.2
2023-10-28 18:07:33,37,2233.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:34,37,2234.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:35,37,2235.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:36,37,2236.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:37,37,2237.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:38,37,2238.0,4.0,4.2,2.28,2.3,3.1,3.2
