0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-19 19:14:49,43,2621.0,8.8,9.0,1.55,1.56,4.0,4.2
2023-08-19 19:14:50,43,2622.0,8.8,9.0,1.55,1.56,4.0,4.2
2023-08-19 19:14:51,43,2623.0,8.8,9.0,1.55,1.56,4.0,4.2
2023-08-19 19:14:52,43,2624.0,8.8,9.0,1.55,1.56,4.0,4.2
2023-08-19 19:14:53,43,2625.0,8.8,9.0,1.55,1.56,4.0,4.2
2023-08-19 19:14:54,43,2626.0,8.8,9.0,1.55,1.56,4.0,4.2
2023-08-19 19:14:55,43,2627.0,8.8,9.0,1.54,1.56,4.0,4.2
2023-08-19 19:14:56,43,2628.0,8.8,9.0,1.54,1.56,4.0,4.2
2023-08-19 19:14:57,43,2629.0,8.8,9.0,1.54,1.57,4.0,4.2
2023-08-19 19:14:58,43,2630.0,8.8,9.0,1.54,1.56,4.0,4.2
2023-08-19 19:14:59,43,2631.0,8.8,9.0,1.54,1.56,4.0,4.2
2023-08-19 19:15:00,43,2632.0,8.8,9.0,1.54,1.55,4.1,4.2
2023-08-19 19:15:01,43,2633.0,8.8,9.0,1.54,1.55,4.1,4.2
2023-08-19 19:15:02,43,2634.0,8.9,9.1,1.54,1.55,4.05,4.2
2023-08-19 19:15:03,43,2635.0,9.0,9.2,1.53,1.55,4.0,4.2
2023-08-19 19:15:04,43,2636.0,9.0,9.2,1.53,1.55,4.0,4.2
2023-08-19 19:15:05,43,2637.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:06,43,2638.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:07,43,2639.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:08,44,2640.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:09,44,2641.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:10,44,2642.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:11,44,2643.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:12,44,2644.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:13,44,2645.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:14,44,2646.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:15,44,2647.0,9.0,9.2,1.53,1.56,4.0,4.2
2023-08-19 19:15:16,44,2648.0,9.1,9.3,1.53,1.55,4.0,4.2
2023-08-19 19:15:17,44,2649.0,9.2,9.6,1.53,1.55,4.0,4.2
2023-08-19 19:15:18,44,2650.0,9.2,9.6,1.53,1.55,4.0,4.2
2023-08-19 19:15:19,44,2651.0,9.2,9.6,1.53,1.55,4.0,4.2
2023-08-19 19:15:20,44,2652.0,9.0,9.6,1.53,1.56,4.0,4.2
2023-08-19 19:15:21,44,2653.0,8.9,9.4,1.53,1.56,4.0,4.2
2023-08-19 19:15:22,44,2654.0,8.9,9.6,1.53,1.56,4.0,4.1
2023-08-19 19:15:23,44,2655.0,8.8,9.6,1.53,1.56,4.0,4.1
2023-08-19 19:15:24,44,2656.0,9.1,9.4,1.54,1.56,4.0,4.1
2023-08-19 19:15:25,44,2657.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:26,44,2658.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:27,44,2659.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:28,44,2660.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:29,44,2661.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:30,44,2662.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:31,44,2663.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:32,44,2664.0,8.8,9.0,1.57,1.58,4.0,4.1
2023-08-19 19:15:33,44,2665.0,8.8,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:34,44,2666.0,8.8,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:35,44,2667.0,8.8,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:36,44,2668.0,8.8,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:37,44,2669.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:38,44,2670.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:39,44,2671.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:40,44,2672.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:41,44,2673.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:42,44,2674.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:43,44,2675.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:44,44,2676.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:45,44,2677.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:46,44,2678.0,8.8,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:47,44,2679.0,8.6,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:48,44,2680.0,8.6,9.0,1.56,1.57,4.0,4.1
2023-08-19 19:15:49,44,2681.0,8.6,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:50,44,2682.0,8.6,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:51,44,2683.0,8.6,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:52,44,2684.0,8.6,9.0,1.56,1.58,4.0,4.1
2023-08-19 19:15:53,44,2685.0,8.6,8.9,1.57,1.58,4.0,4.1
2023-08-19 19:15:54,44,2686.0,8.6,8.8,1.57,1.58,4.0,4.1
2023-08-19 19:15:55,44,2687.0,8.6,8.8,1.57,1.58,4.0,4.1
2023-08-19 19:15:56,44,2688.0,8.6,8.8,1.56,1.58,4.0,4.1
2023-08-19 19:15:57,44,2689.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:15:58,44,2690.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:15:59,44,2691.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:00,44,2692.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:01,44,2693.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:02,44,2694.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:03,44,2695.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:04,44,2696.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:05,44,2697.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:06,44,2698.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:07,44,2699.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:08,45,2700.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:09,45,2701.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:10,45,2702.0,8.6,8.8,1.56,1.57,4.0,4.1
2023-08-19 19:16:11,45,2703.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-08-19 19:16:12,45,2704.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-08-19 19:16:13,45,2705.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-08-19 19:16:14,45,2706.0,8.6,8.8,1.56,1.58,4.0,4.2
2023-08-19 19:16:15,45,2707.0,8.6,8.8,1.56,1.58,4.0,4.2
2023-08-19 19:16:16,45,2708.0,8.6,8.8,1.56,1.58,4.0,4.2
2023-08-19 19:16:17,45,2709.0,8.6,8.8,1.56,1.58,4.0,4.2
2023-08-19 19:16:18,45,2710.0,8.6,8.8,1.56,1.58,4.0,4.2
2023-08-19 19:16:19,45,2711.0,8.6,8.8,1.56,1.58,4.0,4.1
2023-08-19 19:16:20,45,2712.0,8.6,8.8,1.56,1.58,4.0,4.1
2023-08-19 19:16:21,45,2713.0,8.6,8.8,1.56,1.58,4.0,4.1
2023-08-19 19:16:22,45,2714.0,7.6,8.6,1.56,1.6,4.0,4.1
2023-08-19 19:16:23,45,2715.0,7.5,8.5,1.58,1.61,4.0,4.1
2023-08-19 19:16:24,45,2716.0,7.2,8.4,1.59,1.62,4.0,4.1
2023-08-19 19:16:25,45,2717.0,7.4,8.2,1.61,1.62,3.9,4.0
2023-08-19 19:16:26,45,2718.0,7.4,8.2,1.61,1.62,3.9,4.0
2023-08-19 19:16:27,45,2719.0,7.4,8.2,1.61,1.62,3.9,4.0
2023-08-19 19:16:28,45,2720.0,7.4,8.2,1.61,1.62,3.9,4.0
2023-08-19 19:16:29,45,2721.0,7.4,8.2,1.61,1.62,3.9,4.0
2023-08-19 19:16:30,45,2722.0,7.4,8.4,1.59,1.62,3.9,4.0
2023-08-19 19:16:31,45,2723.0,7.4,8.4,1.58,1.62,3.9,4.0
2023-08-19 19:16:32,45,2724.0,7.4,8.3,1.58,1.62,3.9,4.0
2023-08-19 19:16:33,45,2725.0,7.4,8.0,1.6,1.62,3.9,4.1
2023-08-19 19:16:34,45,2726.0,7.6,8.0,1.61,1.62,3.9,4.1
2023-08-19 19:16:35,45,2727.0,7.6,8.0,1.61,1.62,3.9,4.1
2023-08-19 19:16:36,45,2728.0,7.6,8.0,1.6,1.62,3.92,4.1
2023-08-19 19:16:37,45,2729.0,7.6,8.0,1.6,1.62,3.98,4.1
2023-08-19 19:16:38,45,2730.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:39,45,2731.0,7.6,8.0,1.59,1.62,3.92,4.1
2023-08-19 19:16:40,45,2732.0,7.6,8.0,1.59,1.6,3.9,4.1
2023-08-19 19:16:41,45,2733.0,7.6,8.0,1.6,1.62,3.9,4.1
2023-08-19 19:16:42,45,2734.0,7.6,8.0,1.59,1.64,3.9,4.1
2023-08-19 19:16:43,45,2735.0,7.6,8.0,1.59,1.64,3.9,4.1
2023-08-19 19:16:44,45,2736.0,7.6,8.0,1.6,1.61,3.9,4.1
2023-08-19 19:16:45,45,2737.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:46,45,2738.0,7.6,8.0,1.6,1.6,3.95,4.1
2023-08-19 19:16:47,45,2739.0,7.6,8.0,1.6,1.61,3.9,4.1
2023-08-19 19:16:48,45,2740.0,7.6,7.9,1.6,1.61,3.92,4.1
2023-08-19 19:16:49,45,2741.0,7.6,7.8,1.6,1.61,3.95,4.1
2023-08-19 19:16:50,45,2742.0,7.6,7.8,1.6,1.62,3.92,4.1
2023-08-19 19:16:51,45,2743.0,7.6,7.8,1.6,1.61,3.98,4.1
2023-08-19 19:16:52,45,2744.0,7.6,7.8,1.59,1.6,4.0,4.1
2023-08-19 19:16:53,45,2745.0,7.6,7.9,1.59,1.6,4.0,4.1
2023-08-19 19:16:54,45,2746.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:55,45,2747.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:56,45,2748.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:57,45,2749.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:58,45,2750.0,7.6,8.0,1.59,1.6,4.0,4.1
2023-08-19 19:16:59,45,2751.0,7.6,8.1,1.58,1.6,3.98,4.1
2023-08-19 19:17:00,45,2752.0,7.6,8.4,1.58,1.6,3.95,4.1
2023-08-19 19:17:01,45,2753.0,7.6,8.6,1.58,1.6,3.95,4.1
2023-08-19 19:17:02,45,2754.0,7.6,8.6,1.58,1.6,4.0,4.1
2023-08-19 19:17:03,45,2755.0,7.6,8.3,1.59,1.6,4.0,4.1
2023-08-19 19:17:04,45,2756.0,8.1,8.6,1.58,1.59,4.0,4.1
2023-08-19 19:17:05,45,2757.0,7.9,8.6,1.58,1.6,4.0,4.1
2023-08-19 19:17:06,45,2758.0,8.0,8.6,1.58,1.59,4.0,4.1
2023-08-19 19:17:07,45,2759.0,8.2,8.6,1.58,1.59,4.0,4.1
2023-08-19 19:17:08,46,2760.0,8.2,8.6,1.58,1.6,4.0,4.1
2023-08-19 19:17:09,46,2761.0,8.2,8.6,1.58,1.6,4.0,4.1
2023-08-19 19:17:10,46,2762.0,8.2,8.6,1.58,1.6,4.0,4.1
2023-08-19 19:17:11,46,2763.0,8.2,8.6,1.58,1.6,4.0,4.1
2023-08-19 19:17:12,46,2764.0,8.4,8.6,1.58,1.59,4.0,4.1
2023-08-19 19:17:13,46,2765.0,8.4,8.6,1.58,1.59,4.0,4.1
2023-08-19 19:17:14,46,2766.0,8.4,8.8,1.58,1.6,3.9,4.1
2023-08-19 19:17:15,46,2767.0,8.4,8.8,1.58,1.6,3.9,4.1
2023-08-19 19:17:16,46,2768.0,8.0,8.2,1.58,1.6,3.95,4.1
2023-08-19 19:17:17,46,2769.0,7.8,8.1,1.64,1.65,3.7,4.05
2023-08-19 19:17:18,46,2770.0,7.6,8.0,1.64,1.65,3.7,4.0
2023-08-19 19:17:19,46,2771.0,7.5,7.8,1.63,1.65,3.75,4.05
2023-08-19 19:17:20,46,2772.0,7.4,7.6,1.62,1.65,3.8,4.1
2023-08-19 19:17:21,46,2773.0,7.4,7.7,1.62,1.65,3.78,4.1
2023-08-19 19:17:22,46,2774.0,6.6,7.8,1.62,1.65,3.75,4.1
2023-08-19 19:17:23,46,2775.0,6.8,7.8,1.61,1.64,3.8,4.1
2023-08-19 19:17:24,46,2776.0,6.2,7.8,1.65,1.68,3.65,4.1
2023-08-19 19:17:25,46,2777.0,7.4,7.6,1.66,1.68,3.65,3.85
2023-08-19 19:17:26,46,2778.0,6.3,7.5,1.66,1.68,3.7,4.03
2023-08-19 19:17:27,46,2779.0,7.2,7.4,1.66,1.68,3.75,3.88
2023-08-19 19:17:28,46,2780.0,7.2,7.4,1.67,1.68,3.75,3.85
2023-08-19 19:17:29,46,2781.0,7.2,7.4,1.67,1.69,3.75,3.85
2023-08-19 19:17:30,46,2782.0,7.2,7.4,1.67,1.69,3.75,3.85
2023-08-19 19:17:31,46,2783.0,7.2,7.4,1.67,1.69,3.75,3.85
2023-08-19 19:17:32,46,2784.0,7.2,7.4,1.67,1.69,3.75,3.85
2023-08-19 19:17:33,46,2785.0,7.2,7.4,1.67,1.69,3.75,3.85
2023-08-19 19:17:34,46,2786.0,7.2,7.4,1.66,1.69,3.75,3.88
2023-08-19 19:17:35,46,2787.0,7.5,8.0,1.63,1.64,3.85,3.95
2023-08-19 19:17:36,46,2788.0,7.4,8.0,1.63,1.64,3.85,3.95
2023-08-19 19:17:37,46,2789.0,7.4,8.0,1.64,1.65,3.85,3.92
2023-08-19 19:17:38,46,2790.0,7.4,8.0,1.65,1.66,3.85,3.9
2023-08-19 19:17:39,46,2791.0,7.4,8.0,1.63,1.66,3.85,3.95
2023-08-19 19:17:40,46,2792.0,7.4,8.0,1.63,1.66,3.85,3.95
2023-08-19 19:17:41,46,2793.0,7.4,8.0,1.64,1.67,3.78,3.92
2023-08-19 19:17:42,46,2794.0,7.4,8.0,1.63,1.64,3.75,3.95
2023-08-19 19:17:43,46,2795.0,7.4,8.0,1.63,1.67,3.75,3.95
2023-08-19 19:17:44,46,2796.0,7.6,8.0,1.64,1.67,3.75,3.9
2023-08-19 19:17:45,46,2797.0,7.8,8.1,1.64,1.66,3.75,3.85
2023-08-19 19:17:46,46,2798.0,8.0,8.2,1.64,1.65,3.75,3.8
2023-08-19 19:17:47,46,2799.0,8.0,8.2,1.64,1.65,3.75,3.8
2023-08-19 19:17:48,46,2800.0,8.0,8.2,1.64,1.65,3.75,3.8
2023-08-19 19:17:49,46,2801.0,8.0,8.2,1.64,1.65,3.75,3.8
2023-08-19 19:17:50,46,2802.0,8.0,8.2,1.64,1.65,3.75,3.8
2023-08-19 19:17:51,46,2803.0,8.2,8.4,1.64,1.65,3.7,3.75
2023-08-19 19:17:52,46,2804.0,8.2,8.4,1.64,1.65,3.7,3.75
2023-08-19 19:17:53,46,2805.0,8.2,8.6,1.6,1.63,3.7,3.95
2023-08-19 19:17:54,46,2806.0,8.2,8.6,1.6,1.63,3.7,3.95
2023-08-19 19:17:55,46,2807.0,8.2,8.6,1.58,1.63,3.7,3.95
2023-08-19 19:17:56,46,2808.0,8.2,8.6,1.59,1.63,3.7,3.9
2023-08-19 19:17:57,46,2809.0,8.3,8.6,1.58,1.63,3.7,3.95
2023-08-19 19:17:58,46,2810.0,8.2,8.6,1.58,1.63,3.7,3.95
2023-08-19 19:17:59,46,2811.0,8.2,8.6,1.6,1.63,3.7,3.95
2023-08-19 19:18:00,46,2812.0,8.4,8.6,1.59,1.63,3.72,3.95
2023-08-19 19:18:01,46,2813.0,8.4,8.6,1.59,1.63,3.75,3.95
2023-08-19 19:18:02,46,2814.0,8.4,8.6,1.59,1.63,3.75,3.95
2023-08-19 19:18:03,46,2815.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:04,46,2816.0,8.4,8.6,1.59,1.6,3.85,3.92
2023-08-19 19:18:05,46,2817.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:06,46,2818.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:07,46,2819.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:08,47,2820.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:09,47,2821.0,8.3,8.5,1.59,1.6,3.88,3.95
2023-08-19 19:18:10,47,2822.0,8.2,8.4,1.59,1.6,3.9,3.95
2023-08-19 19:18:11,47,2823.0,8.3,8.5,1.59,1.6,3.88,3.95
2023-08-19 19:18:12,47,2824.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:13,47,2825.0,8.4,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:14,47,2826.0,8.2,8.6,1.59,1.6,3.85,3.95
2023-08-19 19:18:15,47,2827.0,8.2,8.5,1.59,1.6,3.88,3.95
2023-08-19 19:18:16,47,2828.0,8.2,8.4,1.59,1.6,3.9,3.95
2023-08-19 19:18:17,47,2829.0,8.2,8.4,1.59,1.6,3.9,3.95
2023-08-19 19:18:18,47,2830.0,8.2,8.4,1.59,1.6,3.9,3.95
2023-08-19 19:18:19,47,2831.0,8.2,8.4,1.59,1.6,3.9,3.95
2023-08-19 19:18:20,47,2832.0,8.2,8.4,1.6,1.61,3.85,3.95
2023-08-19 19:18:21,47,2833.0,8.2,8.4,1.6,1.61,3.85,3.95
2023-08-19 19:18:22,47,2834.0,8.2,8.4,1.6,1.61,3.85,3.95
2023-08-19 19:18:23,47,2835.0,8.2,8.4,1.6,1.62,3.85,3.95
2023-08-19 19:18:24,47,2836.0,8.1,8.4,1.6,1.62,3.85,3.95
2023-08-19 19:18:25,47,2837.0,8.0,8.4,1.6,1.62,3.85,3.95
2023-08-19 19:18:26,47,2838.0,8.0,8.4,1.6,1.62,3.85,3.9
2023-08-19 19:18:27,47,2839.0,8.0,8.2,1.61,1.62,3.8,3.9
2023-08-19 19:18:28,47,2840.0,8.0,8.2,1.61,1.62,3.8,3.9
2023-08-19 19:18:29,47,2841.0,7.8,8.0,1.62,1.62,3.8,3.9
2023-08-19 19:18:30,47,2842.0,7.8,8.0,1.62,1.63,3.8,3.88
2023-08-19 19:18:31,47,2843.0,7.8,8.0,1.63,1.64,3.8,3.85
2023-08-19 19:18:32,47,2844.0,7.8,8.0,1.63,1.64,3.8,3.85
2023-08-19 19:18:33,47,2845.0,7.8,8.0,1.62,1.64,3.8,3.85
2023-08-19 19:18:34,47,2846.0,7.8,8.0,1.62,1.64,3.8,3.85
2023-08-19 19:18:35,47,2847.0,7.8,8.0,1.62,1.64,3.8,3.85
2023-08-19 19:18:36,47,2848.0,7.8,8.0,1.62,1.63,3.8,3.85
2023-08-19 19:18:37,47,2849.0,7.8,8.0,1.62,1.63,3.8,3.85
2023-08-19 19:18:38,47,2850.0,7.8,8.0,1.62,1.63,3.8,3.85
2023-08-19 19:18:39,47,2851.0,7.8,8.0,1.62,1.63,3.8,3.85
2023-08-19 19:18:40,47,2852.0,7.8,8.0,1.62,1.64,3.8,3.85
2023-08-19 19:18:41,47,2853.0,7.8,8.0,1.62,1.64,3.75,3.85
2023-08-19 19:18:42,47,2854.0,7.8,8.1,1.62,1.64,3.75,3.85
2023-08-19 19:18:43,47,2855.0,7.8,8.2,1.62,1.63,3.75,3.85
2023-08-19 19:18:44,47,2856.0,7.8,8.2,1.62,1.63,3.75,3.85
2023-08-19 19:18:45,47,2857.0,7.8,8.2,1.62,1.63,3.75,3.85
2023-08-19 19:18:46,47,2858.0,7.8,8.2,1.63,1.64,3.75,3.85
2023-08-19 19:18:47,47,2859.0,7.8,8.2,1.63,1.64,3.75,3.85
2023-08-19 19:18:48,47,2860.0,7.8,8.2,1.63,1.64,3.75,3.85
2023-08-19 19:18:49,47,2861.0,7.8,8.2,1.63,1.64,3.75,3.85
2023-08-19 19:18:50,47,2862.0,7.9,8.2,1.62,1.63,3.75,3.85
2023-08-19 19:18:51,47,2863.0,8.0,8.2,1.62,1.64,3.78,3.85
2023-08-19 19:18:52,47,2864.0,8.0,8.2,1.62,1.64,3.8,3.85
2023-08-19 19:18:53,47,2865.0,8.0,8.2,1.62,1.64,3.8,3.85
2023-08-19 19:18:54,47,2866.0,7.8,8.2,1.62,1.65,3.8,3.85
2023-08-19 19:18:55,47,2867.0,7.8,8.2,1.62,1.65,3.8,3.85
2023-08-19 19:18:56,47,2868.0,7.8,8.2,1.62,1.63,3.8,3.85
2023-08-19 19:18:57,47,2869.0,7.8,8.0,1.64,1.65,3.8,3.85
2023-08-19 19:18:58,47,2870.0,7.8,8.0,1.64,1.65,3.8,3.85
2023-08-19 19:18:59,47,2871.0,7.8,8.1,1.63,1.65,3.8,3.85
2023-08-19 19:19:00,47,2872.0,7.8,8.2,1.63,1.65,3.8,3.85
2023-08-19 19:19:01,47,2873.0,7.8,8.1,1.63,1.65,3.8,3.85
2023-08-19 19:19:02,47,2874.0,7.8,8.1,1.63,1.65,3.78,3.82
2023-08-19 19:19:03,47,2875.0,7.8,8.2,1.63,1.65,3.75,3.8
2023-08-19 19:19:04,47,2876.0,7.8,8.2,1.62,1.65,3.75,3.8
2023-08-19 19:19:05,47,2877.0,7.8,8.2,1.62,1.65,3.75,3.8
2023-08-19 19:19:06,47,2878.0,7.8,8.2,1.62,1.65,3.75,3.8
2023-08-19 19:19:07,47,2879.0,7.8,8.2,1.62,1.65,3.75,3.8
2023-08-19 19:19:08,48,2880.0,8.2,8.4,1.62,1.64,3.75,3.8
2023-08-19 19:19:09,48,2881.0,8.2,8.4,1.63,1.64,3.75,3.8
2023-08-19 19:19:10,48,2882.0,8.2,8.4,1.63,1.64,3.75,3.8
2023-08-19 19:19:11,48,2883.0,8.2,8.4,1.63,1.64,3.75,3.8
2023-08-19 19:19:12,48,2884.0,8.2,8.4,1.63,1.64,3.75,3.8
2023-08-19 19:19:13,48,2885.0,8.0,8.3,1.63,1.64,3.75,3.8
2023-08-19 19:19:14,48,2886.0,7.8,8.2,1.63,1.65,3.75,3.8
2023-08-19 19:19:15,48,2887.0,7.8,8.2,1.63,1.64,3.75,3.8
2023-08-19 19:19:16,48,2888.0,7.8,8.2,1.62,1.64,3.75,3.85
2023-08-19 19:19:17,48,2889.0,8.0,8.2,1.62,1.64,3.75,3.85
2023-08-19 19:19:18,48,2890.0,7.8,8.2,1.62,1.64,3.75,3.85
2023-08-19 19:19:19,48,2891.0,7.8,8.2,1.62,1.63,3.75,3.85
2023-08-19 19:19:20,48,2892.0,7.8,8.2,1.62,1.64,3.75,3.85
2023-08-19 19:19:21,48,2893.0,7.8,8.4,1.62,1.64,3.75,3.85
2023-08-19 19:19:22,48,2894.0,7.8,8.4,1.62,1.63,3.75,3.85
2023-08-19 19:19:23,48,2895.0,7.8,8.4,1.62,1.63,3.75,3.85
2023-08-19 19:19:24,48,2896.0,7.8,8.4,1.62,1.63,3.75,3.85
2023-08-19 19:19:25,48,2897.0,8.0,8.4,1.61,1.63,3.75,3.85
2023-08-19 19:19:26,48,2898.0,8.0,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:27,48,2899.0,8.0,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:28,48,2900.0,8.0,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:29,48,2901.0,8.0,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:30,48,2902.0,8.0,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:31,48,2903.0,7.8,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:32,48,2904.0,7.8,8.2,1.61,1.63,3.75,3.85
2023-08-19 19:19:33,48,2905.0,7.8,8.2,1.62,1.64,3.75,3.85
2023-08-19 19:19:34,48,2906.0,7.8,8.2,1.62,1.64,3.75,3.85
2023-08-19 19:19:35,48,2907.0,7.8,8.2,1.62,1.65,3.75,3.85
2023-08-19 19:19:36,48,2908.0,7.8,8.2,1.62,1.65,3.75,3.85
2023-08-19 19:19:37,48,2909.0,7.8,8.2,1.62,1.65,3.75,3.85
2023-08-19 19:19:38,48,2910.0,7.8,8.1,1.62,1.63,3.78,3.82
2023-08-19 19:19:39,48,2911.0,7.8,8.1,1.62,1.63,3.78,3.88
2023-08-19 19:19:40,48,2912.0,7.8,8.2,1.62,1.63,3.75,3.9
2023-08-19 19:19:41,48,2913.0,7.9,8.1,1.6,1.63,3.8,4.0
2023-08-19 19:19:42,48,2914.0,8.0,8.2,1.62,1.63,3.8,3.9
2023-08-19 19:19:43,48,2915.0,8.0,8.2,1.62,1.63,3.8,3.88
2023-08-19 19:19:44,48,2916.0,8.0,8.4,1.62,1.63,3.8,3.9
2023-08-19 19:19:45,48,2917.0,8.0,8.5,1.61,1.63,3.8,3.95
2023-08-19 19:19:46,48,2918.0,8.0,8.6,1.6,1.62,3.8,4.0
2023-08-19 19:19:47,48,2919.0,8.0,8.6,1.59,1.62,3.8,4.1
