0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-30 23:19:24,19,1158.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:25,19,1159.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:26,19,1160.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:27,19,1161.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:28,19,1162.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:29,19,1163.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:30,19,1164.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:31,19,1165.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:32,19,1166.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:33,19,1167.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:34,19,1168.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:35,19,1169.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:36,19,1170.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:37,19,1171.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:38,19,1172.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:39,19,1173.0,1.99,2.0,5.1,5.2,3.25,3.3
2023-11-30 23:19:40,19,1174.0,1.99,2.01,5.1,5.2,3.22,3.3
2023-11-30 23:19:41,19,1175.0,1.99,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:42,19,1176.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:43,19,1177.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:44,19,1178.0,1.99,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:45,19,1179.0,1.99,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:46,19,1180.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:47,19,1181.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:48,19,1182.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:49,19,1183.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:50,19,1184.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:51,19,1185.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:52,19,1186.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:53,19,1187.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:54,19,1188.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:55,19,1189.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:56,19,1190.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:57,19,1191.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:58,19,1192.0,2.0,2.02,5.1,5.2,3.2,3.3
2023-11-30 23:19:59,19,1193.0,2.0,2.02,5.1,5.2,3.2,3.28
2023-11-30 23:20:00,19,1194.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:01,19,1195.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:02,19,1196.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:03,19,1197.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:04,19,1198.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:05,19,1199.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:06,20,1200.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:07,20,1201.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:08,20,1202.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:09,20,1203.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:10,20,1204.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:11,20,1205.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:12,20,1206.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:13,20,1207.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:14,20,1208.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:15,20,1209.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:16,20,1210.0,2.0,2.02,5.1,5.2,3.2,3.25
2023-11-30 23:20:17,20,1211.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:18,20,1212.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:19,20,1213.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:20,20,1214.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:21,20,1215.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:22,20,1216.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:23,20,1217.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:24,20,1218.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:25,20,1219.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:26,20,1220.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:27,20,1221.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:28,20,1222.0,2.0,2.02,5.2,5.3,3.2,3.25
2023-11-30 23:20:29,20,1223.0,2.0,2.02,5.2,5.38,3.2,3.25
2023-11-30 23:20:30,20,1224.0,2.0,2.02,5.2,5.4,3.2,3.25
2023-11-30 23:20:31,20,1225.0,1.98,1.99,5.25,5.4,3.2,3.25
2023-11-30 23:20:32,20,1226.0,1.98,2.0,5.3,5.4,3.2,3.25
2023-11-30 23:20:33,20,1227.0,1.98,2.0,5.3,5.4,3.2,3.25
2023-11-30 23:20:34,20,1228.0,1.98,1.99,5.3,5.4,3.2,3.25
2023-11-30 23:20:35,20,1229.0,1.98,1.99,5.3,5.44,3.2,3.25
2023-11-30 23:20:36,20,1230.0,1.98,1.99,5.36,5.5,3.2,3.25
2023-11-30 23:20:37,20,1231.0,1.98,1.99,5.4,5.5,3.2,3.25
2023-11-30 23:20:38,20,1232.0,1.98,1.99,5.4,5.5,3.2,3.25
2023-11-30 23:20:39,20,1233.0,1.98,2.0,5.4,5.5,3.2,3.25
2023-11-30 23:20:40,20,1234.0,1.98,2.0,5.4,5.5,3.2,3.25
2023-11-30 23:20:41,20,1235.0,1.96,1.98,5.4,5.5,3.2,3.25
2023-11-30 23:20:42,20,1236.0,1.95,1.98,5.4,5.5,3.2,3.25
2023-11-30 23:20:43,20,1237.0,1.95,1.98,5.4,5.5,3.2,3.25
2023-11-30 23:20:44,20,1238.0,1.99,2.02,5.31,5.41,3.2,3.25
2023-11-30 23:20:45,20,1239.0,1.98,1.99,5.32,5.48,3.2,3.25
2023-11-30 23:20:46,20,1240.0,1.97,2.01,5.3,5.43,3.2,3.25
2023-11-30 23:20:47,20,1241.0,1.97,2.02,5.3,5.4,3.2,3.25
2023-11-30 23:20:48,20,1242.0,1.97,2.02,5.3,5.4,3.2,3.25
2023-11-30 23:20:49,20,1243.0,1.98,2.0,5.25,5.35,3.2,3.25
2023-11-30 23:20:50,20,1244.0,1.98,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:20:51,20,1245.0,1.98,2.02,5.2,5.39,3.2,3.25
2023-11-30 23:20:52,20,1246.0,1.98,2.02,5.2,5.4,3.2,3.25
2023-11-30 23:20:53,20,1247.0,1.98,2.02,5.2,5.4,3.2,3.25
2023-11-30 23:20:54,20,1248.0,1.99,2.02,5.2,5.4,3.2,3.25
2023-11-30 23:20:55,20,1249.0,1.97,2.0,5.2,5.41,3.22,3.27
2023-11-30 23:20:56,20,1250.0,1.94,1.97,5.34,5.54,3.2,3.3
2023-11-30 23:20:57,20,1251.0,1.94,1.97,5.5,5.69,3.2,3.3
2023-11-30 23:20:58,20,1252.0,1.93,1.94,5.5,5.71,3.24,3.3
2023-11-30 23:20:59,20,1253.0,1.93,1.94,5.5,5.7,3.25,3.3
2023-11-30 23:21:00,20,1254.0,1.93,1.94,5.5,5.7,3.25,3.3
2023-11-30 23:21:01,20,1255.0,1.93,1.94,5.5,5.7,3.25,3.3
2023-11-30 23:21:02,20,1256.0,1.95,1.97,5.4,5.6,3.24,3.3
2023-11-30 23:21:03,20,1257.0,1.99,2.0,5.2,5.5,3.2,3.3
2023-11-30 23:21:04,20,1258.0,1.99,2.01,5.28,5.5,3.2,3.26
2023-11-30 23:21:05,20,1259.0,1.99,2.02,5.2,5.5,3.2,3.25
2023-11-30 23:21:06,21,1260.0,1.99,2.02,5.24,5.5,3.2,3.25
2023-11-30 23:21:07,21,1261.0,1.99,2.01,5.24,5.49,3.2,3.25
2023-11-30 23:21:08,21,1262.0,1.98,1.99,5.2,5.4,3.2,3.25
2023-11-30 23:21:09,21,1263.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:21:10,21,1264.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:21:11,21,1265.0,1.98,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:12,21,1266.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:13,21,1267.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:14,21,1268.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:15,21,1269.0,1.98,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:16,21,1270.0,1.98,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:17,21,1271.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:18,21,1272.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:19,21,1273.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:20,21,1274.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:21,21,1275.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:22,21,1276.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:23,21,1277.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:24,21,1278.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:25,21,1279.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:26,21,1280.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:27,21,1281.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:28,21,1282.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:29,21,1283.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:30,21,1284.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:31,21,1285.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:32,21,1286.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:33,21,1287.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:34,21,1288.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:35,21,1289.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:36,21,1290.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:37,21,1291.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:38,21,1292.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:39,21,1293.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:40,21,1294.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:41,21,1295.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:42,21,1296.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:43,21,1297.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:44,21,1298.0,1.99,2.0,5.2,5.3,3.2,3.25
2023-11-30 23:21:45,21,1299.0,1.98,2.0,5.28,5.38,3.2,3.25
2023-11-30 23:21:46,21,1300.0,1.97,1.98,5.39,5.49,3.2,3.25
2023-11-30 23:21:47,21,1301.0,1.94,1.98,5.4,5.68,3.2,3.25
2023-11-30 23:21:48,21,1302.0,1.94,1.98,5.4,5.7,3.2,3.25
2023-11-30 23:21:49,21,1303.0,1.94,1.98,5.4,5.7,3.2,3.25
2023-11-30 23:21:50,21,1304.0,1.95,1.98,5.4,5.62,3.2,3.25
2023-11-30 23:21:51,21,1305.0,1.95,1.97,5.4,5.7,3.2,3.25
2023-11-30 23:21:52,21,1306.0,1.95,1.97,5.4,5.6,3.2,3.25
2023-11-30 23:21:53,21,1307.0,1.95,1.97,5.4,5.6,3.2,3.25
2023-11-30 23:21:54,21,1308.0,1.96,1.98,5.34,5.6,3.2,3.25
2023-11-30 23:21:55,21,1309.0,1.97,1.99,5.3,5.54,3.2,3.25
2023-11-30 23:21:56,21,1310.0,1.97,2.0,5.3,5.4,3.2,3.25
2023-11-30 23:21:57,21,1311.0,1.97,2.0,5.3,5.4,3.2,3.25
2023-11-30 23:21:58,21,1312.0,1.98,2.0,5.3,5.4,3.2,3.25
2023-11-30 23:21:59,21,1313.0,1.98,2.0,5.24,5.34,3.2,3.25
2023-11-30 23:22:00,21,1314.0,1.99,2.01,5.11,5.21,3.2,3.25
2023-11-30 23:22:01,21,1315.0,2.0,2.04,5.0,5.1,3.2,3.25
2023-11-30 23:22:02,21,1316.0,2.0,2.04,5.0,5.1,3.2,3.25
2023-11-30 23:22:03,21,1317.0,2.0,2.02,5.0,5.1,3.2,3.25
2023-11-30 23:22:04,21,1318.0,2.01,2.05,5.0,5.1,3.2,3.25
2023-11-30 23:22:05,21,1319.0,2.02,2.06,5.0,5.1,3.2,3.25
2023-11-30 23:22:06,22,1320.0,2.02,2.06,5.0,5.2,3.18,3.25
2023-11-30 23:22:07,22,1321.0,2.02,2.05,5.0,5.2,3.2,3.25
2023-11-30 23:22:08,22,1322.0,2.02,2.04,5.0,5.2,3.2,3.25
2023-11-30 23:22:09,22,1323.0,2.02,2.04,5.03,5.2,3.2,3.25
2023-11-30 23:22:10,22,1324.0,2.02,2.04,5.1,5.2,3.2,3.25
2023-11-30 23:22:11,22,1325.0,2.0,2.03,5.18,5.28,3.16,3.25
2023-11-30 23:22:12,22,1326.0,1.99,2.01,5.2,5.3,3.18,3.25
2023-11-30 23:22:13,22,1327.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:22:14,22,1328.0,1.98,1.99,5.2,5.3,3.2,3.25
2023-11-30 23:22:15,22,1329.0,1.98,1.99,5.3,5.4,3.2,3.25
2023-11-30 23:22:16,22,1330.0,1.98,1.99,5.3,5.4,3.2,3.25
2023-11-30 23:22:17,22,1331.0,1.98,1.99,5.3,5.48,3.17,3.25
2023-11-30 23:22:18,22,1332.0,1.97,2.0,5.32,5.5,3.16,3.25
2023-11-30 23:22:19,22,1333.0,1.97,1.98,5.48,5.57,3.19,3.25
2023-11-30 23:22:20,22,1334.0,1.96,1.98,5.5,5.6,3.2,3.25
2023-11-30 23:22:21,22,1335.0,1.95,1.98,5.5,5.63,3.2,3.25
2023-11-30 23:22:22,22,1336.0,1.95,1.98,5.5,5.7,3.2,3.25
2023-11-30 23:22:23,22,1337.0,1.95,1.97,5.56,5.7,3.2,3.25
2023-11-30 23:22:24,22,1338.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:25,22,1339.0,1.96,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:26,22,1340.0,1.96,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:27,22,1341.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:28,22,1342.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:29,22,1343.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:30,22,1344.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:31,22,1345.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:32,22,1346.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:33,22,1347.0,1.95,1.97,5.6,5.7,3.2,3.25
2023-11-30 23:22:34,22,1348.0,1.95,1.97,5.54,5.7,3.17,3.25
2023-11-30 23:22:35,22,1349.0,1.95,1.98,5.55,5.7,3.15,3.25
2023-11-30 23:22:36,22,1350.0,1.96,1.98,5.56,5.66,3.15,3.25
2023-11-30 23:22:37,22,1351.0,1.97,1.98,5.48,5.6,3.15,3.25
2023-11-30 23:22:38,22,1352.0,1.97,1.99,5.4,5.54,3.15,3.25
2023-11-30 23:22:39,22,1353.0,1.98,1.99,5.4,5.5,3.15,3.25
2023-11-30 23:22:40,22,1354.0,1.98,1.99,5.4,5.5,3.15,3.22
2023-11-30 23:22:41,22,1355.0,1.97,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:42,22,1356.0,1.97,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:43,22,1357.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:44,22,1358.0,1.98,2.0,5.4,5.6,3.15,3.2
2023-11-30 23:22:45,22,1359.0,1.98,2.0,5.4,5.6,3.15,3.2
2023-11-30 23:22:46,22,1360.0,1.98,2.0,5.45,5.6,3.15,3.2
2023-11-30 23:22:47,22,1361.0,1.98,2.0,5.5,5.6,3.15,3.2
2023-11-30 23:22:48,22,1362.0,1.98,2.0,5.42,5.6,3.15,3.2
2023-11-30 23:22:49,22,1363.0,1.98,2.0,5.4,5.6,3.15,3.2
2023-11-30 23:22:50,22,1364.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:51,22,1365.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:52,22,1366.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:53,22,1367.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:54,22,1368.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:55,22,1369.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:56,22,1370.0,1.98,1.99,5.4,5.6,3.15,3.2
2023-11-30 23:22:57,22,1371.0,1.98,1.99,5.4,5.59,3.15,3.2
2023-11-30 23:22:58,22,1372.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:22:59,22,1373.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:00,22,1374.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:01,22,1375.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:02,22,1376.0,1.98,1.99,5.38,5.5,3.15,3.2
2023-11-30 23:23:03,22,1377.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:04,22,1378.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:05,22,1379.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:06,23,1380.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:07,23,1381.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:08,23,1382.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:09,23,1383.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:10,23,1384.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:11,23,1385.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:12,23,1386.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:13,23,1387.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:14,23,1388.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:15,23,1389.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:16,23,1390.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:17,23,1391.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:18,23,1392.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:19,23,1393.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:20,23,1394.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:21,23,1395.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:22,23,1396.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:23,23,1397.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:24,23,1398.0,1.98,1.99,5.4,5.5,3.15,3.2
2023-11-30 23:23:25,23,1399.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:26,23,1400.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:27,23,1401.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:28,23,1402.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:29,23,1403.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:30,23,1404.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:31,23,1405.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:32,23,1406.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:33,23,1407.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:34,23,1408.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:35,23,1409.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:36,23,1410.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:37,23,1411.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:38,23,1412.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:39,23,1413.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:40,23,1414.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:41,23,1415.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:42,23,1416.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:43,23,1417.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:44,23,1418.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:45,23,1419.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:46,23,1420.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:47,23,1421.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:48,23,1422.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:49,23,1423.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:50,23,1424.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:51,23,1425.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:52,23,1426.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:53,23,1427.0,1.98,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:54,23,1428.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:55,23,1429.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:56,23,1430.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:57,23,1431.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:58,23,1432.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:23:59,23,1433.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:00,23,1434.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:01,23,1435.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:02,23,1436.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:03,23,1437.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:04,23,1438.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:05,23,1439.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:06,24,1440.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:07,24,1441.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:08,24,1442.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:09,24,1443.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:10,24,1444.0,1.99,2.0,5.4,5.5,3.15,3.2
2023-11-30 23:24:11,24,1445.0,1.99,2.0,5.35,5.45,3.15,3.2
2023-11-30 23:24:12,24,1446.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:13,24,1447.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:14,24,1448.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:15,24,1449.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:16,24,1450.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:17,24,1451.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:18,24,1452.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:19,24,1453.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:20,24,1454.0,2.0,2.01,5.3,5.4,3.15,3.2
2023-11-30 23:24:21,24,1455.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:22,24,1456.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:23,24,1457.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:24,24,1458.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:25,24,1459.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:26,24,1460.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:27,24,1461.0,1.99,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:28,24,1462.0,1.99,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:29,24,1463.0,1.99,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:30,24,1464.0,1.99,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:31,24,1465.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:32,24,1466.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:33,24,1467.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:34,24,1468.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:35,24,1469.0,1.99,2.0,5.3,5.4,3.15,3.2
2023-11-30 23:24:36,24,1470.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:37,24,1471.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:38,24,1472.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:39,24,1473.0,2.0,2.02,5.3,5.4,3.15,3.2
2023-11-30 23:24:40,24,1474.0,1.99,2.02,5.3,5.4,3.15,3.2
