0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-13 15:30:15,29,1769.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:16,29,1770.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:17,29,1771.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:18,29,1772.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:19,29,1773.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:20,29,1774.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:21,29,1775.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:22,29,1776.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:23,29,1777.0,3.6,3.85,2.52,2.7,2.82,2.9
2024-01-13 15:30:24,29,1778.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:25,29,1779.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:26,29,1780.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:27,29,1781.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:28,29,1782.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:29,29,1783.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:30,29,1784.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:31,29,1785.0,3.6,3.85,2.54,2.7,2.82,2.9
2024-01-13 15:30:32,29,1786.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:33,29,1787.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:34,29,1788.0,3.6,3.8,2.54,2.7,2.8,2.9
2024-01-13 15:30:35,29,1789.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:36,29,1790.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:37,29,1791.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:38,29,1792.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:39,29,1793.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:40,29,1794.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:41,29,1795.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:42,29,1796.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:43,29,1797.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:44,29,1798.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:45,29,1799.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:46,30,1800.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:47,30,1801.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:48,30,1802.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:49,30,1803.0,3.6,3.8,2.54,2.7,2.8,2.9
2024-01-13 15:30:50,30,1804.0,3.6,3.8,2.54,2.7,2.8,2.9
2024-01-13 15:30:51,30,1805.0,3.6,3.8,2.54,2.72,2.8,2.9
2024-01-13 15:30:52,30,1806.0,3.6,3.8,2.54,2.7,2.82,2.9
2024-01-13 15:30:53,30,1807.0,3.6,3.8,2.54,2.7,2.82,2.9
2024-01-13 15:30:54,30,1808.0,3.6,3.8,2.54,2.7,2.82,2.9
2024-01-13 15:30:55,30,1809.0,3.6,3.8,2.56,2.68,2.82,2.9
2024-01-13 15:30:56,30,1810.0,3.6,3.8,2.56,2.68,2.82,2.9
2024-01-13 15:30:57,30,1811.0,3.6,3.8,2.56,2.68,2.82,2.9
2024-01-13 15:30:58,30,1812.0,3.6,3.8,2.56,2.68,2.82,2.9
2024-01-13 15:30:59,30,1813.0,3.6,3.8,2.56,2.68,2.82,2.9
2024-01-13 15:31:00,30,1814.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:01,30,1815.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:02,30,1816.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:03,30,1817.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:04,30,1818.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:05,30,1819.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:06,30,1820.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:07,30,1821.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:08,30,1822.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:09,30,1823.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:10,30,1824.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:11,30,1825.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:12,30,1826.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:13,30,1827.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:14,30,1828.0,3.65,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:15,30,1829.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:16,30,1830.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:17,30,1831.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:18,30,1832.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:19,30,1833.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:20,30,1834.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:21,30,1835.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:22,30,1836.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:23,30,1837.0,3.7,3.8,2.58,2.68,2.82,2.86
2024-01-13 15:31:24,30,1838.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:25,30,1839.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:26,30,1840.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:27,30,1841.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:28,30,1842.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:29,30,1843.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:30,30,1844.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:31,30,1845.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:32,30,1846.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:33,30,1847.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:34,30,1848.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:35,30,1849.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:36,30,1850.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:37,30,1851.0,3.7,3.8,2.58,2.7,2.8,2.86
2024-01-13 15:31:38,30,1852.0,3.7,3.8,2.6,2.7,2.8,2.86
2024-01-13 15:31:39,30,1853.0,3.7,3.8,2.6,2.7,2.8,2.86
2024-01-13 15:31:40,30,1854.0,3.7,3.8,2.6,2.7,2.8,2.86
2024-01-13 15:31:41,30,1855.0,3.7,3.8,2.6,2.7,2.8,2.86
2024-01-13 15:31:42,30,1856.0,3.7,3.8,2.6,2.7,2.8,2.86
2024-01-13 15:31:43,30,1857.0,3.7,3.8,2.6,2.7,2.8,2.86
2024-01-13 15:31:44,30,1858.0,3.7,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:31:45,30,1859.0,3.7,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:31:46,31,1860.0,3.7,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:31:47,31,1861.0,3.7,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:31:48,31,1862.0,3.7,3.8,2.6,2.64,2.86,2.9
2024-01-13 15:31:49,31,1863.0,3.7,3.8,2.6,2.7,2.78,2.86
2024-01-13 15:31:50,31,1864.0,3.65,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:51,31,1865.0,3.65,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:52,31,1866.0,3.65,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:53,31,1867.0,3.6,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:54,31,1868.0,3.6,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:55,31,1869.0,3.6,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:56,31,1870.0,3.6,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:57,31,1871.0,3.6,3.8,2.6,2.7,2.78,2.9
2024-01-13 15:31:58,31,1872.0,3.6,3.8,2.6,2.7,2.8,2.9
2024-01-13 15:31:59,31,1873.0,3.6,3.8,2.6,2.7,2.8,2.9
2024-01-13 15:32:00,31,1874.0,3.6,3.8,2.6,2.7,2.8,2.9
2024-01-13 15:32:01,31,1875.0,3.6,3.8,2.6,2.7,2.8,2.9
2024-01-13 15:32:02,31,1876.0,3.6,3.8,2.6,2.7,2.8,2.9
2024-01-13 15:32:03,31,1877.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:04,31,1878.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:05,31,1879.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:06,31,1880.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:07,31,1881.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:08,31,1882.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:09,31,1883.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:10,31,1884.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:11,31,1885.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:12,31,1886.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:13,31,1887.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:14,31,1888.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:15,31,1889.0,3.6,3.8,2.6,2.7,2.82,2.9
2024-01-13 15:32:16,31,1890.0,3.6,3.75,2.6,2.7,2.82,2.9
2024-01-13 15:32:17,31,1891.0,3.6,3.75,2.6,2.7,2.82,2.9
2024-01-13 15:32:18,31,1892.0,3.6,3.75,2.6,2.7,2.82,2.9
2024-01-13 15:32:19,31,1893.0,3.6,3.75,2.6,2.68,2.82,2.9
2024-01-13 15:32:20,31,1894.0,3.6,3.75,2.6,2.68,2.82,2.9
2024-01-13 15:32:21,31,1895.0,3.6,3.75,2.6,2.68,2.84,2.9
2024-01-13 15:32:22,31,1896.0,3.6,3.75,2.6,2.68,2.84,2.9
2024-01-13 15:32:23,31,1897.0,3.6,3.75,2.6,2.68,2.84,2.9
2024-01-13 15:32:24,31,1898.0,3.6,3.75,2.6,2.68,2.84,2.88
2024-01-13 15:32:25,31,1899.0,3.6,3.75,2.6,2.68,2.84,2.88
2024-01-13 15:32:26,31,1900.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:27,31,1901.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:28,31,1902.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:29,31,1903.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:30,31,1904.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:31,31,1905.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:32,31,1906.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:33,31,1907.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:34,31,1908.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:35,31,1909.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:36,31,1910.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:37,31,1911.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:38,31,1912.0,3.6,3.75,2.6,2.68,2.82,2.88
2024-01-13 15:32:39,31,1913.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:40,31,1914.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:41,31,1915.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:42,31,1916.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:43,31,1917.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:44,31,1918.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:45,31,1919.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:46,32,1920.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:47,32,1921.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:48,32,1922.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:49,32,1923.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:50,32,1924.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:51,32,1925.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:52,32,1926.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:53,32,1927.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:54,32,1928.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:55,32,1929.0,3.6,3.75,2.62,2.68,2.82,2.88
2024-01-13 15:32:56,32,1930.0,3.6,3.75,2.62,2.68,2.82,2.9
2024-01-13 15:32:57,32,1931.0,3.6,3.75,2.62,2.68,2.82,2.9
2024-01-13 15:32:58,32,1932.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:32:59,32,1933.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:00,32,1934.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:01,32,1935.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:02,32,1936.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:03,32,1937.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:04,32,1938.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:05,32,1939.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:06,32,1940.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:07,32,1941.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:08,32,1942.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:09,32,1943.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:10,32,1944.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:11,32,1945.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:12,32,1946.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:13,32,1947.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:14,32,1948.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:15,32,1949.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:16,32,1950.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:17,32,1951.0,3.6,3.75,2.64,2.68,2.82,2.9
2024-01-13 15:33:18,32,1952.0,3.6,3.75,2.64,2.68,2.8,2.9
2024-01-13 15:33:19,32,1953.0,3.6,3.75,2.64,2.68,2.8,2.9
2024-01-13 15:33:20,32,1954.0,3.6,3.75,2.64,2.68,2.8,2.9
2024-01-13 15:33:21,32,1955.0,3.6,3.75,2.64,2.68,2.8,2.9
2024-01-13 15:33:22,32,1956.0,3.6,3.75,2.64,2.68,2.8,2.9
2024-01-13 15:33:23,32,1957.0,3.6,3.75,2.64,2.68,2.8,2.9
2024-01-13 15:33:24,32,1958.0,3.6,3.75,2.64,2.68,2.8,2.84
2024-01-13 15:33:25,32,1959.0,3.6,3.75,2.64,2.68,2.8,2.84
2024-01-13 15:33:26,32,1960.0,3.6,3.75,2.64,2.7,2.8,2.88
2024-01-13 15:33:27,32,1961.0,3.6,3.75,2.64,2.7,2.8,2.88
2024-01-13 15:33:28,32,1962.0,3.6,3.75,2.64,2.7,2.8,2.88
2024-01-13 15:33:29,32,1963.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:30,32,1964.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:31,32,1965.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:32,32,1966.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:33,32,1967.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:34,32,1968.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:35,32,1969.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:36,32,1970.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:37,32,1971.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:38,32,1972.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:39,32,1973.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:40,32,1974.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:41,32,1975.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:42,32,1976.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:43,32,1977.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:44,32,1978.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:45,32,1979.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:33:46,33,1980.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:47,33,1981.0,3.6,3.8,2.62,2.7,2.82,2.88
2024-01-13 15:33:48,33,1982.0,3.6,3.8,2.62,2.7,2.82,2.88
2024-01-13 15:33:49,33,1983.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:50,33,1984.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:51,33,1985.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:52,33,1986.0,3.6,3.8,2.62,2.7,2.82,2.88
2024-01-13 15:33:53,33,1987.0,3.6,3.8,2.62,2.7,2.82,2.88
2024-01-13 15:33:54,33,1988.0,3.6,3.8,2.62,2.7,2.82,2.88
2024-01-13 15:33:55,33,1989.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:56,33,1990.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:57,33,1991.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:58,33,1992.0,3.6,3.8,2.64,2.7,2.82,2.88
2024-01-13 15:33:59,33,1993.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:00,33,1994.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:01,33,1995.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:02,33,1996.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:03,33,1997.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:04,33,1998.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:05,33,1999.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:06,33,2000.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:07,33,2001.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:08,33,2002.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:09,33,2003.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:10,33,2004.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:11,33,2005.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:12,33,2006.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:13,33,2007.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:14,33,2008.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:15,33,2009.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:16,33,2010.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:17,33,2011.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:18,33,2012.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:19,33,2013.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:20,33,2014.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:21,33,2015.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:22,33,2016.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:23,33,2017.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:24,33,2018.0,3.6,3.75,2.64,2.7,2.82,2.88
2024-01-13 15:34:25,33,2019.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:26,33,2020.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:27,33,2021.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:28,33,2022.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:29,33,2023.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:30,33,2024.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:31,33,2025.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:32,33,2026.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:33,33,2027.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:34,33,2028.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:35,33,2029.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:36,33,2030.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:37,33,2031.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:38,33,2032.0,3.6,3.75,2.64,2.7,2.82,2.86
2024-01-13 15:34:39,33,2033.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:40,33,2034.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:41,33,2035.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:42,33,2036.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:43,33,2037.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:44,33,2038.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:45,33,2039.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:46,34,2040.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:47,34,2041.0,3.6,3.8,2.64,2.72,2.82,2.86
2024-01-13 15:34:48,34,2042.0,3.6,3.8,2.64,2.72,2.82,2.86
2024-01-13 15:34:49,34,2043.0,3.6,3.8,2.64,2.72,2.82,2.86
2024-01-13 15:34:50,34,2044.0,3.6,3.75,2.64,2.72,2.82,2.86
2024-01-13 15:34:51,34,2045.0,3.6,3.75,2.64,2.72,2.82,2.86
2024-01-13 15:34:52,34,2046.0,3.6,3.8,2.64,2.72,2.82,2.86
2024-01-13 15:34:53,34,2047.0,3.6,3.8,2.64,2.72,2.82,2.86
2024-01-13 15:34:54,34,2048.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:55,34,2049.0,3.6,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:56,34,2050.0,3.65,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:57,34,2051.0,3.65,3.8,2.64,2.7,2.82,2.86
2024-01-13 15:34:58,34,2052.0,3.65,3.8,2.64,2.72,2.8,2.86
2024-01-13 15:34:59,34,2053.0,3.65,3.8,2.64,2.72,2.8,2.86
2024-01-13 15:35:00,34,2054.0,3.65,3.8,2.64,2.72,2.8,2.86
2024-01-13 15:35:01,34,2055.0,3.65,3.9,2.62,2.72,2.74,2.86
2024-01-13 15:35:02,34,2056.0,3.7,3.9,2.64,2.72,2.76,2.84
2024-01-13 15:35:03,34,2057.0,3.7,3.9,2.64,2.72,2.76,2.84
2024-01-13 15:35:04,34,2058.0,3.7,3.9,2.64,2.72,2.72,2.84
2024-01-13 15:35:05,34,2059.0,3.7,3.9,2.64,2.72,2.64,2.84
2024-01-13 15:35:06,34,2060.0,3.7,3.9,2.64,2.72,2.64,2.84
2024-01-13 15:35:07,34,2061.0,3.7,3.9,2.64,2.72,2.64,2.84
2024-01-13 15:35:08,34,2062.0,3.7,3.9,2.64,2.72,2.64,2.84
2024-01-13 15:35:09,34,2063.0,3.7,3.9,2.64,2.72,2.64,2.84
2024-01-13 15:35:10,34,2064.0,3.7,3.9,2.64,2.72,2.7,2.84
2024-01-13 15:35:11,34,2065.0,3.7,3.9,2.64,2.72,2.7,2.84
2024-01-13 15:35:12,34,2066.0,3.7,3.9,2.64,2.72,2.7,2.84
2024-01-13 15:35:13,34,2067.0,3.7,3.9,2.64,2.72,2.7,2.84
2024-01-13 15:35:14,34,2068.0,3.7,3.9,2.64,2.72,2.7,2.84
2024-01-13 15:35:15,34,2069.0,3.7,3.9,2.64,2.72,2.7,2.84
2024-01-13 15:35:16,34,2070.0,3.75,3.9,2.64,2.72,2.72,2.84
2024-01-13 15:35:17,34,2071.0,3.75,3.9,2.64,2.72,2.72,2.84
2024-01-13 15:35:18,34,2072.0,3.75,3.9,2.64,2.72,2.72,2.84
2024-01-13 15:35:19,34,2073.0,3.75,3.9,2.64,2.72,2.72,2.84
2024-01-13 15:35:20,34,2074.0,3.75,3.9,2.64,2.72,2.72,2.84
2024-01-13 15:35:21,34,2075.0,3.75,3.9,2.64,2.72,2.74,2.84
2024-01-13 15:35:22,34,2076.0,3.75,3.9,2.64,2.72,2.74,2.84
2024-01-13 15:35:23,34,2077.0,3.75,3.9,2.64,2.72,2.74,2.84
2024-01-13 15:35:24,34,2078.0,3.75,3.9,2.64,2.72,2.74,2.84
2024-01-13 15:35:25,34,2079.0,3.75,3.9,2.64,2.72,2.74,2.82
2024-01-13 15:35:26,34,2080.0,3.75,3.9,2.64,2.72,2.74,2.82
2024-01-13 15:35:27,34,2081.0,3.75,3.9,2.64,2.72,2.74,2.82
2024-01-13 15:35:28,34,2082.0,3.75,3.9,2.64,2.72,2.74,2.82
2024-01-13 15:35:29,34,2083.0,3.75,3.9,2.64,2.72,2.74,2.82
2024-01-13 15:35:30,34,2084.0,3.75,3.9,2.64,2.72,2.74,2.82
2024-01-13 15:35:31,34,2085.0,3.75,3.9,2.64,2.72,2.74,2.82
