0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 19:21:27,19,1167.0,9.2,9.4,1.48,1.49,4.5,4.7
2023-02-11 19:21:28,19,1168.0,9.2,9.4,1.48,1.49,4.5,4.7
2023-02-11 19:21:29,19,1169.0,9.2,9.4,1.47,1.5,4.5,4.7
2023-02-11 19:21:30,19,1170.0,9.2,9.4,1.47,1.5,4.5,4.7
2023-02-11 19:21:31,19,1171.0,9.2,9.4,1.47,1.5,4.5,4.7
2023-02-11 19:21:32,19,1172.0,9.0,9.2,1.48,1.5,4.5,4.6
2023-02-11 19:21:33,19,1173.0,9.0,9.2,1.48,1.5,4.5,4.6
2023-02-11 19:21:34,19,1174.0,9.0,9.2,1.48,1.51,4.4,4.6
2023-02-11 19:21:35,19,1175.0,9.0,9.2,1.48,1.51,4.4,4.6
2023-02-11 19:21:36,19,1176.0,9.0,9.2,1.48,1.51,4.4,4.6
2023-02-11 19:21:37,19,1177.0,9.0,9.2,1.48,1.51,4.4,4.6
2023-02-11 19:21:38,19,1178.0,9.0,9.2,1.48,1.51,4.4,4.6
2023-02-11 19:21:39,19,1179.0,9.0,9.2,1.49,1.5,4.5,4.6
2023-02-11 19:21:40,19,1180.0,9.0,9.2,1.49,1.5,4.5,4.6
2023-02-11 19:21:41,19,1181.0,9.0,9.2,1.49,1.5,4.5,4.6
2023-02-11 19:21:42,19,1182.0,8.8,9.2,1.49,1.51,4.5,4.6
2023-02-11 19:21:43,19,1183.0,8.8,9.2,1.49,1.51,4.5,4.6
2023-02-11 19:21:44,19,1184.0,9.0,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:45,19,1185.0,9.0,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:46,19,1186.0,9.0,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:47,19,1187.0,8.8,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:48,19,1188.0,8.8,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:49,19,1189.0,8.6,9.2,1.49,1.53,4.4,4.6
2023-02-11 19:21:50,19,1190.0,8.6,9.2,1.49,1.53,4.4,4.6
2023-02-11 19:21:51,19,1191.0,9.0,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:52,19,1192.0,9.0,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:53,19,1193.0,9.0,9.2,1.49,1.52,4.4,4.6
2023-02-11 19:21:54,19,1194.0,9.0,9.2,1.51,1.52,4.4,4.5
2023-02-11 19:21:55,19,1195.0,9.0,9.2,1.51,1.52,4.4,4.5
2023-02-11 19:21:56,19,1196.0,8.6,9.0,1.5,1.52,4.4,4.6
2023-02-11 19:21:57,19,1197.0,8.6,9.0,1.5,1.52,4.4,4.6
2023-02-11 19:21:58,19,1198.0,8.6,9.0,1.5,1.52,4.4,4.6
2023-02-11 19:21:59,19,1199.0,8.4,9.0,1.5,1.52,4.4,4.6
2023-02-11 19:22:00,20,1200.0,8.4,9.0,1.5,1.52,4.4,4.6
2023-02-11 19:22:01,20,1201.0,8.4,8.8,1.52,1.53,4.4,4.5
2023-02-11 19:22:02,20,1202.0,8.4,8.8,1.52,1.53,4.4,4.5
2023-02-11 19:22:03,20,1203.0,8.4,8.8,1.52,1.53,4.4,4.5
2023-02-11 19:22:04,20,1204.0,8.4,8.6,1.52,1.53,4.4,4.5
2023-02-11 19:22:05,20,1205.0,8.4,8.6,1.52,1.53,4.4,4.5
2023-02-11 19:22:06,20,1206.0,8.6,9.0,1.51,1.53,4.4,4.6
2023-02-11 19:22:07,20,1207.0,8.6,9.0,1.51,1.53,4.4,4.6
2023-02-11 19:22:08,20,1208.0,8.6,9.0,1.52,1.53,4.4,4.5
2023-02-11 19:22:09,20,1209.0,8.6,9.0,1.52,1.53,4.4,4.5
2023-02-11 19:22:10,20,1210.0,8.6,9.0,1.52,1.53,4.4,4.5
2023-02-11 19:22:11,20,1211.0,8.6,9.0,1.52,1.53,4.4,4.5
2023-02-11 19:22:12,20,1212.0,8.6,9.0,1.52,1.53,4.4,4.5
2023-02-11 19:22:13,20,1213.0,8.8,9.0,1.52,1.53,4.3,4.4
2023-02-11 19:22:14,20,1214.0,8.8,9.0,1.52,1.53,4.3,4.4
2023-02-11 19:22:15,20,1215.0,8.8,9.0,1.52,1.53,4.3,4.4
2023-02-11 19:22:16,20,1216.0,8.4,9.0,1.52,1.54,4.3,4.5
2023-02-11 19:22:17,20,1217.0,8.4,9.0,1.52,1.54,4.3,4.5
2023-02-11 19:22:18,20,1218.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:22:19,20,1219.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:22:20,20,1220.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:22:21,20,1221.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:22:22,20,1222.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:22:23,20,1223.0,8.4,8.6,1.54,1.55,4.3,4.4
2023-02-11 19:22:24,20,1224.0,8.4,8.6,1.54,1.55,4.3,4.4
2023-02-11 19:22:25,20,1225.0,8.4,8.6,1.54,1.55,4.3,4.4
2023-02-11 19:22:26,20,1226.0,8.4,8.6,1.54,1.55,4.2,4.4
2023-02-11 19:22:27,20,1227.0,8.4,8.6,1.54,1.55,4.2,4.4
2023-02-11 19:22:28,20,1228.0,8.2,8.4,1.53,1.54,4.2,4.4
2023-02-11 19:22:29,20,1229.0,8.2,8.4,1.53,1.54,4.2,4.4
2023-02-11 19:22:30,20,1230.0,8.0,8.4,1.54,1.56,4.2,4.4
2023-02-11 19:22:31,20,1231.0,8.0,8.4,1.54,1.56,4.2,4.4
2023-02-11 19:22:32,20,1232.0,8.0,8.4,1.54,1.56,4.2,4.4
2023-02-11 19:22:33,20,1233.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:22:34,20,1234.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:22:35,20,1235.0,8.0,8.2,1.55,1.56,4.2,4.4
2023-02-11 19:22:36,20,1236.0,8.0,8.2,1.55,1.56,4.2,4.4
2023-02-11 19:22:37,20,1237.0,8.0,8.2,1.55,1.56,4.2,4.4
2023-02-11 19:22:38,20,1238.0,7.8,8.2,1.55,1.56,4.2,4.4
2023-02-11 19:22:39,20,1239.0,7.8,8.2,1.55,1.56,4.2,4.4
2023-02-11 19:22:40,20,1240.0,7.8,8.4,1.55,1.56,4.2,4.4
2023-02-11 19:22:41,20,1241.0,7.8,8.4,1.55,1.56,4.2,4.4
2023-02-11 19:22:42,20,1242.0,7.8,8.4,1.55,1.56,4.2,4.4
2023-02-11 19:22:43,20,1243.0,7.8,8.4,1.53,1.56,4.2,4.4
2023-02-11 19:22:44,20,1244.0,7.8,8.4,1.53,1.56,4.2,4.4
2023-02-11 19:22:45,20,1245.0,8.0,8.4,1.53,1.55,4.2,4.5
2023-02-11 19:22:46,20,1246.0,8.0,8.4,1.53,1.55,4.2,4.5
2023-02-11 19:22:47,20,1247.0,8.0,8.4,1.53,1.55,4.2,4.5
2023-02-11 19:22:48,20,1248.0,8.0,8.6,1.53,1.54,4.2,4.5
2023-02-11 19:22:49,20,1249.0,8.0,8.6,1.53,1.54,4.2,4.5
2023-02-11 19:22:50,20,1250.0,8.4,8.8,1.53,1.54,4.2,4.4
2023-02-11 19:22:51,20,1251.0,8.4,8.8,1.53,1.54,4.2,4.4
2023-02-11 19:22:52,20,1252.0,8.2,8.8,1.53,1.55,4.2,4.5
2023-02-11 19:22:53,20,1253.0,8.2,8.8,1.53,1.55,4.2,4.5
2023-02-11 19:22:54,20,1254.0,8.2,8.8,1.53,1.55,4.2,4.5
2023-02-11 19:22:55,20,1255.0,8.4,8.8,1.53,1.55,4.3,4.4
2023-02-11 19:22:56,20,1256.0,8.4,8.8,1.53,1.55,4.3,4.4
2023-02-11 19:22:57,20,1257.0,8.4,8.8,1.53,1.55,4.3,4.4
2023-02-11 19:22:58,20,1258.0,8.4,8.8,1.53,1.55,4.3,4.4
2023-02-11 19:22:59,20,1259.0,8.4,8.8,1.53,1.55,4.3,4.4
2023-02-11 19:23:00,21,1260.0,8.4,8.8,1.54,1.55,4.2,4.4
2023-02-11 19:23:01,21,1261.0,8.4,8.8,1.54,1.55,4.2,4.4
2023-02-11 19:23:02,21,1262.0,8.4,8.8,1.54,1.55,4.2,4.4
2023-02-11 19:23:03,21,1263.0,8.4,8.8,1.54,1.55,4.2,4.4
2023-02-11 19:23:04,21,1264.0,8.4,8.8,1.54,1.55,4.2,4.4
2023-02-11 19:23:05,21,1265.0,8.2,8.4,1.55,1.56,4.2,4.3
2023-02-11 19:23:06,21,1266.0,8.2,8.4,1.55,1.56,4.2,4.3
2023-02-11 19:23:07,21,1267.0,8.0,8.6,1.55,1.56,4.2,4.4
2023-02-11 19:23:08,21,1268.0,8.0,8.6,1.55,1.56,4.2,4.4
2023-02-11 19:23:09,21,1269.0,8.0,8.6,1.55,1.56,4.2,4.4
2023-02-11 19:23:10,21,1270.0,8.0,8.6,1.55,1.56,4.2,4.4
2023-02-11 19:23:11,21,1271.0,8.0,8.6,1.55,1.56,4.2,4.4
2023-02-11 19:23:12,21,1272.0,7.8,8.2,1.57,1.58,4.2,4.3
2023-02-11 19:23:13,21,1273.0,7.8,8.2,1.57,1.58,4.2,4.3
2023-02-11 19:23:14,21,1274.0,7.8,8.4,1.56,1.59,4.1,4.4
2023-02-11 19:23:15,21,1275.0,7.8,8.4,1.56,1.59,4.1,4.4
2023-02-11 19:23:16,21,1276.0,7.8,8.4,1.56,1.59,4.1,4.4
2023-02-11 19:23:17,21,1277.0,7.8,8.4,1.56,1.57,4.1,4.3
2023-02-11 19:23:18,21,1278.0,7.8,8.4,1.56,1.57,4.1,4.3
2023-02-11 19:23:19,21,1279.0,8.0,8.4,1.56,1.58,4.1,4.3
2023-02-11 19:23:20,21,1280.0,8.0,8.4,1.56,1.58,4.1,4.3
2023-02-11 19:23:21,21,1281.0,8.0,8.4,1.56,1.58,4.1,4.3
2023-02-11 19:23:22,21,1282.0,8.0,8.4,1.55,1.57,4.2,4.3
2023-02-11 19:23:23,21,1283.0,8.0,8.4,1.55,1.57,4.2,4.3
2023-02-11 19:23:24,21,1284.0,8.2,8.6,1.54,1.55,4.2,4.3
2023-02-11 19:23:25,21,1285.0,8.2,8.6,1.54,1.55,4.2,4.3
2023-02-11 19:23:26,21,1286.0,8.2,8.6,1.54,1.55,4.2,4.3
2023-02-11 19:23:27,21,1287.0,8.2,8.6,1.54,1.56,4.2,4.3
2023-02-11 19:23:28,21,1288.0,8.2,8.6,1.54,1.56,4.2,4.3
2023-02-11 19:23:29,21,1289.0,8.2,8.8,1.53,1.56,4.2,4.3
2023-02-11 19:23:30,21,1290.0,8.2,8.8,1.53,1.56,4.2,4.3
2023-02-11 19:23:31,21,1291.0,8.6,8.8,1.53,1.55,4.2,4.3
2023-02-11 19:23:32,21,1292.0,8.6,8.8,1.53,1.55,4.2,4.3
2023-02-11 19:23:33,21,1293.0,8.6,8.8,1.53,1.55,4.2,4.3
2023-02-11 19:23:34,21,1294.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:23:35,21,1295.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:23:36,21,1296.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:37,21,1297.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:38,21,1298.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:39,21,1299.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:40,21,1300.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:41,21,1301.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:42,21,1302.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:43,21,1303.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:44,21,1304.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:45,21,1305.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:46,21,1306.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:47,21,1307.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:48,21,1308.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:49,21,1309.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:50,21,1310.0,8.4,8.6,1.53,1.54,4.2,4.3
2023-02-11 19:23:51,21,1311.0,8.4,8.6,1.53,1.54,4.2,4.4
2023-02-11 19:23:52,21,1312.0,8.4,8.6,1.53,1.54,4.2,4.4
2023-02-11 19:23:53,21,1313.0,8.4,8.6,1.53,1.54,4.2,4.4
2023-02-11 19:23:54,21,1314.0,8.4,8.6,1.53,1.54,4.2,4.4
2023-02-11 19:23:55,21,1315.0,8.4,8.6,1.53,1.54,4.2,4.4
2023-02-11 19:23:56,21,1316.0,8.6,8.8,1.53,1.54,4.2,4.4
2023-02-11 19:23:57,21,1317.0,8.6,8.8,1.53,1.54,4.2,4.4
2023-02-11 19:23:58,21,1318.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:23:59,21,1319.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:24:00,22,1320.0,8.6,8.8,1.53,1.54,4.3,4.4
2023-02-11 19:24:01,22,1321.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:24:02,22,1322.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:24:03,22,1323.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:24:04,22,1324.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:24:05,22,1325.0,8.2,8.6,1.55,1.56,4.2,4.3
2023-02-11 19:24:06,22,1326.0,8.2,8.4,1.56,1.57,4.2,4.3
2023-02-11 19:24:07,22,1327.0,8.2,8.4,1.56,1.57,4.2,4.3
2023-02-11 19:24:08,22,1328.0,8.4,8.8,1.55,1.57,4.1,4.3
2023-02-11 19:24:09,22,1329.0,8.4,8.8,1.55,1.57,4.1,4.3
2023-02-11 19:24:10,22,1330.0,8.2,8.8,1.55,1.56,4.1,4.3
2023-02-11 19:24:11,22,1331.0,8.2,8.8,1.55,1.56,4.1,4.3
2023-02-11 19:24:12,22,1332.0,8.2,8.8,1.55,1.56,4.1,4.3
2023-02-11 19:24:13,22,1333.0,8.2,8.6,1.55,1.57,4.1,4.3
2023-02-11 19:24:14,22,1334.0,8.2,8.6,1.55,1.57,4.1,4.3
2023-02-11 19:24:15,22,1335.0,8.2,8.6,1.53,1.57,4.1,4.3
2023-02-11 19:24:16,22,1336.0,8.2,8.6,1.53,1.57,4.1,4.3
2023-02-11 19:24:17,22,1337.0,8.2,8.6,1.53,1.57,4.1,4.3
2023-02-11 19:24:18,22,1338.0,8.4,8.8,1.53,1.57,4.1,4.3
2023-02-11 19:24:19,22,1339.0,8.4,8.8,1.53,1.57,4.1,4.3
2023-02-11 19:24:20,22,1340.0,8.4,8.8,1.53,1.55,4.2,4.3
2023-02-11 19:24:21,22,1341.0,8.4,8.8,1.53,1.55,4.2,4.3
2023-02-11 19:24:22,22,1342.0,8.4,8.8,1.53,1.55,4.2,4.3
2023-02-11 19:24:23,22,1343.0,8.4,8.8,1.54,1.55,4.2,4.3
2023-02-11 19:24:24,22,1344.0,8.4,8.8,1.54,1.55,4.2,4.3
2023-02-11 19:24:25,22,1345.0,8.4,8.8,1.54,1.55,4.2,4.3
2023-02-11 19:24:26,22,1346.0,8.4,8.8,1.54,1.55,4.2,4.3
2023-02-11 19:24:27,22,1347.0,8.4,8.8,1.54,1.55,4.2,4.3
2023-02-11 19:24:28,22,1348.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:29,22,1349.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:30,22,1350.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:31,22,1351.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:32,22,1352.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:33,22,1353.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:34,22,1354.0,8.4,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:35,22,1355.0,8.4,8.8,1.53,1.54,4.1,4.3
2023-02-11 19:24:36,22,1356.0,8.4,8.8,1.53,1.54,4.1,4.3
2023-02-11 19:24:37,22,1357.0,8.6,8.8,1.52,1.53,4.2,4.3
2023-02-11 19:24:38,22,1358.0,8.6,8.8,1.52,1.53,4.2,4.3
2023-02-11 19:24:39,22,1359.0,8.6,8.8,1.52,1.53,4.2,4.3
2023-02-11 19:24:40,22,1360.0,8.4,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:41,22,1361.0,8.4,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:42,22,1362.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:43,22,1363.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:44,22,1364.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:45,22,1365.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:46,22,1366.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:47,22,1367.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:48,22,1368.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:49,22,1369.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:50,22,1370.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:51,22,1371.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:52,22,1372.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:53,22,1373.0,8.6,8.8,1.53,1.55,4.1,4.3
2023-02-11 19:24:54,22,1374.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:55,22,1375.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:56,22,1376.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:57,22,1377.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:58,22,1378.0,8.6,8.8,1.53,1.54,4.2,4.3
2023-02-11 19:24:59,22,1379.0,8.6,8.8,1.52,1.54,4.1,4.3
2023-02-11 19:25:00,23,1380.0,8.6,8.8,1.52,1.54,4.1,4.3
2023-02-11 19:25:01,23,1381.0,8.6,8.8,1.52,1.54,4.1,4.3
2023-02-11 19:25:02,23,1382.0,8.6,8.8,1.52,1.55,4.1,4.3
2023-02-11 19:25:03,23,1383.0,8.6,8.8,1.52,1.55,4.1,4.3
2023-02-11 19:25:04,23,1384.0,8.8,9.2,1.52,1.55,4.1,4.3
2023-02-11 19:25:05,23,1385.0,8.8,9.2,1.52,1.55,4.1,4.3
2023-02-11 19:25:06,23,1386.0,8.8,9.2,1.52,1.55,4.1,4.3
2023-02-11 19:25:07,23,1387.0,8.8,9.2,1.53,1.55,4.1,4.3
2023-02-11 19:25:08,23,1388.0,8.8,9.2,1.53,1.55,4.1,4.3
2023-02-11 19:25:09,23,1389.0,8.8,9.2,1.53,1.55,4.1,4.3
2023-02-11 19:25:10,23,1390.0,8.8,9.2,1.53,1.55,4.1,4.3
2023-02-11 19:25:11,23,1391.0,9.0,9.2,1.52,1.55,4.1,4.3
2023-02-11 19:25:12,23,1392.0,9.0,9.2,1.52,1.55,4.1,4.3
2023-02-11 19:25:13,23,1393.0,9.0,9.2,1.52,1.55,4.1,4.3
2023-02-11 19:25:14,23,1394.0,9.0,9.2,1.54,1.55,4.1,4.2
2023-02-11 19:25:15,23,1395.0,9.0,9.2,1.54,1.55,4.1,4.2
2023-02-11 19:25:16,23,1396.0,9.0,9.2,1.54,1.55,4.1,4.2
2023-02-11 19:25:17,23,1397.0,9.0,9.2,1.54,1.55,4.1,4.2
2023-02-11 19:25:18,23,1398.0,9.0,9.2,1.54,1.55,4.1,4.2
2023-02-11 19:25:19,23,1399.0,8.6,9.0,1.54,1.55,4.1,4.3
2023-02-11 19:25:20,23,1400.0,8.6,9.0,1.54,1.55,4.1,4.3
2023-02-11 19:25:21,23,1401.0,7.8,8.8,1.54,1.56,4.1,4.3
2023-02-11 19:25:22,23,1402.0,7.8,8.8,1.54,1.56,4.1,4.3
2023-02-11 19:25:23,23,1403.0,7.8,8.8,1.54,1.56,4.1,4.3
2023-02-11 19:25:24,23,1404.0,8.4,8.8,1.54,1.56,4.1,4.3
2023-02-11 19:25:25,23,1405.0,8.4,8.8,1.54,1.56,4.1,4.3
2023-02-11 19:25:26,23,1406.0,7.8,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:27,23,1407.0,7.8,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:28,23,1408.0,7.8,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:29,23,1409.0,7.8,8.8,1.55,1.58,4.1,4.3
2023-02-11 19:25:30,23,1410.0,7.8,8.8,1.55,1.58,4.1,4.3
2023-02-11 19:25:31,23,1411.0,8.0,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:32,23,1412.0,8.0,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:33,23,1413.0,8.0,8.6,1.55,1.58,4.1,4.3
2023-02-11 19:25:34,23,1414.0,8.0,8.6,1.55,1.58,4.1,4.3
2023-02-11 19:25:35,23,1415.0,8.0,8.6,1.55,1.58,4.1,4.3
2023-02-11 19:25:36,23,1416.0,8.0,8.6,1.55,1.58,4.1,4.3
2023-02-11 19:25:37,23,1417.0,8.0,8.6,1.55,1.58,4.1,4.3
2023-02-11 19:25:38,23,1418.0,8.0,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:39,23,1419.0,8.0,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:40,23,1420.0,8.0,8.6,1.56,1.58,4.1,4.3
2023-02-11 19:25:41,23,1421.0,8.2,8.6,1.56,1.58,4.1,4.2
2023-02-11 19:25:42,23,1422.0,8.2,8.6,1.56,1.58,4.1,4.2
2023-02-11 19:25:43,23,1423.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:44,23,1424.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:45,23,1425.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:46,23,1426.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:47,23,1427.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:48,23,1428.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:49,23,1429.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:50,23,1430.0,8.6,8.8,1.56,1.57,4.1,4.2
2023-02-11 19:25:51,23,1431.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:52,23,1432.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:53,23,1433.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:54,23,1434.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:55,23,1435.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:56,23,1436.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:57,23,1437.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:58,23,1438.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:25:59,23,1439.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:26:00,24,1440.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:26:01,24,1441.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:26:02,24,1442.0,8.6,8.8,1.55,1.56,4.1,4.2
2023-02-11 19:26:03,24,1443.0,8.2,8.6,1.55,1.56,4.1,4.2
2023-02-11 19:26:04,24,1444.0,8.2,8.6,1.55,1.56,4.1,4.2
2023-02-11 19:26:05,24,1445.0,8.2,8.6,1.55,1.56,4.1,4.2
2023-02-11 19:26:06,24,1446.0,8.2,8.6,1.55,1.56,4.1,4.2
2023-02-11 19:26:07,24,1447.0,8.2,8.6,1.55,1.56,4.1,4.2
2023-02-11 19:26:08,24,1448.0,8.2,8.4,1.57,1.58,4.1,4.2
2023-02-11 19:26:09,24,1449.0,8.2,8.4,1.57,1.58,4.1,4.2
2023-02-11 19:26:10,24,1450.0,7.6,8.4,1.59,1.6,4.0,4.2
2023-02-11 19:26:11,24,1451.0,7.6,8.4,1.59,1.6,4.0,4.2
2023-02-11 19:26:12,24,1452.0,7.6,8.4,1.59,1.6,4.0,4.2
2023-02-11 19:26:13,24,1453.0,7.6,8.4,1.59,1.6,4.0,4.2
2023-02-11 19:26:14,24,1454.0,7.6,8.4,1.59,1.6,4.0,4.2
2023-02-11 19:26:15,24,1455.0,7.6,8.0,1.6,1.62,4.0,4.2
2023-02-11 19:26:16,24,1456.0,7.6,8.0,1.6,1.62,4.0,4.2
2023-02-11 19:26:17,24,1457.0,7.6,7.8,1.61,1.62,4.0,4.1
2023-02-11 19:26:18,24,1458.0,7.6,7.8,1.61,1.62,4.0,4.1
2023-02-11 19:26:19,24,1459.0,7.6,7.8,1.61,1.62,4.0,4.1
2023-02-11 19:26:20,24,1460.0,7.6,8.0,1.61,1.62,3.95,4.1
2023-02-11 19:26:21,24,1461.0,7.6,8.0,1.61,1.62,3.95,4.1
2023-02-11 19:26:22,24,1462.0,7.4,8.0,1.61,1.63,3.95,4.1
2023-02-11 19:26:23,24,1463.0,7.4,8.0,1.61,1.63,3.95,4.1
2023-02-11 19:26:24,24,1464.0,7.4,8.0,1.61,1.63,3.95,4.1
2023-02-11 19:26:25,24,1465.0,7.2,7.8,1.62,1.65,3.95,4.1
2023-02-11 19:26:26,24,1466.0,7.2,7.8,1.62,1.65,3.95,4.1
2023-02-11 19:26:27,24,1467.0,7.4,7.8,1.62,1.64,3.95,4.1
2023-02-11 19:26:28,24,1468.0,7.4,7.8,1.62,1.64,3.95,4.1
2023-02-11 19:26:29,24,1469.0,7.4,7.8,1.62,1.64,3.95,4.1
2023-02-11 19:26:30,24,1470.0,7.4,7.6,1.63,1.64,3.95,4.0
2023-02-11 19:26:31,24,1471.0,7.4,7.6,1.63,1.64,3.95,4.0
2023-02-11 19:26:32,24,1472.0,7.4,7.6,1.63,1.64,3.95,4.0
2023-02-11 19:26:33,24,1473.0,7.4,7.6,1.63,1.64,3.95,4.0
2023-02-11 19:26:34,24,1474.0,7.4,7.6,1.63,1.64,3.95,4.0
2023-02-11 19:26:35,24,1475.0,7.2,7.6,1.63,1.65,3.95,4.1
2023-02-11 19:26:36,24,1476.0,7.2,7.6,1.63,1.65,3.95,4.1
2023-02-11 19:26:37,24,1477.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-02-11 19:26:38,24,1478.0,7.2,7.4,1.64,1.65,3.95,4.0
2023-02-11 19:26:39,24,1479.0,6.2,7.4,1.64,1.66,3.95,4.1
2023-02-11 19:26:40,24,1480.0,6.2,7.4,1.64,1.66,3.95,4.1
2023-02-11 19:26:41,24,1481.0,6.2,7.4,1.64,1.66,3.95,4.1
2023-02-11 19:26:42,24,1482.0,7.4,7.6,1.64,1.65,3.9,3.95
2023-02-11 19:26:43,24,1483.0,7.4,7.6,1.64,1.65,3.9,3.95
