0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-03-02 12:55:44,21,1268.0,9.8,10.0,1.45,1.46,4.7,4.9
2024-03-02 12:55:45,21,1269.0,9.8,10.0,1.45,1.46,4.7,4.9
2024-03-02 12:55:46,21,1270.0,9.8,10.0,1.45,1.46,4.7,4.9
2024-03-02 12:55:47,21,1271.0,9.8,10.0,1.45,1.46,4.7,4.9
2024-03-02 12:55:48,21,1272.0,9.8,10.0,1.45,1.46,4.7,4.9
2024-03-02 12:55:49,21,1273.0,9.8,10.0,1.45,1.46,4.7,4.9
2024-03-02 12:55:50,21,1274.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:51,21,1275.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:52,21,1276.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:53,21,1277.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:54,21,1278.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:55,21,1279.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:56,21,1280.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:57,21,1281.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:58,21,1282.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:55:59,21,1283.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:56:00,21,1284.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:56:01,21,1285.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:56:02,21,1286.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:56:03,21,1287.0,9.8,10.0,1.45,1.46,4.7,4.8
2024-03-02 12:56:04,21,1288.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:05,21,1289.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:06,21,1290.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:07,21,1291.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:08,21,1292.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:09,21,1293.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:10,21,1294.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:11,21,1295.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:12,21,1296.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:13,21,1297.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:14,21,1298.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:15,21,1299.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:16,21,1300.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:17,21,1301.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:18,21,1302.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:19,21,1303.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:20,21,1304.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:21,21,1305.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:22,21,1306.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:23,21,1307.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:24,21,1308.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:25,21,1309.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:26,21,1310.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:27,21,1311.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:28,21,1312.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:29,21,1313.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:30,21,1314.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:31,21,1315.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:32,21,1316.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:33,21,1317.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:34,21,1318.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:35,21,1319.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:36,22,1320.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:37,22,1321.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:38,22,1322.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:39,22,1323.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:40,22,1324.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:41,22,1325.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:42,22,1326.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:43,22,1327.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:44,22,1328.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:45,22,1329.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:46,22,1330.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:47,22,1331.0,9.6,9.8,1.45,1.46,4.7,4.9
2024-03-02 12:56:48,22,1332.0,9.4,9.8,1.45,1.47,4.7,4.8
2024-03-02 12:56:49,22,1333.0,9.4,9.8,1.46,1.47,4.7,4.8
2024-03-02 12:56:50,22,1334.0,9.4,9.8,1.46,1.47,4.7,4.8
2024-03-02 12:56:51,22,1335.0,9.2,9.6,1.46,1.47,4.7,4.8
2024-03-02 12:56:52,22,1336.0,9.2,9.6,1.46,1.47,4.7,4.8
2024-03-02 12:56:53,22,1337.0,9.2,9.4,1.48,1.49,4.6,4.7
2024-03-02 12:56:54,22,1338.0,9.2,9.4,1.48,1.49,4.6,4.7
2024-03-02 12:56:55,22,1339.0,9.2,9.4,1.48,1.49,4.6,4.7
2024-03-02 12:56:56,22,1340.0,9.2,9.4,1.48,1.49,4.6,4.7
2024-03-02 12:56:57,22,1341.0,8.8,9.2,1.48,1.5,4.5,4.8
2024-03-02 12:56:58,22,1342.0,8.8,9.2,1.48,1.5,4.5,4.8
2024-03-02 12:56:59,22,1343.0,8.8,9.0,1.48,1.5,4.5,4.8
2024-03-02 12:57:00,22,1344.0,8.8,9.0,1.48,1.5,4.5,4.8
2024-03-02 12:57:01,22,1345.0,8.8,9.0,1.49,1.5,4.5,4.7
2024-03-02 12:57:02,22,1346.0,8.8,9.0,1.49,1.5,4.5,4.7
2024-03-02 12:57:03,22,1347.0,8.6,9.0,1.49,1.5,4.6,4.7
2024-03-02 12:57:04,22,1348.0,8.6,9.0,1.49,1.5,4.6,4.7
2024-03-02 12:57:05,22,1349.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:06,22,1350.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:07,22,1351.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:08,22,1352.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:09,22,1353.0,8.6,8.8,1.49,1.5,4.5,4.7
2024-03-02 12:57:10,22,1354.0,8.6,8.8,1.49,1.5,4.5,4.7
2024-03-02 12:57:11,22,1355.0,8.6,8.8,1.49,1.5,4.5,4.7
2024-03-02 12:57:12,22,1356.0,8.6,8.8,1.49,1.5,4.5,4.7
2024-03-02 12:57:13,22,1357.0,8.6,8.8,1.49,1.5,4.5,4.7
2024-03-02 12:57:14,22,1358.0,8.6,8.8,1.48,1.49,4.6,4.7
2024-03-02 12:57:15,22,1359.0,8.6,8.8,1.48,1.49,4.6,4.7
2024-03-02 12:57:16,22,1360.0,8.6,8.8,1.48,1.49,4.6,4.7
2024-03-02 12:57:17,22,1361.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:18,22,1362.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:19,22,1363.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:20,22,1364.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:21,22,1365.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:22,22,1366.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:23,22,1367.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:24,22,1368.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:25,22,1369.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:26,22,1370.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:27,22,1371.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:28,22,1372.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:29,22,1373.0,8.6,8.8,1.48,1.49,4.6,4.8
2024-03-02 12:57:30,22,1374.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:31,22,1375.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:32,22,1376.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:33,22,1377.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:34,22,1378.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:35,22,1379.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:36,23,1380.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:57:37,23,1381.0,8.6,9.0,1.48,1.49,4.6,4.8
2024-03-02 12:57:38,23,1382.0,8.6,9.0,1.48,1.49,4.6,4.8
2024-03-02 12:57:39,23,1383.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:57:40,23,1384.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:57:41,23,1385.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:57:42,23,1386.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:57:43,23,1387.0,8.8,9.0,1.47,1.49,4.6,4.8
2024-03-02 12:57:44,23,1388.0,9.0,9.2,1.46,1.48,4.6,4.8
2024-03-02 12:57:45,23,1389.0,9.0,9.2,1.46,1.48,4.6,4.8
2024-03-02 12:57:46,23,1390.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:57:47,23,1391.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:57:48,23,1392.0,9.0,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:49,23,1393.0,9.0,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:50,23,1394.0,9.0,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:51,23,1395.0,9.0,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:52,23,1396.0,9.0,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:53,23,1397.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:57:54,23,1398.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:57:55,23,1399.0,9.2,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:56,23,1400.0,9.2,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:57,23,1401.0,9.2,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:58,23,1402.0,9.2,9.4,1.46,1.47,4.6,4.8
2024-03-02 12:57:59,23,1403.0,9.2,9.4,1.46,1.47,4.7,4.8
2024-03-02 12:58:00,23,1404.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:58:01,23,1405.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:58:02,23,1406.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:58:03,23,1407.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:58:04,23,1408.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:58:05,23,1409.0,9.0,9.2,1.46,1.47,4.7,4.8
2024-03-02 12:58:06,23,1410.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:07,23,1411.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:08,23,1412.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:09,23,1413.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:10,23,1414.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:11,23,1415.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:12,23,1416.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:13,23,1417.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:14,23,1418.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:15,23,1419.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:16,23,1420.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:17,23,1421.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:18,23,1422.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:19,23,1423.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:20,23,1424.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:21,23,1425.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:22,23,1426.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:23,23,1427.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:24,23,1428.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:25,23,1429.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:26,23,1430.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:27,23,1431.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:28,23,1432.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:29,23,1433.0,9.0,9.2,1.47,1.49,4.6,4.8
2024-03-02 12:58:30,23,1434.0,9.0,9.2,1.47,1.49,4.6,4.8
2024-03-02 12:58:31,23,1435.0,9.0,9.2,1.48,1.49,4.6,4.7
2024-03-02 12:58:32,23,1436.0,8.8,9.0,1.48,1.49,4.6,4.8
2024-03-02 12:58:33,23,1437.0,8.8,9.0,1.48,1.49,4.6,4.8
2024-03-02 12:58:34,23,1438.0,8.8,9.2,1.47,1.49,4.6,4.8
2024-03-02 12:58:35,23,1439.0,8.8,9.2,1.47,1.49,4.6,4.8
2024-03-02 12:58:36,24,1440.0,8.8,9.2,1.47,1.49,4.6,4.8
2024-03-02 12:58:37,24,1441.0,8.8,9.2,1.47,1.49,4.6,4.8
2024-03-02 12:58:38,24,1442.0,8.8,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:39,24,1443.0,8.8,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:40,24,1444.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:41,24,1445.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:58:42,24,1446.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:58:43,24,1447.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:58:44,24,1448.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:58:45,24,1449.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:58:46,24,1450.0,8.8,9.0,1.47,1.48,4.6,4.8
2024-03-02 12:58:47,24,1451.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:48,24,1452.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:49,24,1453.0,9.0,9.2,1.47,1.48,4.6,4.8
2024-03-02 12:58:50,24,1454.0,8.8,9.0,1.46,1.47,4.7,4.8
2024-03-02 12:58:51,24,1455.0,8.8,9.0,1.46,1.47,4.7,4.8
2024-03-02 12:58:52,24,1456.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:58:53,24,1457.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:58:54,24,1458.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:58:55,24,1459.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:58:56,24,1460.0,8.6,8.8,1.49,1.5,4.6,4.7
2024-03-02 12:58:57,24,1461.0,8.4,8.6,1.5,1.51,4.6,4.7
2024-03-02 12:58:58,24,1462.0,8.4,8.6,1.5,1.51,4.6,4.7
2024-03-02 12:58:59,24,1463.0,8.2,8.4,1.51,1.52,4.6,4.7
2024-03-02 12:59:00,24,1464.0,8.2,8.4,1.51,1.52,4.6,4.7
2024-03-02 12:59:01,24,1465.0,8.0,8.2,1.51,1.52,4.6,4.7
2024-03-02 12:59:02,24,1466.0,8.0,8.2,1.51,1.52,4.6,4.7
2024-03-02 12:59:03,24,1467.0,8.2,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:04,24,1468.0,8.2,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:05,24,1469.0,8.0,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:06,24,1470.0,8.2,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:07,24,1471.0,8.2,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:08,24,1472.0,8.0,8.2,1.51,1.52,4.6,4.7
2024-03-02 12:59:09,24,1473.0,8.0,8.2,1.51,1.52,4.6,4.7
2024-03-02 12:59:10,24,1474.0,8.2,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:11,24,1475.0,8.2,8.4,1.51,1.52,4.5,4.7
2024-03-02 12:59:12,24,1476.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:13,24,1477.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:14,24,1478.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:15,24,1479.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:16,24,1480.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:17,24,1481.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:18,24,1482.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:19,24,1483.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:20,24,1484.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:21,24,1485.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:22,24,1486.0,8.2,8.4,1.52,1.54,4.4,4.6
2024-03-02 12:59:23,24,1487.0,8.2,8.4,1.52,1.54,4.4,4.6
2024-03-02 12:59:24,24,1488.0,8.2,8.4,1.53,1.54,4.4,4.5
2024-03-02 12:59:25,24,1489.0,8.2,8.4,1.53,1.54,4.4,4.5
2024-03-02 12:59:26,24,1490.0,8.2,8.4,1.52,1.54,4.4,4.6
2024-03-02 12:59:27,24,1491.0,8.2,8.4,1.52,1.54,4.4,4.6
2024-03-02 12:59:28,24,1492.0,8.2,8.4,1.53,1.54,4.4,4.5
2024-03-02 12:59:29,24,1493.0,8.2,8.4,1.53,1.54,4.4,4.5
2024-03-02 12:59:30,24,1494.0,8.2,8.4,1.53,1.54,4.4,4.5
2024-03-02 12:59:31,24,1495.0,8.2,8.4,1.53,1.54,4.4,4.5
2024-03-02 12:59:32,24,1496.0,8.2,8.4,1.52,1.54,4.3,4.6
2024-03-02 12:59:33,24,1497.0,8.0,8.4,1.53,1.54,4.3,4.6
2024-03-02 12:59:34,24,1498.0,8.0,8.4,1.53,1.54,4.3,4.6
2024-03-02 12:59:35,24,1499.0,8.0,8.2,1.52,1.53,4.5,4.6
2024-03-02 12:59:36,25,1500.0,8.0,8.2,1.52,1.53,4.5,4.6
2024-03-02 12:59:37,25,1501.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:38,25,1502.0,8.2,8.4,1.52,1.53,4.5,4.6
2024-03-02 12:59:39,25,1503.0,8.4,8.6,1.52,1.53,4.4,4.5
2024-03-02 12:59:40,25,1504.0,8.4,8.6,1.51,1.52,4.4,4.6
2024-03-02 12:59:41,25,1505.0,8.4,8.6,1.51,1.52,4.4,4.6
2024-03-02 12:59:42,25,1506.0,8.4,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:43,25,1507.0,8.4,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:44,25,1508.0,8.6,9.0,1.5,1.51,4.4,4.6
2024-03-02 12:59:45,25,1509.0,8.6,9.0,1.5,1.51,4.4,4.6
2024-03-02 12:59:46,25,1510.0,8.6,9.0,1.5,1.51,4.4,4.6
2024-03-02 12:59:47,25,1511.0,8.6,9.0,1.5,1.51,4.4,4.6
2024-03-02 12:59:48,25,1512.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:49,25,1513.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:50,25,1514.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:51,25,1515.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:52,25,1516.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:53,25,1517.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:54,25,1518.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:55,25,1519.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:56,25,1520.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:57,25,1521.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:58,25,1522.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 12:59:59,25,1523.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 13:00:00,25,1524.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 13:00:01,25,1525.0,8.6,8.8,1.5,1.51,4.5,4.6
2024-03-02 13:00:02,25,1526.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:03,25,1527.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:04,25,1528.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:05,25,1529.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:06,25,1530.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:07,25,1531.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:08,25,1532.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:09,25,1533.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:10,25,1534.0,8.8,9.0,1.5,1.51,4.5,4.6
2024-03-02 13:00:11,25,1535.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:12,25,1536.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:13,25,1537.0,9.0,9.2,1.47,1.49,4.5,4.7
2024-03-02 13:00:14,25,1538.0,9.0,9.2,1.47,1.49,4.5,4.7
2024-03-02 13:00:15,25,1539.0,9.0,9.2,1.47,1.48,4.6,4.7
2024-03-02 13:00:16,25,1540.0,9.0,9.2,1.47,1.48,4.6,4.7
2024-03-02 13:00:17,25,1541.0,9.0,9.2,1.47,1.48,4.5,4.7
2024-03-02 13:00:18,25,1542.0,9.0,9.2,1.48,1.49,4.5,4.7
2024-03-02 13:00:19,25,1543.0,9.0,9.2,1.48,1.49,4.5,4.7
2024-03-02 13:00:20,25,1544.0,9.0,9.2,1.48,1.49,4.5,4.7
2024-03-02 13:00:21,25,1545.0,9.0,9.2,1.48,1.49,4.5,4.7
2024-03-02 13:00:22,25,1546.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:23,25,1547.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:24,25,1548.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:25,25,1549.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:26,25,1550.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:27,25,1551.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:28,25,1552.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:29,25,1553.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:30,25,1554.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:31,25,1555.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:32,25,1556.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:33,25,1557.0,9.0,9.2,1.48,1.49,4.5,4.6
2024-03-02 13:00:34,25,1558.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:35,25,1559.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:36,26,1560.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:37,26,1561.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:38,26,1562.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:39,26,1563.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:40,26,1564.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:41,26,1565.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:42,26,1566.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:43,26,1567.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:44,26,1568.0,9.0,9.2,1.49,1.5,4.5,4.6
2024-03-02 13:00:45,26,1569.0,9.0,9.2,1.5,1.51,4.4,4.5
2024-03-02 13:00:46,26,1570.0,9.0,9.2,1.5,1.51,4.4,4.5
2024-03-02 13:00:47,26,1571.0,9.0,9.2,1.5,1.51,4.4,4.5
2024-03-02 13:00:48,26,1572.0,8.8,9.0,1.51,1.52,4.4,4.5
2024-03-02 13:00:49,26,1573.0,8.6,8.8,1.51,1.53,4.3,4.5
2024-03-02 13:00:50,26,1574.0,8.6,8.8,1.51,1.52,4.3,4.5
2024-03-02 13:00:51,26,1575.0,8.6,8.8,1.51,1.52,4.3,4.5
2024-03-02 13:00:52,26,1576.0,8.6,8.8,1.51,1.52,4.4,4.5
2024-03-02 13:00:53,26,1577.0,8.6,8.8,1.51,1.52,4.4,4.5
2024-03-02 13:00:54,26,1578.0,8.6,8.8,1.51,1.52,4.3,4.5
2024-03-02 13:00:55,26,1579.0,8.6,8.8,1.51,1.52,4.3,4.5
2024-03-02 13:00:56,26,1580.0,8.6,8.8,1.51,1.52,4.3,4.5
2024-03-02 13:00:57,26,1581.0,8.6,8.8,1.51,1.52,4.4,4.5
2024-03-02 13:00:58,26,1582.0,8.6,8.8,1.51,1.52,4.4,4.5
2024-03-02 13:00:59,26,1583.0,8.6,8.8,1.5,1.52,4.4,4.5
2024-03-02 13:01:00,26,1584.0,8.6,8.8,1.5,1.52,4.4,4.5
