0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-07-01 17:08:46,38,2307.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:47,38,2308.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:48,38,2309.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:49,38,2310.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:50,38,2311.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:51,38,2312.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:52,38,2313.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:53,38,2314.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:54,38,2315.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:55,38,2316.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:56,38,2317.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:57,38,2318.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:58,38,2319.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:08:59,38,2320.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:00,38,2321.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:01,38,2322.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:02,38,2323.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:03,38,2324.0,18.75,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:04,38,2325.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:05,38,2326.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:06,38,2327.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:07,38,2328.0,18.5,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:08,38,2329.0,19.0,21.0,1.27,1.3,5.8,6.0
2024-07-01 17:09:09,38,2330.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:10,38,2331.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:11,38,2332.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:12,38,2333.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:13,38,2334.0,19.5,20.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:14,38,2335.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:15,38,2336.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:16,38,2337.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:17,38,2338.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:18,38,2339.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:19,39,2340.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:20,39,2341.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:21,39,2342.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:22,39,2343.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:23,39,2344.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:24,39,2345.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:25,39,2346.0,19.5,21.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:26,39,2347.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:27,39,2348.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:28,39,2349.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:29,39,2350.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:30,39,2351.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:31,39,2352.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:32,39,2353.0,19.5,23.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:33,39,2354.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:34,39,2355.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:35,39,2356.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:36,39,2357.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:37,39,2358.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:38,39,2359.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:39,39,2360.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:40,39,2361.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:41,39,2362.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:42,39,2363.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:43,39,2364.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:44,39,2365.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:45,39,2366.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:46,39,2367.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:47,39,2368.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:48,39,2369.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:49,39,2370.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:50,39,2371.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:51,39,2372.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:52,39,2373.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:53,39,2374.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:54,39,2375.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:55,39,2376.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:56,39,2377.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:57,39,2378.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:58,39,2379.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:09:59,39,2380.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:10:00,39,2381.0,19.5,22.0,1.27,1.29,5.8,6.0
2024-07-01 17:10:01,39,2382.0,19.5,22.0,1.27,1.29,5.8,5.95
2024-07-01 17:10:02,39,2383.0,19.5,22.0,1.28,1.29,5.8,5.9
2024-07-01 17:10:03,39,2384.0,19.25,22.0,1.28,1.29,5.8,5.9
2024-07-01 17:10:04,39,2385.0,19.0,22.0,1.28,1.29,5.8,5.9
2024-07-01 17:10:05,39,2386.0,19.0,22.0,1.28,1.29,5.8,5.9
2024-07-01 17:10:06,39,2387.0,19.0,22.0,1.28,1.29,5.8,5.9
2024-07-01 17:10:07,39,2388.0,19.0,22.0,1.28,1.29,5.8,5.9
2024-07-01 17:10:08,39,2389.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:09,39,2390.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:10,39,2391.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:11,39,2392.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:12,39,2393.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:13,39,2394.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:14,39,2395.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:15,39,2396.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:16,39,2397.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:17,39,2398.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:18,39,2399.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:19,40,2400.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:20,40,2401.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:21,40,2402.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:22,40,2403.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:23,40,2404.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:24,40,2405.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:25,40,2406.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:26,40,2407.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:27,40,2408.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:28,40,2409.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:29,40,2410.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:30,40,2411.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:31,40,2412.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:32,40,2413.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:33,40,2414.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:34,40,2415.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:35,40,2416.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:36,40,2417.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:37,40,2418.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:38,40,2419.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:39,40,2420.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:40,40,2421.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:41,40,2422.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:42,40,2423.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:43,40,2424.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:44,40,2425.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:45,40,2426.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:46,40,2427.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:47,40,2428.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:48,40,2429.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:49,40,2430.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:50,40,2431.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:51,40,2432.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:10:52,40,2433.0,18.5,22.0,1.27,1.3,5.8,5.9
2024-07-01 17:10:53,40,2434.0,18.0,22.0,1.27,1.3,5.8,5.9
2024-07-01 17:10:54,40,2435.0,18.0,22.0,1.27,1.3,5.8,5.9
2024-07-01 17:10:55,40,2436.0,18.0,22.0,1.27,1.3,5.8,5.9
2024-07-01 17:10:56,40,2437.0,18.0,22.0,1.27,1.3,5.8,5.9
2024-07-01 17:10:57,40,2438.0,18.0,22.0,1.27,1.3,5.8,5.9
2024-07-01 17:10:58,40,2439.0,18.0,22.0,1.27,1.3,5.75,5.9
2024-07-01 17:10:59,40,2440.0,18.0,22.0,1.27,1.3,5.6,5.9
2024-07-01 17:11:00,40,2441.0,18.0,22.0,1.27,1.3,5.6,5.9
2024-07-01 17:11:01,40,2442.0,18.0,22.0,1.27,1.3,5.6,5.9
2024-07-01 17:11:02,40,2443.0,18.0,22.0,1.27,1.3,5.6,5.9
2024-07-01 17:11:03,40,2444.0,18.0,21.0,1.27,1.3,5.7,5.9
2024-07-01 17:11:04,40,2445.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:05,40,2446.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:06,40,2447.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:07,40,2448.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:08,40,2449.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:09,40,2450.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:10,40,2451.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:11,40,2452.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:12,40,2453.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:13,40,2454.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:14,40,2455.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:15,40,2456.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:16,40,2457.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:17,40,2458.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:18,40,2459.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:19,41,2460.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:20,41,2461.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:21,41,2462.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:22,41,2463.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:23,41,2464.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:24,41,2465.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:25,41,2466.0,18.5,21.0,1.27,1.3,5.8,5.9
2024-07-01 17:11:26,41,2467.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:27,41,2468.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:28,41,2469.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:29,41,2470.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:30,41,2471.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:31,41,2472.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:32,41,2473.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:33,41,2474.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:34,41,2475.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:35,41,2476.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:36,41,2477.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:37,41,2478.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:38,41,2479.0,18.75,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:39,41,2480.0,19.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:40,41,2481.0,18.75,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:41,41,2482.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:42,41,2483.0,18.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:43,41,2484.0,18.5,21.5,1.27,1.29,5.8,5.9
2024-07-01 17:11:44,41,2485.0,18.5,24.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:45,41,2486.0,18.5,24.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:46,41,2487.0,18.5,24.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:47,41,2488.0,18.5,24.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:48,41,2489.0,18.5,24.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:49,41,2490.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:50,41,2491.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:51,41,2492.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:52,41,2493.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:53,41,2494.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:54,41,2495.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:55,41,2496.0,18.5,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:56,41,2497.0,18.75,23.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:57,41,2498.0,19.0,22.5,1.27,1.29,5.8,5.9
2024-07-01 17:11:58,41,2499.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:11:59,41,2500.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:00,41,2501.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:01,41,2502.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:02,41,2503.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:03,41,2504.0,19.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:04,41,2505.0,19.0,21.5,1.27,1.29,5.8,5.9
2024-07-01 17:12:05,41,2506.0,19.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:06,41,2507.0,19.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:07,41,2508.0,19.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:08,41,2509.0,19.25,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:09,41,2510.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:10,41,2511.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:11,41,2512.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:12,41,2513.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:13,41,2514.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:14,41,2515.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:15,41,2516.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:16,41,2517.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:17,41,2518.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:18,41,2519.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:19,42,2520.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:20,42,2521.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:21,42,2522.0,19.5,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:22,42,2523.0,19.5,23.0,1.27,1.29,5.75,5.9
2024-07-01 17:12:23,42,2524.0,19.5,23.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:24,42,2525.0,19.5,23.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:25,42,2526.0,19.5,23.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:26,42,2527.0,19.5,23.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:27,42,2528.0,19.5,23.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:28,42,2529.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:29,42,2530.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:30,42,2531.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:31,42,2532.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:32,42,2533.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:33,42,2534.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:34,42,2535.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:35,42,2536.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:36,42,2537.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:37,42,2538.0,19.5,22.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:38,42,2539.0,19.5,21.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:39,42,2540.0,19.5,21.0,1.27,1.3,5.7,5.9
2024-07-01 17:12:40,42,2541.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:41,42,2542.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:42,42,2543.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:43,42,2544.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:44,42,2545.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:45,42,2546.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:46,42,2547.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:47,42,2548.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:48,42,2549.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:49,42,2550.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:50,42,2551.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:51,42,2552.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:52,42,2553.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:53,42,2554.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:54,42,2555.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:55,42,2556.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:56,42,2557.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:57,42,2558.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:58,42,2559.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:12:59,42,2560.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:00,42,2561.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:01,42,2562.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:02,42,2563.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:03,42,2564.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:04,42,2565.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:05,42,2566.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:06,42,2567.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:07,42,2568.0,19.5,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:08,42,2569.0,19.75,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:09,42,2570.0,20.0,22.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:10,42,2571.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:11,42,2572.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:12,42,2573.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:13,42,2574.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:14,42,2575.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:15,42,2576.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:16,42,2577.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:17,42,2578.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:18,42,2579.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:19,43,2580.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:20,43,2581.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:21,43,2582.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:22,43,2583.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:23,43,2584.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:24,43,2585.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:25,43,2586.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:26,43,2587.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:27,43,2588.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:28,43,2589.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:29,43,2590.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:30,43,2591.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:31,43,2592.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:32,43,2593.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:33,43,2594.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:34,43,2595.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:35,43,2596.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:36,43,2597.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:37,43,2598.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:38,43,2599.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:39,43,2600.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:40,43,2601.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:41,43,2602.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:42,43,2603.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:43,43,2604.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:44,43,2605.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:45,43,2606.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:46,43,2607.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:47,43,2608.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:48,43,2609.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:49,43,2610.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:50,43,2611.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:51,43,2612.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:52,43,2613.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:53,43,2614.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:54,43,2615.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:55,43,2616.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:56,43,2617.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:57,43,2618.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:58,43,2619.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:13:59,43,2620.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:14:00,43,2621.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:14:01,43,2622.0,20.0,21.0,1.27,1.29,5.8,5.9
2024-07-01 17:14:02,43,2623.0,20.0,21.0,1.27,1.29,5.8,5.9
