0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 23:06:32,5,324.0,3.95,4.0,2.26,2.28,3.25,3.3
2023-08-11 23:06:33,5,325.0,3.95,4.0,2.26,2.28,3.25,3.3
2023-08-11 23:06:34,5,326.0,3.95,4.0,2.26,2.28,3.25,3.3
2023-08-11 23:06:35,5,327.0,3.9,4.0,2.24,2.28,3.25,3.3
2023-08-11 23:06:36,5,328.0,3.9,4.0,2.24,2.28,3.25,3.3
2023-08-11 23:06:37,5,329.0,3.9,4.0,2.24,2.28,3.25,3.3
2023-08-11 23:06:38,5,330.0,3.9,4.0,2.24,2.28,3.25,3.3
2023-08-11 23:06:39,5,331.0,4.1,4.2,2.2,2.22,3.25,3.35
2023-08-11 23:06:40,5,332.0,4.1,4.2,2.2,2.22,3.25,3.35
2023-08-11 23:06:41,5,333.0,4.0,4.3,2.2,2.22,3.25,3.35
2023-08-11 23:06:42,5,334.0,4.0,4.3,2.2,2.22,3.25,3.35
2023-08-11 23:06:43,5,335.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:44,5,336.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:45,5,337.0,4.0,4.1,2.26,2.28,3.25,3.3
2023-08-11 23:06:46,5,338.0,4.0,4.1,2.26,2.28,3.25,3.3
2023-08-11 23:06:47,5,339.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:48,5,340.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:49,5,341.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:50,5,342.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:51,5,343.0,3.95,4.0,2.2,2.26,3.25,3.35
2023-08-11 23:06:52,5,344.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:06:53,5,345.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:06:54,5,346.0,3.95,4.0,2.22,2.26,3.3,3.35
2023-08-11 23:06:55,5,347.0,3.95,4.0,2.22,2.26,3.3,3.35
2023-08-11 23:06:56,5,348.0,3.95,4.0,2.22,2.26,3.3,3.35
2023-08-11 23:06:57,5,349.0,3.95,4.0,2.22,2.26,3.3,3.35
2023-08-11 23:06:58,5,350.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:06:59,5,351.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:00,5,352.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:01,5,353.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:02,5,354.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:03,5,355.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:04,5,356.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:05,5,357.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:06,5,358.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:07,5,359.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:08,6,360.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:09,6,361.0,3.95,4.0,2.22,2.26,3.25,3.35
2023-08-11 23:07:10,6,362.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:11,6,363.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:12,6,364.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:13,6,365.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:14,6,366.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:15,6,367.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:16,6,368.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:17,6,369.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:18,6,370.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:19,6,371.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:20,6,372.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:21,6,373.0,3.95,4.0,2.24,2.26,3.25,3.35
2023-08-11 23:07:22,6,374.0,3.9,3.95,2.24,2.26,3.25,3.35
2023-08-11 23:07:23,6,375.0,3.9,3.95,2.24,2.26,3.25,3.35
2023-08-11 23:07:24,6,376.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:25,6,377.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:26,6,378.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:27,6,379.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:28,6,380.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:29,6,381.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:30,6,382.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:31,6,383.0,3.9,3.95,2.24,2.26,3.25,3.3
2023-08-11 23:07:32,6,384.0,3.9,3.95,2.26,2.28,3.25,3.3
2023-08-11 23:07:33,6,385.0,3.9,3.95,2.26,2.28,3.25,3.3
2023-08-11 23:07:34,6,386.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:35,6,387.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:36,6,388.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:37,6,389.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:38,6,390.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:39,6,391.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:40,6,392.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:41,6,393.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:42,6,394.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:43,6,395.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:44,6,396.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:45,6,397.0,3.9,3.95,2.28,2.3,3.25,3.3
2023-08-11 23:07:46,6,398.0,3.85,3.9,2.28,2.32,3.25,3.3
2023-08-11 23:07:47,6,399.0,3.85,3.9,2.28,2.32,3.25,3.3
2023-08-11 23:07:48,6,400.0,3.85,3.9,2.28,2.32,3.25,3.3
2023-08-11 23:07:49,6,401.0,3.85,3.9,2.28,2.32,3.25,3.3
2023-08-11 23:07:50,6,402.0,3.85,3.9,2.28,2.32,3.25,3.3
2023-08-11 23:07:51,6,403.0,3.85,3.9,2.3,2.32,3.25,3.3
2023-08-11 23:07:52,6,404.0,3.85,3.9,2.3,2.32,3.25,3.3
2023-08-11 23:07:53,6,405.0,3.85,3.9,2.3,2.32,3.25,3.3
2023-08-11 23:07:54,6,406.0,3.85,3.9,2.3,2.32,3.25,3.3
2023-08-11 23:07:55,6,407.0,3.85,3.9,2.3,2.32,3.25,3.3
2023-08-11 23:07:56,6,408.0,3.85,3.9,2.3,2.32,3.25,3.3
2023-08-11 23:07:57,6,409.0,3.75,3.8,2.3,2.34,3.25,3.3
2023-08-11 23:07:58,6,410.0,3.75,3.8,2.3,2.34,3.25,3.3
2023-08-11 23:07:59,6,411.0,3.7,3.9,2.3,2.34,3.25,3.3
2023-08-11 23:08:00,6,412.0,3.7,3.9,2.3,2.34,3.25,3.3
2023-08-11 23:08:01,6,413.0,3.7,3.9,2.3,2.34,3.25,3.3
2023-08-11 23:08:02,6,414.0,3.7,3.9,2.3,2.34,3.25,3.3
2023-08-11 23:08:03,6,415.0,3.55,3.65,2.4,2.42,3.25,3.3
2023-08-11 23:08:04,6,416.0,3.55,3.65,2.4,2.42,3.25,3.3
2023-08-11 23:08:05,6,417.0,3.55,3.7,2.4,2.46,3.2,3.3
2023-08-11 23:08:06,6,418.0,3.55,3.7,2.4,2.46,3.2,3.3
2023-08-11 23:08:07,6,419.0,3.55,3.7,2.4,2.46,3.2,3.35
2023-08-11 23:08:08,7,420.0,3.55,3.7,2.4,2.46,3.2,3.35
2023-08-11 23:08:09,7,421.0,3.5,3.7,2.38,2.46,3.2,3.35
2023-08-11 23:08:10,7,422.0,3.5,3.7,2.38,2.46,3.2,3.35
2023-08-11 23:08:11,7,423.0,3.4,3.6,2.38,2.52,3.25,3.35
2023-08-11 23:08:12,7,424.0,3.4,3.6,2.38,2.52,3.25,3.35
2023-08-11 23:08:13,7,425.0,3.4,3.55,2.38,2.44,3.25,3.35
2023-08-11 23:08:14,7,426.0,3.4,3.55,2.38,2.44,3.25,3.35
2023-08-11 23:08:15,7,427.0,3.45,3.5,2.4,2.42,3.3,3.35
2023-08-11 23:08:16,7,428.0,3.45,3.5,2.4,2.42,3.3,3.35
2023-08-11 23:08:17,7,429.0,3.45,3.55,2.4,2.42,3.25,3.35
2023-08-11 23:08:18,7,430.0,3.45,3.55,2.4,2.42,3.25,3.35
2023-08-11 23:08:19,7,431.0,3.45,3.5,2.4,2.44,3.3,3.35
2023-08-11 23:08:20,7,432.0,3.45,3.5,2.4,2.44,3.3,3.35
2023-08-11 23:08:21,7,433.0,3.45,3.5,2.4,2.42,3.3,3.35
2023-08-11 23:08:22,7,434.0,3.45,3.5,2.4,2.42,3.3,3.35
2023-08-11 23:08:23,7,435.0,3.5,3.6,2.4,2.42,3.3,3.35
2023-08-11 23:08:24,7,436.0,3.5,3.6,2.4,2.42,3.3,3.35
2023-08-11 23:08:25,7,437.0,3.45,3.5,2.4,2.42,3.3,3.35
2023-08-11 23:08:26,7,438.0,3.45,3.5,2.4,2.42,3.3,3.35
2023-08-11 23:08:27,7,439.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:28,7,440.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:29,7,441.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:30,7,442.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:31,7,443.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:32,7,444.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:33,7,445.0,3.5,3.55,2.38,2.4,3.3,3.35
2023-08-11 23:08:34,7,446.0,3.5,3.55,2.38,2.4,3.3,3.35
2023-08-11 23:08:35,7,447.0,3.5,3.55,2.38,2.4,3.3,3.35
2023-08-11 23:08:36,7,448.0,3.5,3.55,2.38,2.4,3.3,3.35
2023-08-11 23:08:37,7,449.0,3.5,3.55,2.38,2.4,3.3,3.35
2023-08-11 23:08:38,7,450.0,3.5,3.55,2.38,2.4,3.3,3.35
2023-08-11 23:08:39,7,451.0,3.5,3.6,2.38,2.4,3.3,3.35
2023-08-11 23:08:40,7,452.0,3.5,3.6,2.38,2.4,3.3,3.35
2023-08-11 23:08:41,7,453.0,3.5,3.6,2.4,2.42,3.3,3.35
2023-08-11 23:08:42,7,454.0,3.5,3.6,2.4,2.42,3.3,3.35
2023-08-11 23:08:43,7,455.0,3.5,3.6,2.4,2.42,3.3,3.35
2023-08-11 23:08:44,7,456.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:45,7,457.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:46,7,458.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:47,7,459.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:48,7,460.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:49,7,461.0,3.5,3.55,2.4,2.42,3.3,3.35
2023-08-11 23:08:50,7,462.0,3.55,3.6,2.36,2.38,3.3,3.35
2023-08-11 23:08:51,7,463.0,3.55,3.6,2.36,2.38,3.3,3.35
2023-08-11 23:08:52,7,464.0,3.6,3.65,2.34,2.36,3.3,3.35
2023-08-11 23:08:53,7,465.0,3.6,3.65,2.34,2.36,3.3,3.35
2023-08-11 23:08:54,7,466.0,3.65,3.7,2.34,2.36,3.3,3.35
2023-08-11 23:08:55,7,467.0,3.65,3.7,2.34,2.36,3.3,3.35
2023-08-11 23:08:56,7,468.0,3.65,3.7,2.36,2.38,3.3,3.35
2023-08-11 23:08:57,7,469.0,3.65,3.7,2.36,2.38,3.3,3.35
2023-08-11 23:08:58,7,470.0,3.7,3.8,2.34,2.38,3.25,3.35
2023-08-11 23:08:59,7,471.0,3.7,3.8,2.34,2.38,3.25,3.35
2023-08-11 23:09:00,7,472.0,3.75,3.8,2.34,2.36,3.25,3.3
2023-08-11 23:09:01,7,473.0,3.75,3.8,2.34,2.36,3.25,3.3
2023-08-11 23:09:02,7,474.0,3.65,3.75,2.34,2.38,3.25,3.35
2023-08-11 23:09:03,7,475.0,3.65,3.75,2.34,2.38,3.25,3.35
2023-08-11 23:09:04,7,476.0,3.65,3.75,2.34,2.38,3.25,3.3
2023-08-11 23:09:05,7,477.0,3.65,3.75,2.34,2.38,3.25,3.3
2023-08-11 23:09:06,7,478.0,3.65,3.7,2.34,2.38,3.25,3.3
2023-08-11 23:09:07,7,479.0,3.65,3.7,2.34,2.38,3.25,3.3
2023-08-11 23:09:08,8,480.0,3.65,3.7,2.34,2.38,3.25,3.3
2023-08-11 23:09:09,8,481.0,3.65,3.7,2.34,2.38,3.25,3.3
2023-08-11 23:09:10,8,482.0,3.65,3.7,2.34,2.36,3.25,3.3
2023-08-11 23:09:11,8,483.0,3.65,3.7,2.34,2.36,3.25,3.3
2023-08-11 23:09:12,8,484.0,3.65,3.7,2.34,2.36,3.25,3.3
2023-08-11 23:09:13,8,485.0,3.65,3.7,2.34,2.36,3.25,3.3
2023-08-11 23:09:14,8,486.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:15,8,487.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:16,8,488.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:17,8,489.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:18,8,490.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:19,8,491.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:20,8,492.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:21,8,493.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:22,8,494.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:23,8,495.0,3.65,3.7,2.36,2.38,3.25,3.3
2023-08-11 23:09:24,8,496.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:25,8,497.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:26,8,498.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:27,8,499.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:28,8,500.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:29,8,501.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:30,8,502.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:31,8,503.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:32,8,504.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:33,8,505.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:34,8,506.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:35,8,507.0,3.65,3.7,2.36,2.38,3.2,3.25
2023-08-11 23:09:36,8,508.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:37,8,509.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:38,8,510.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:39,8,511.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:40,8,512.0,3.7,3.75,2.36,2.38,3.2,3.25
2023-08-11 23:09:41,8,513.0,3.7,3.75,2.34,2.36,3.2,3.25
2023-08-11 23:09:42,8,514.0,3.7,3.75,2.34,2.36,3.2,3.25
2023-08-11 23:09:43,8,515.0,3.75,3.8,2.34,2.36,3.2,3.25
2023-08-11 23:09:44,8,516.0,3.75,3.8,2.34,2.36,3.2,3.25
2023-08-11 23:09:45,8,517.0,3.75,3.8,2.32,2.34,3.2,3.25
2023-08-11 23:09:46,8,518.0,3.75,3.8,2.32,2.34,3.2,3.25
2023-08-11 23:09:47,8,519.0,3.75,3.8,2.32,2.38,3.2,3.25
2023-08-11 23:09:48,8,520.0,3.75,3.8,2.32,2.38,3.2,3.25
2023-08-11 23:09:49,8,521.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:50,8,522.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:51,8,523.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:52,8,524.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:53,8,525.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:54,8,526.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:55,8,527.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:56,8,528.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:57,8,529.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:58,8,530.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:09:59,8,531.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:10:00,8,532.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:10:01,8,533.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:10:02,8,534.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:10:03,8,535.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:10:04,8,536.0,3.75,3.8,2.36,2.38,3.2,3.25
2023-08-11 23:10:05,8,537.0,3.75,3.8,2.36,2.38,3.15,3.25
2023-08-11 23:10:06,8,538.0,3.75,3.8,2.36,2.38,3.15,3.25
2023-08-11 23:10:07,8,539.0,3.75,3.8,2.36,2.38,3.15,3.25
2023-08-11 23:10:08,9,540.0,3.75,3.8,2.36,2.38,3.15,3.25
2023-08-11 23:10:09,9,541.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:10,9,542.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:11,9,543.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:12,9,544.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:13,9,545.0,3.75,3.8,2.38,2.4,3.15,3.2
2023-08-11 23:10:14,9,546.0,3.75,3.8,2.38,2.4,3.15,3.2
2023-08-11 23:10:15,9,547.0,3.75,3.8,2.38,2.4,3.15,3.2
2023-08-11 23:10:16,9,548.0,3.75,3.8,2.38,2.4,3.15,3.2
2023-08-11 23:10:17,9,549.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:18,9,550.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:19,9,551.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:20,9,552.0,3.75,3.8,2.36,2.4,3.15,3.25
2023-08-11 23:10:21,9,553.0,3.8,3.85,2.34,2.36,3.15,3.25
2023-08-11 23:10:22,9,554.0,3.8,3.85,2.34,2.36,3.15,3.25
2023-08-11 23:10:23,9,555.0,3.8,3.85,2.34,2.38,3.15,3.25
2023-08-11 23:10:24,9,556.0,3.8,3.85,2.34,2.38,3.15,3.25
2023-08-11 23:10:25,9,557.0,3.9,3.95,2.32,2.36,3.15,3.2
2023-08-11 23:10:26,9,558.0,3.9,3.95,2.32,2.36,3.15,3.2
2023-08-11 23:10:27,9,559.0,3.8,3.9,2.32,2.38,3.15,3.2
2023-08-11 23:10:28,9,560.0,3.8,3.9,2.32,2.38,3.15,3.2
2023-08-11 23:10:29,9,561.0,3.75,3.8,2.34,2.38,3.15,3.2
2023-08-11 23:10:30,9,562.0,3.75,3.8,2.34,2.38,3.15,3.2
2023-08-11 23:10:31,9,563.0,3.75,3.8,2.36,2.38,3.15,3.2
2023-08-11 23:10:32,9,564.0,3.75,3.8,2.36,2.38,3.15,3.2
2023-08-11 23:10:33,9,565.0,3.75,3.8,2.36,2.38,3.15,3.2
2023-08-11 23:10:34,9,566.0,3.75,3.85,2.36,2.38,3.15,3.2
2023-08-11 23:10:35,9,567.0,3.75,3.85,2.36,2.38,3.15,3.2
2023-08-11 23:10:36,9,568.0,3.85,3.9,2.36,2.38,3.15,3.2
2023-08-11 23:10:37,9,569.0,3.85,3.9,2.36,2.38,3.15,3.2
2023-08-11 23:10:38,9,570.0,3.85,3.9,2.36,2.38,3.15,3.2
2023-08-11 23:10:39,9,571.0,3.85,3.9,2.36,2.38,3.15,3.2
2023-08-11 23:10:40,9,572.0,3.8,3.85,2.36,2.38,3.15,3.2
2023-08-11 23:10:41,9,573.0,3.8,3.85,2.36,2.38,3.15,3.2
2023-08-11 23:10:42,9,574.0,3.8,3.85,2.38,2.4,3.15,3.2
2023-08-11 23:10:43,9,575.0,3.8,3.85,2.38,2.4,3.15,3.2
2023-08-11 23:10:44,9,576.0,3.8,3.85,2.38,2.4,3.15,3.2
2023-08-11 23:10:45,9,577.0,3.8,3.85,2.38,2.4,3.15,3.2
2023-08-11 23:10:46,9,578.0,3.7,3.8,2.38,2.4,3.15,3.2
2023-08-11 23:10:47,9,579.0,3.7,3.8,2.38,2.4,3.15,3.2
2023-08-11 23:10:48,9,580.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:49,9,581.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:50,9,582.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:51,9,583.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:52,9,584.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:53,9,585.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:54,9,586.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:55,9,587.0,3.7,3.75,2.4,2.42,3.15,3.2
2023-08-11 23:10:56,9,588.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:10:57,9,589.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:10:58,9,590.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:10:59,9,591.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:00,9,592.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:01,9,593.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:02,9,594.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:03,9,595.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:04,9,596.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:05,9,597.0,3.7,3.75,2.42,2.44,3.15,3.2
2023-08-11 23:11:06,9,598.0,3.7,3.75,2.42,2.44,3.1,3.15
2023-08-11 23:11:07,9,599.0,3.7,3.75,2.42,2.44,3.1,3.15
2023-08-11 23:11:08,10,600.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:09,10,601.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:10,10,602.0,3.7,3.75,2.42,2.44,3.1,3.15
2023-08-11 23:11:11,10,603.0,3.7,3.75,2.42,2.44,3.1,3.15
2023-08-11 23:11:12,10,604.0,3.7,3.75,2.42,2.44,3.1,3.15
2023-08-11 23:11:13,10,605.0,3.7,3.75,2.42,2.44,3.1,3.15
2023-08-11 23:11:14,10,606.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:15,10,607.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:16,10,608.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:17,10,609.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:18,10,610.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:19,10,611.0,3.65,3.7,2.42,2.44,3.1,3.15
2023-08-11 23:11:20,10,612.0,3.65,3.7,2.44,2.46,3.1,3.15
2023-08-11 23:11:21,10,613.0,3.65,3.7,2.44,2.46,3.1,3.15
2023-08-11 23:11:22,10,614.0,3.65,3.7,2.44,2.46,3.1,3.15
2023-08-11 23:11:23,10,615.0,3.65,3.7,2.44,2.46,3.1,3.15
2023-08-11 23:11:24,10,616.0,3.65,3.7,2.44,2.46,3.1,3.15
2023-08-11 23:11:25,10,617.0,3.65,3.7,2.44,2.46,3.1,3.15
2023-08-11 23:11:26,10,618.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:27,10,619.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:28,10,620.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:29,10,621.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:30,10,622.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:31,10,623.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:32,10,624.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:33,10,625.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:34,10,626.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:35,10,627.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:36,10,628.0,3.6,3.65,2.44,2.46,3.1,3.2
2023-08-11 23:11:37,10,629.0,3.6,3.65,2.46,2.48,3.1,3.2
2023-08-11 23:11:38,10,630.0,3.6,3.65,2.46,2.48,3.1,3.2
2023-08-11 23:11:39,10,631.0,3.55,3.65,2.46,2.48,3.1,3.2
2023-08-11 23:11:40,10,632.0,3.55,3.65,2.46,2.48,3.1,3.2
2023-08-11 23:11:41,10,633.0,3.55,3.6,2.46,2.5,3.1,3.2
2023-08-11 23:11:42,10,634.0,3.55,3.6,2.46,2.5,3.1,3.2
2023-08-11 23:11:43,10,635.0,3.55,3.65,2.46,2.5,3.1,3.2
2023-08-11 23:11:44,10,636.0,3.55,3.65,2.46,2.5,3.1,3.2
2023-08-11 23:11:45,10,637.0,3.5,3.6,2.52,2.54,3.1,3.15
2023-08-11 23:11:46,10,638.0,3.5,3.6,2.52,2.54,3.1,3.15
2023-08-11 23:11:47,10,639.0,3.4,3.6,2.52,2.58,3.1,3.2
2023-08-11 23:11:48,10,640.0,3.4,3.6,2.52,2.58,3.1,3.2
2023-08-11 23:11:49,10,641.0,3.5,3.65,2.48,2.56,3.1,3.2
2023-08-11 23:11:50,10,642.0,3.5,3.65,2.48,2.56,3.1,3.2
2023-08-11 23:11:51,10,643.0,3.45,3.5,2.56,2.58,3.1,3.15
2023-08-11 23:11:52,10,644.0,3.45,3.5,2.56,2.58,3.1,3.15
2023-08-11 23:11:53,10,645.0,3.4,3.5,2.54,2.6,3.1,3.15
2023-08-11 23:11:54,10,646.0,3.4,3.5,2.54,2.6,3.1,3.15
2023-08-11 23:11:55,10,647.0,3.4,3.5,2.54,2.58,3.1,3.15
