0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-05-01 19:50:57,35,2114.0,1.58,1.59,9.8,10.5,3.7,3.75
2024-05-01 19:50:58,35,2115.0,1.58,1.59,9.8,10.5,3.7,3.75
2024-05-01 19:50:59,35,2116.0,1.58,1.59,9.8,10.25,3.72,3.78
2024-05-01 19:51:00,35,2117.0,1.58,1.59,9.93,10.42,3.71,3.77
2024-05-01 19:51:01,35,2118.0,1.58,1.59,9.83,10.5,3.7,3.77
2024-05-01 19:51:02,35,2119.0,1.58,1.59,10.0,10.5,3.7,3.75
2024-05-01 19:51:03,35,2120.0,1.56,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:04,35,2121.0,1.56,1.58,10.0,10.5,3.7,3.76
2024-05-01 19:51:05,35,2122.0,1.56,1.58,10.0,10.5,3.7,3.75
2024-05-01 19:51:06,35,2123.0,1.56,1.58,10.0,10.5,3.7,3.75
2024-05-01 19:51:07,35,2124.0,1.56,1.58,10.0,10.5,3.7,3.75
2024-05-01 19:51:08,35,2125.0,1.56,1.58,10.0,10.5,3.71,3.79
2024-05-01 19:51:09,35,2126.0,1.58,1.59,10.0,10.5,3.7,3.76
2024-05-01 19:51:10,35,2127.0,1.58,1.59,10.0,10.5,3.7,3.75
2024-05-01 19:51:11,35,2128.0,1.57,1.59,10.0,10.5,3.7,3.78
2024-05-01 19:51:12,35,2129.0,1.56,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:13,35,2130.0,1.56,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:14,35,2131.0,1.56,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:15,35,2132.0,1.56,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:16,35,2133.0,1.56,1.58,10.0,10.5,3.72,3.8
2024-05-01 19:51:17,35,2134.0,1.57,1.58,10.0,10.5,3.75,3.8
2024-05-01 19:51:18,35,2135.0,1.57,1.58,10.0,10.5,3.75,3.8
2024-05-01 19:51:19,35,2136.0,1.57,1.58,10.0,10.5,3.73,3.8
2024-05-01 19:51:20,35,2137.0,1.57,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:21,35,2138.0,1.57,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:22,35,2139.0,1.57,1.58,10.0,10.5,3.7,3.8
2024-05-01 19:51:23,35,2140.0,1.58,1.58,10.31,10.81,3.66,3.74
2024-05-01 19:51:24,35,2141.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:51:25,35,2142.0,1.59,1.6,9.88,10.19,3.65,3.73
2024-05-01 19:51:26,35,2143.0,1.59,1.6,9.8,10.0,3.65,3.75
2024-05-01 19:51:27,35,2144.0,1.59,1.6,9.8,10.0,3.65,3.75
2024-05-01 19:51:28,35,2145.0,1.59,1.6,9.8,10.0,3.65,3.73
2024-05-01 19:51:29,35,2146.0,1.59,1.6,9.8,10.0,3.65,3.7
2024-05-01 19:51:30,35,2147.0,1.59,1.6,9.8,10.0,3.65,3.7
2024-05-01 19:51:31,35,2148.0,1.6,1.6,9.8,10.0,3.65,3.7
2024-05-01 19:51:32,35,2149.0,1.6,1.61,9.8,10.0,3.65,3.7
2024-05-01 19:51:33,35,2150.0,1.6,1.61,9.8,10.0,3.64,3.7
2024-05-01 19:51:34,35,2151.0,1.6,1.61,9.8,10.0,3.6,3.7
2024-05-01 19:51:35,35,2152.0,1.6,1.61,9.8,10.0,3.6,3.7
2024-05-01 19:51:36,35,2153.0,1.6,1.61,9.8,10.0,3.6,3.7
2024-05-01 19:51:37,35,2154.0,1.6,1.61,9.75,10.0,3.6,3.7
2024-05-01 19:51:38,35,2155.0,1.6,1.61,9.6,10.0,3.6,3.68
2024-05-01 19:51:39,35,2156.0,1.61,1.62,9.43,10.0,3.6,3.69
2024-05-01 19:51:40,35,2157.0,1.61,1.62,9.45,10.0,3.6,3.69
2024-05-01 19:51:41,35,2158.0,1.61,1.62,9.4,10.0,3.6,3.7
2024-05-01 19:51:42,35,2159.0,1.61,1.62,9.4,10.0,3.6,3.7
2024-05-01 19:51:43,36,2160.0,1.61,1.62,9.4,10.0,3.6,3.69
2024-05-01 19:51:44,36,2161.0,1.61,1.62,9.4,10.0,3.6,3.65
2024-05-01 19:51:45,36,2162.0,1.61,1.62,9.4,9.83,3.6,3.65
2024-05-01 19:51:46,36,2163.0,1.61,1.62,9.4,9.8,3.6,3.65
2024-05-01 19:51:47,36,2164.0,1.61,1.62,9.4,9.8,3.6,3.65
2024-05-01 19:51:48,36,2165.0,1.61,1.62,9.43,9.8,3.6,3.65
2024-05-01 19:51:49,36,2166.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:50,36,2167.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:51,36,2168.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:52,36,2169.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:53,36,2170.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:54,36,2171.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:55,36,2172.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:56,36,2173.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:57,36,2174.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:58,36,2175.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:51:59,36,2176.0,1.61,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:52:00,36,2177.0,1.6,1.62,9.6,9.8,3.6,3.65
2024-05-01 19:52:01,36,2178.0,1.62,1.63,9.6,9.8,3.56,3.61
2024-05-01 19:52:02,36,2179.0,1.62,1.64,9.6,9.8,3.51,3.58
2024-05-01 19:52:03,36,2180.0,1.63,1.64,9.3,9.6,3.51,3.6
2024-05-01 19:52:04,36,2181.0,1.63,1.65,8.89,9.6,3.5,3.58
2024-05-01 19:52:05,36,2182.0,1.64,1.65,9.0,9.6,3.5,3.6
2024-05-01 19:52:06,36,2183.0,1.63,1.65,9.18,9.6,3.5,3.59
2024-05-01 19:52:07,36,2184.0,1.63,1.65,8.94,9.71,3.52,3.6
2024-05-01 19:52:08,36,2185.0,1.63,1.65,8.6,9.6,3.5,3.64
2024-05-01 19:52:09,36,2186.0,1.63,1.64,8.6,9.6,3.5,3.65
2024-05-01 19:52:10,36,2187.0,1.63,1.65,8.6,9.6,3.5,3.63
2024-05-01 19:52:11,36,2188.0,1.63,1.65,8.78,9.6,3.5,3.6
2024-05-01 19:52:12,36,2189.0,1.63,1.65,8.8,9.54,3.52,3.62
2024-05-01 19:52:13,36,2190.0,1.64,1.65,8.93,9.28,3.55,3.62
2024-05-01 19:52:14,36,2191.0,1.64,1.65,9.0,9.2,3.55,3.6
2024-05-01 19:52:15,36,2192.0,1.64,1.65,9.0,9.2,3.55,3.6
2024-05-01 19:52:16,36,2193.0,1.64,1.65,9.0,9.2,3.55,3.6
2024-05-01 19:52:17,36,2194.0,1.63,1.64,9.0,9.32,3.52,3.6
2024-05-01 19:52:18,36,2195.0,1.63,1.64,9.17,9.6,3.5,3.56
2024-05-01 19:52:19,36,2196.0,1.63,1.64,9.2,9.6,3.5,3.55
2024-05-01 19:52:20,36,2197.0,1.63,1.64,9.22,9.6,3.5,3.55
2024-05-01 19:52:21,36,2198.0,1.63,1.64,9.2,9.6,3.5,3.55
2024-05-01 19:52:22,36,2199.0,1.63,1.64,9.2,9.6,3.5,3.56
2024-05-01 19:52:23,36,2200.0,1.63,1.64,9.2,9.6,3.5,3.6
2024-05-01 19:52:24,36,2201.0,1.63,1.64,9.2,9.6,3.5,3.6
2024-05-01 19:52:25,36,2202.0,1.63,1.64,9.2,9.6,3.5,3.6
2024-05-01 19:52:26,36,2203.0,1.62,1.63,9.2,9.6,3.5,3.6
2024-05-01 19:52:27,36,2204.0,1.62,1.63,9.26,9.6,3.5,3.59
2024-05-01 19:52:28,36,2205.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:29,36,2206.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:30,36,2207.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:31,36,2208.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:32,36,2209.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:33,36,2210.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:34,36,2211.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:35,36,2212.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:36,36,2213.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:37,36,2214.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:38,36,2215.0,1.62,1.63,9.4,9.6,3.5,3.55
2024-05-01 19:52:39,36,2216.0,1.62,1.63,9.4,9.6,3.5,3.6
2024-05-01 19:52:40,36,2217.0,1.62,1.63,9.4,9.6,3.5,3.6
2024-05-01 19:52:41,36,2218.0,1.62,1.63,9.4,9.75,3.5,3.6
2024-05-01 19:52:42,36,2219.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:43,37,2220.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:44,37,2221.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:45,37,2222.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:46,37,2223.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:47,37,2224.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:48,37,2225.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:49,37,2226.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:50,37,2227.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:51,37,2228.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:52,37,2229.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:53,37,2230.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:54,37,2231.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:55,37,2232.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:56,37,2233.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:57,37,2234.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:58,37,2235.0,1.62,1.63,9.4,9.8,3.5,3.6
2024-05-01 19:52:59,37,2236.0,1.61,1.63,9.69,9.94,3.5,3.6
2024-05-01 19:53:00,37,2237.0,1.61,1.62,9.8,10.0,3.5,3.6
2024-05-01 19:53:01,37,2238.0,1.61,1.62,9.8,10.0,3.5,3.6
2024-05-01 19:53:02,37,2239.0,1.61,1.62,9.8,10.0,3.51,3.6
2024-05-01 19:53:03,37,2240.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:04,37,2241.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:05,37,2242.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:06,37,2243.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:07,37,2244.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:08,37,2245.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:09,37,2246.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:10,37,2247.0,1.61,1.62,9.8,10.0,3.55,3.63
2024-05-01 19:53:11,37,2248.0,1.61,1.62,9.83,10.06,3.55,3.64
2024-05-01 19:53:12,37,2249.0,1.61,1.62,9.8,10.0,3.55,3.62
2024-05-01 19:53:13,37,2250.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:14,37,2251.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:15,37,2252.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:16,37,2253.0,1.61,1.62,9.8,10.36,3.55,3.6
2024-05-01 19:53:17,37,2254.0,1.61,1.62,9.8,10.06,3.55,3.6
2024-05-01 19:53:18,37,2255.0,1.61,1.62,9.8,10.0,3.55,3.64
2024-05-01 19:53:19,37,2256.0,1.61,1.62,9.8,10.0,3.55,3.65
2024-05-01 19:53:20,37,2257.0,1.61,1.62,9.8,10.0,3.55,3.65
2024-05-01 19:53:21,37,2258.0,1.61,1.62,9.8,10.0,3.55,3.65
2024-05-01 19:53:22,37,2259.0,1.61,1.62,9.8,10.0,3.55,3.65
2024-05-01 19:53:23,37,2260.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:24,37,2261.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:25,37,2262.0,1.61,1.62,9.8,10.0,3.55,3.6
2024-05-01 19:53:26,37,2263.0,1.6,1.61,9.8,10.0,3.55,3.6
2024-05-01 19:53:27,37,2264.0,1.6,1.61,9.8,10.0,3.55,3.6
2024-05-01 19:53:28,37,2265.0,1.6,1.61,9.8,10.0,3.55,3.6
2024-05-01 19:53:29,37,2266.0,1.6,1.61,9.8,10.0,3.55,3.6
2024-05-01 19:53:30,37,2267.0,1.6,1.61,9.8,10.19,3.55,3.6
2024-05-01 19:53:31,37,2268.0,1.6,1.61,9.8,10.5,3.55,3.62
2024-05-01 19:53:32,37,2269.0,1.6,1.61,9.8,10.5,3.55,3.65
2024-05-01 19:53:33,37,2270.0,1.6,1.61,9.8,10.5,3.55,3.65
2024-05-01 19:53:34,37,2271.0,1.6,1.61,9.8,10.5,3.55,3.65
2024-05-01 19:53:35,37,2272.0,1.6,1.61,9.8,10.5,3.55,3.65
2024-05-01 19:53:36,37,2273.0,1.6,1.61,9.8,10.5,3.56,3.65
2024-05-01 19:53:37,37,2274.0,1.6,1.61,9.8,10.5,3.59,3.65
2024-05-01 19:53:38,37,2275.0,1.6,1.61,9.8,10.5,3.55,3.65
2024-05-01 19:53:39,37,2276.0,1.6,1.61,9.86,10.21,3.55,3.65
2024-05-01 19:53:40,37,2277.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:41,37,2278.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:42,37,2279.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:43,38,2280.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:44,38,2281.0,1.61,1.62,9.8,10.0,3.55,3.61
2024-05-01 19:53:45,38,2282.0,1.6,1.62,9.8,10.0,3.56,3.64
2024-05-01 19:53:46,38,2283.0,1.6,1.62,9.8,10.0,3.55,3.65
2024-05-01 19:53:47,38,2284.0,1.6,1.62,9.8,10.0,3.56,3.65
2024-05-01 19:53:48,38,2285.0,1.6,1.61,9.8,10.0,3.56,3.65
2024-05-01 19:53:49,38,2286.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:50,38,2287.0,1.6,1.61,9.8,10.0,3.55,3.63
2024-05-01 19:53:51,38,2288.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:52,38,2289.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:53,38,2290.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:54,38,2291.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:55,38,2292.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:56,38,2293.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:57,38,2294.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:58,38,2295.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:53:59,38,2296.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:00,38,2297.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:01,38,2298.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:02,38,2299.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:03,38,2300.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:04,38,2301.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:05,38,2302.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:06,38,2303.0,1.6,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:07,38,2304.0,1.59,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:08,38,2305.0,1.59,1.61,9.8,10.0,3.55,3.65
2024-05-01 19:54:09,38,2306.0,1.59,1.61,9.8,10.14,3.55,3.65
2024-05-01 19:54:10,38,2307.0,1.59,1.61,9.83,10.5,3.55,3.65
2024-05-01 19:54:11,38,2308.0,1.59,1.6,9.86,10.5,3.59,3.7
2024-05-01 19:54:12,38,2309.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:13,38,2310.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:14,38,2311.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:15,38,2312.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:16,38,2313.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:17,38,2314.0,1.59,1.61,10.0,10.5,3.6,3.7
2024-05-01 19:54:18,38,2315.0,1.59,1.61,10.0,10.5,3.6,3.7
2024-05-01 19:54:19,38,2316.0,1.59,1.61,10.0,10.5,3.6,3.7
2024-05-01 19:54:20,38,2317.0,1.59,1.61,10.0,10.5,3.6,3.7
2024-05-01 19:54:21,38,2318.0,1.59,1.61,10.0,10.5,3.6,3.7
2024-05-01 19:54:22,38,2319.0,1.59,1.61,10.0,10.5,3.6,3.7
2024-05-01 19:54:23,38,2320.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:24,38,2321.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:25,38,2322.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:26,38,2323.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:27,38,2324.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:28,38,2325.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:29,38,2326.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:30,38,2327.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:31,38,2328.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:32,38,2329.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:33,38,2330.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:34,38,2331.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:35,38,2332.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:36,38,2333.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:37,38,2334.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:38,38,2335.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:39,38,2336.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:40,38,2337.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:41,38,2338.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:42,38,2339.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:43,39,2340.0,1.59,1.6,10.0,10.5,3.6,3.7
2024-05-01 19:54:44,39,2341.0,1.59,1.6,10.12,10.62,3.6,3.69
2024-05-01 19:54:45,39,2342.0,1.59,1.6,10.5,11.0,3.6,3.65
2024-05-01 19:54:46,39,2343.0,1.59,1.6,10.5,11.0,3.6,3.65
2024-05-01 19:54:47,39,2344.0,1.59,1.6,10.5,11.0,3.6,3.65
2024-05-01 19:54:48,39,2345.0,1.59,1.6,10.5,11.0,3.6,3.65
2024-05-01 19:54:49,39,2346.0,1.58,1.6,10.31,10.81,3.6,3.65
2024-05-01 19:54:50,39,2347.0,1.58,1.59,10.21,10.71,3.6,3.65
2024-05-01 19:54:51,39,2348.0,1.58,1.59,10.0,10.88,3.6,3.68
2024-05-01 19:54:52,39,2349.0,1.59,1.6,10.0,10.88,3.61,3.7
2024-05-01 19:54:53,39,2350.0,1.59,1.6,10.0,10.86,3.62,3.71
2024-05-01 19:54:54,39,2351.0,1.58,1.59,10.0,10.94,3.65,3.75
2024-05-01 19:54:55,39,2352.0,1.58,1.59,10.0,11.0,3.65,3.75
2024-05-01 19:54:56,39,2353.0,1.58,1.59,10.31,11.0,3.65,3.72
