Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:03:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:03:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:04:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:05:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:06:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:07:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:08:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:09:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:10:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:11:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:12:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:13:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:14:52,Leeds v Hull - Match Odds,G_AUTO2,
