Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:06:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:07:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:08:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:09:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:10:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:11:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:12:27,Luton v Bournemouth - Match Odds,G_AUTO2,
