Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 17:46:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:46:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:47:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:48:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:49:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 17:50:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
