Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:22:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:23:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:24:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:25:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
