Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:58,Feyenoord v Ajax - Match Odds,G_AUTO1,
07/04/2024 14:38:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
