Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
