Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
