Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:00:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:00:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:01:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:02:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:03:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:04:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
