Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
