Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:06:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:07:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:08:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:09:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:10:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:11:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:27,Fulham v Newcastle - Match Odds,G_AUTO2,
