Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:14:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
