Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
