Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 16:52:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:52:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:53:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:54:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:55:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:56:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:57:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:58:33,Arsenal v Luton - Match Odds,G_AUTO2,
