Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
