Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:02:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:02:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:03:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:04:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:05:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:06:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:07:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:08:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:09:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:10:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 14:11:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
