Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
