Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 15:14:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:14:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:15:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:16:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:17:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:18:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:19:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:20:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:21:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:22:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:23:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:24:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 15:25:29,Inter v Empoli - Match Odds,G_AUTO2,
