Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,
31/03/2024 13:15:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
