Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:15:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
