Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:37:52,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:54,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:55,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:57,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:58,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:00,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:02,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:04,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:06,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:08,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:10,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:12,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:13,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:15,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:17,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:19,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:20,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:22,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:24,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:25,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:27,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:29,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:30,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:32,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:37,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:39,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:41,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:43,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:45,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:47,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:49,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:50,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:52,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:53,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:55,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:56,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:38:58,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:00,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:01,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:03,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:05,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:07,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:09,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:10,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:11,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:13,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:15,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:17,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:19,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:21,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:24,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:26,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:27,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:28,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:29,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:30,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:31,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:32,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:33,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:34,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:35,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:36,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:37,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:38,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:39,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:40,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:41,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:42,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:43,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:44,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:45,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:46,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:47,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:48,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:49,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:50,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:51,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:52,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:53,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:54,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:55,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:57,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:58,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:39:59,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:00,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:01,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:02,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:03,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:04,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:05,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:06,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:07,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:08,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:09,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:10,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:11,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:12,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:13,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:14,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:16,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:17,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:18,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:19,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:20,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:21,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:22,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:23,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:24,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:25,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:26,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:27,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:28,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:29,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:30,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:31,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:32,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:33,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:34,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:35,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:36,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:38,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:39,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:40,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:41,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:42,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:43,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:44,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:45,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:46,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:47,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:48,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:49,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:50,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:51,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:52,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:53,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:54,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:55,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:56,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:57,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:58,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:40:59,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:01,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:02,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:03,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:04,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:05,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:06,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:07,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:08,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:09,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:10,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:11,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:12,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:13,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:14,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:15,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:16,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:17,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:18,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:19,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:20,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:21,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:22,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:23,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:24,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:25,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:26,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:27,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:28,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:29,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:30,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:31,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:32,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:33,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:34,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:36,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:37,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:38,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:39,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:40,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:41,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:42,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:43,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:44,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:45,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:46,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:47,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:48,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:49,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:50,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:51,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:52,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:53,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:54,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:55,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:56,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:57,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:58,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:41:59,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:42:00,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:42:01,Go Ahead Eagles v Almere City - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
