Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:06:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:07:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:08:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:09:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:10:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:11:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:12:35,Brighton v Arsenal - Match Odds,G_AUTO2,
