Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:57,Montpellier v Lorient - Match Odds,G_AUTO1,
07/04/2024 14:38:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:50,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:50,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:50,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:50,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
