Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:05:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:06:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:07:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:08:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:09:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:10:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
