Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:05:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:06:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:07:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:08:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:09:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:10:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
