Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:38:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:12,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:21,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:23,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:25,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:27,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:08,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:12,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:32,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:45,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:49,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:04,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:06,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:08,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:12,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:06,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:49,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:58,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:04,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:06,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:08,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:45,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:58,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:04,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:21,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:23,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:58,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:21,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:23,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:25,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:27,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:49,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
